14000US34025808701,5.0,8.0,7.0,8.0,2.0,8.0,9.0,1.0,4.0,5.0
14000US36059520402,3.0,2.0,5.0,2.0,5.0,3.0,2.0,6.0,8.0,3.0
14000US36103123201,7.0,2.0,1.0,1.0,2.0,8.0,6.0,1.0,1.0,7.0
14000US36103134904,7.0,2.0,1.0,1.0,2.0,8.0,6.0,1.0,1.0,7.0
14000US36103110501,7.0,8.0,1.0,1.0,2.0,8.0,6.0,1.0,1.0,7.0
14000US36059405900,8.0,2.0,1.0,3.0,5.0,3.0,2.0,8.0,2.0,7.0
14000US36081155102,7.0,2.0,1.0,2.0,5.0,3.0,2.0,2.0,2.0,3.0
14000US34023007910,7.0,2.0,1.0,1.0,2.0,8.0,10.0,1.0,1.0,6.0
14000US34023005100,4.0,5.0,4.0,5.0,4.0,5.0,8.0,7.0,3.0,6.0
14000US34025802400,10.0,6.0,5.0,2.0,5.0,2.0,8.0,6.0,8.0,9.0
14000US34013019200,4.0,5.0,4.0,5.0,1.0,5.0,4.0,7.0,5.0,6.0
14000US34025810003,4.0,4.0,7.0,5.0,4.0,5.0,4.0,4.0,3.0,6.0
14000US36061011300,4.0,5.0,4.0,5.0,1.0,5.0,4.0,7.0,5.0,6.0
14000US36085022600,7.0,2.0,1.0,1.0,2.0,8.0,6.0,1.0,1.0,7.0
14000US36085002001,4.0,5.0,7.0,5.0,4.0,5.0,4.0,4.0,3.0,6.0
14000US36081137700,6.0,9.0,6.0,6.0,9.0,6.0,11.0,2.0,9.0,4.0
14000US36061003800,3.0,5.0,3.0,4.0,4.0,5.0,4.0,7.0,3.0,6.0
14000US36061013500,3.0,7.0,3.0,9.0,10.0,10.0,12.0,5.0,10.0,9.0
14000US36061009900,4.0,2.0,3.0,1.0,4.0,3.0,2.0,3.0,2.0,7.0
14000US36103123900,4.0,4.0,7.0,5.0,4.0,5.0,4.0,4.0,3.0,6.0
14000US36103158007,1.0,2.0,1.0,2.0,5.0,3.0,2.0,8.0,2.0,1.0
14000US36005007800,6.0,3.0,9.0,9.0,9.0,11.0,12.0,6.0,9.0,3.0
14000US36061002100,4.0,5.0,4.0,5.0,4.0,5.0,8.0,7.0,3.0,6.0
14000US36047051001,8.0,10.0,4.0,3.0,4.0,12.0,6.0,8.0,2.0,7.0
14000US34035050903,4.0,5.0,4.0,5.0,4.0,5.0,4.0,7.0,3.0,6.0
14000US34035050802,7.0,2.0,1.0,1.0,2.0,8.0,2.0,1.0,1.0,7.0
14000US34039037100,7.0,2.0,1.0,1.0,2.0,8.0,2.0,1.0,1.0,7.0
14000US34039036200,8.0,2.0,1.0,3.0,5.0,3.0,2.0,8.0,2.0,7.0
14000US36119009701,4.0,5.0,4.0,5.0,4.0,5.0,4.0,7.0,3.0,6.0
14000US36119008800,8.0,2.0,1.0,3.0,5.0,3.0,10.0,8.0,2.0,7.0
14000US36061024700,9.0,8.0,10.0,8.0,2.0,8.0,7.0,1.0,6.0,8.0
14000US36061005200,4.0,5.0,4.0,5.0,4.0,5.0,4.0,7.0,3.0,6.0
14000US36061010200,4.0,5.0,4.0,5.0,1.0,5.0,4.0,7.0,5.0,6.0
14000US36061025500,4.0,5.0,8.0,10.0,8.0,13.0,11.0,7.0,5.0,6.0
14000US34017005801,3.0,2.0,3.0,2.0,5.0,3.0,2.0,3.0,2.0,3.0
14000US34017007600,2.0,6.0,5.0,2.0,5.0,3.0,2.0,3.0,4.0,3.0
14000US36047001100,4.0,6.0,8.0,2.0,5.0,3.0,2.0,7.0,10.0,3.0
14000US34017017900,7.0,2.0,1.0,1.0,2.0,8.0,6.0,1.0,1.0,7.0
14000US36085014607,1.0,1.0,8.0,2.0,7.0,1.0,10.0,6.0,7.0,1.0
14000US36085011202,5.0,4.0,7.0,1.0,4.0,5.0,4.0,4.0,3.0,5.0
14000US36047055500,5.0,4.0,7.0,5.0,3.0,9.0,10.0,4.0,3.0,5.0
14000US36061007300,8.0,2.0,1.0,3.0,5.0,3.0,2.0,8.0,2.0,7.0
14000US36103158317,8.0,5.0,1.0,3.0,4.0,1.0,7.0,8.0,2.0,1.0
14000US36071015100,8.0,5.0,4.0,3.0,11.0,5.0,6.0,8.0,2.0,7.0
14000US34003019202,4.0,5.0,4.0,5.0,1.0,5.0,4.0,7.0,5.0,6.0
14000US34003003200,4.0,4.0,7.0,5.0,4.0,5.0,4.0,4.0,3.0,6.0
14000US34003015100,8.0,6.0,1.0,3.0,5.0,3.0,2.0,8.0,2.0,7.0
14000US36061003200,8.0,2.0,1.0,3.0,5.0,3.0,2.0,8.0,2.0,7.0
14000US34031246101,4.0,5.0,8.0,10.0,8.0,13.0,7.0,2.0,5.0,10.0
14000US36061011900,4.0,5.0,4.0,5.0,4.0,5.0,4.0,7.0,3.0,6.0
14000US36047061004,5.0,4.0,7.0,8.0,3.0,9.0,4.0,4.0,3.0,5.0
14000US34031182500,5.0,4.0,7.0,5.0,4.0,5.0,4.0,4.0,3.0,5.0
14000US34017001900,7.0,2.0,1.0,1.0,2.0,8.0,6.0,1.0,1.0,7.0
14000US34029736102,8.0,2.0,1.0,3.0,5.0,3.0,7.0,8.0,2.0,7.0
14000US34029734003,4.0,5.0,4.0,5.0,1.0,5.0,4.0,7.0,5.0,6.0
14000US34031175401,4.0,5.0,4.0,5.0,1.0,5.0,8.0,7.0,5.0,1.0
14000US34013022900,7.0,2.0,1.0,1.0,2.0,8.0,2.0,1.0,1.0,7.0
14000US36047087800,10.0,11.0,11.0,10.0,8.0,2.0,8.0,2.0,5.0,2.0
14000US36059404800,4.0,5.0,4.0,5.0,4.0,5.0,4.0,7.0,3.0,6.0
14000US34003042500,4.0,6.0,5.0,2.0,4.0,5.0,4.0,6.0,3.0,3.0
14000US36103158605,5.0,4.0,7.0,5.0,3.0,9.0,4.0,4.0,3.0,5.0
14000US36103158604,5.0,5.0,7.0,5.0,4.0,5.0,4.0,4.0,3.0,5.0
14000US34031154001,8.0,2.0,1.0,3.0,5.0,3.0,7.0,8.0,2.0,7.0
14000US34039035900,8.0,12.0,2.0,3.0,5.0,3.0,2.0,2.0,2.0,7.0
14000US34027042000,7.0,2.0,1.0,1.0,2.0,8.0,6.0,1.0,1.0,7.0
14000US36047061002,8.0,2.0,1.0,3.0,5.0,3.0,2.0,8.0,2.0,7.0
14000US36081077300,7.0,2.0,1.0,1.0,2.0,8.0,6.0,1.0,1.0,7.0
14000US36061012500,8.0,2.0,1.0,3.0,5.0,3.0,7.0,8.0,2.0,7.0
14000US36081000100,8.0,2.0,1.0,3.0,5.0,3.0,7.0,8.0,2.0,7.0
14000US36119012102,10.0,12.0,2.0,11.0,11.0,2.0,13.0,6.0,8.0,2.0
14000US36027060400,10.0,11.0,11.0,9.0,10.0,2.0,12.0,6.0,10.0,9.0
14000US36027220300,7.0,2.0,1.0,1.0,2.0,8.0,6.0,1.0,1.0,7.0
14000US34025808600,7.0,2.0,1.0,1.0,2.0,8.0,6.0,1.0,1.0,7.0
14000US34025800800,8.0,5.0,1.0,3.0,4.0,1.0,7.0,8.0,2.0,7.0
14000US34029721000,8.0,2.0,1.0,3.0,5.0,3.0,7.0,8.0,2.0,7.0
14000US34029720202,7.0,2.0,1.0,1.0,2.0,8.0,6.0,1.0,1.0,7.0
14000US34023007703,7.0,2.0,1.0,1.0,2.0,8.0,10.0,1.0,1.0,7.0
14000US34017007100,8.0,2.0,1.0,12.0,5.0,3.0,2.0,10.0,11.0,11.0
14000US34003018100,4.0,4.0,4.0,5.0,3.0,5.0,4.0,4.0,3.0,6.0
14000US36061009300,4.0,5.0,4.0,5.0,4.0,5.0,4.0,4.0,3.0,6.0
14000US36061010100,8.0,2.0,1.0,3.0,5.0,3.0,2.0,8.0,2.0,7.0
14000US36061018200,8.0,5.0,1.0,3.0,5.0,3.0,7.0,8.0,2.0,7.0
14000US34003012001,6.0,2.0,1.0,1.0,2.0,8.0,12.0,1.0,1.0,4.0
14000US36103122902,2.0,1.0,5.0,7.0,6.0,7.0,14.0,6.0,4.0,3.0
14000US36103122300,1.0,1.0,2.0,2.0,11.0,1.0,8.0,10.0,7.0,1.0
14000US34025809000,11.0,13.0,10.0,8.0,12.0,4.0,3.0,3.0,12.0,7.0
14000US34039033500,1.0,1.0,8.0,2.0,7.0,1.0,10.0,4.0,7.0,1.0
14000US34003001000,10.0,11.0,11.0,2.0,8.0,2.0,8.0,2.0,5.0,9.0
14000US34027041803,4.0,12.0,8.0,10.0,8.0,13.0,2.0,3.0,8.0,2.0
14000US36061007200,4.0,4.0,7.0,5.0,4.0,5.0,4.0,4.0,3.0,6.0
14000US36061005700,11.0,8.0,7.0,8.0,6.0,9.0,9.0,4.0,12.0,5.0
14000US36061001502,8.0,2.0,1.0,3.0,5.0,3.0,7.0,8.0,2.0,7.0
14000US34027040102,8.0,2.0,1.0,3.0,5.0,3.0,7.0,8.0,2.0,7.0
14000US34031246300,4.0,11.0,5.0,2.0,11.0,2.0,11.0,2.0,8.0,2.0
14000US34031175301,8.0,2.0,1.0,3.0,5.0,3.0,2.0,8.0,2.0,7.0
14000US34017007700,8.0,6.0,1.0,3.0,5.0,3.0,6.0,8.0,2.0,7.0
14000US34025804800,7.0,2.0,1.0,1.0,2.0,8.0,6.0,1.0,1.0,7.0
14000US34025806504,7.0,2.0,1.0,1.0,2.0,8.0,6.0,8.0,1.0,7.0
14000US34003010300,7.0,2.0,1.0,1.0,2.0,8.0,2.0,1.0,1.0,4.0
14000US34029735002,7.0,2.0,1.0,1.0,2.0,8.0,6.0,1.0,1.0,7.0
14000US34029732103,8.0,6.0,1.0,3.0,5.0,3.0,6.0,8.0,2.0,7.0
14000US36061004400,5.0,4.0,7.0,8.0,3.0,9.0,4.0,4.0,3.0,5.0
14000US36047001300,7.0,2.0,1.0,3.0,5.0,3.0,2.0,8.0,2.0,3.0
14000US36103122601,8.0,2.0,1.0,3.0,5.0,3.0,7.0,8.0,2.0,7.0
14000US36103201100,8.0,2.0,1.0,3.0,5.0,3.0,2.0,8.0,2.0,7.0
14000US36059413900,5.0,5.0,7.0,1.0,4.0,5.0,4.0,4.0,3.0,5.0
14000US36081122702,4.0,4.0,7.0,5.0,4.0,5.0,4.0,4.0,3.0,6.0
14000US36081015500,2.0,6.0,5.0,2.0,5.0,3.0,2.0,6.0,4.0,3.0
14000US36061007400,8.0,4.0,1.0,12.0,6.0,7.0,6.0,10.0,11.0,11.0
14000US36103135104,8.0,5.0,1.0,3.0,4.0,1.0,4.0,8.0,2.0,1.0
14000US36103112001,5.0,4.0,7.0,1.0,4.0,9.0,4.0,4.0,3.0,5.0
14000US36005009800,1.0,1.0,8.0,2.0,7.0,1.0,10.0,6.0,7.0,1.0
14000US36061017200,7.0,2.0,1.0,1.0,2.0,8.0,2.0,1.0,1.0,7.0
14000US36103159102,7.0,2.0,7.0,1.0,2.0,9.0,6.0,1.0,1.0,5.0
14000US36103135002,5.0,4.0,7.0,1.0,4.0,9.0,4.0,4.0,3.0,5.0
14000US34023008001,8.0,2.0,1.0,3.0,5.0,3.0,7.0,8.0,2.0,7.0
14000US34023003800,8.0,2.0,1.0,3.0,5.0,3.0,7.0,8.0,2.0,7.0
14000US34029713402,4.0,4.0,8.0,5.0,8.0,1.0,8.0,4.0,7.0,1.0
14000US34025803600,7.0,5.0,2.0,11.0,11.0,13.0,13.0,10.0,5.0,6.0
14000US36047013900,4.0,4.0,8.0,5.0,4.0,5.0,4.0,4.0,3.0,1.0
14000US36047010200,5.0,5.0,7.0,1.0,4.0,5.0,4.0,4.0,3.0,5.0
14000US36071013500,7.0,2.0,1.0,1.0,2.0,8.0,6.0,1.0,1.0,7.0
14000US36119009400,7.0,2.0,1.0,1.0,2.0,8.0,6.0,1.0,1.0,7.0
14000US36059415101,7.0,2.0,1.0,1.0,2.0,8.0,6.0,1.0,1.0,7.0
14000US36059407301,7.0,2.0,1.0,1.0,2.0,8.0,6.0,1.0,1.0,7.0
14000US36061001300,9.0,4.0,7.0,7.0,6.0,7.0,14.0,9.0,11.0,11.0
14000US36061011600,10.0,11.0,2.0,11.0,11.0,2.0,8.0,10.0,8.0,2.0
14000US36103201003,2.0,6.0,5.0,2.0,5.0,3.0,2.0,6.0,4.0,3.0
14000US36061009100,4.0,5.0,4.0,5.0,4.0,5.0,4.0,7.0,3.0,6.0
14000US36059412000,5.0,5.0,4.0,5.0,1.0,5.0,4.0,7.0,4.0,1.0
14000US36061009600,5.0,4.0,7.0,5.0,4.0,5.0,4.0,4.0,3.0,5.0
14000US34039033000,5.0,4.0,8.0,5.0,4.0,5.0,4.0,4.0,3.0,5.0
14000US36061020800,7.0,2.0,1.0,1.0,2.0,8.0,6.0,1.0,1.0,7.0
14000US36059410800,7.0,2.0,1.0,1.0,2.0,8.0,6.0,1.0,1.0,7.0
14000US36059302800,2.0,5.0,4.0,8.0,4.0,5.0,7.0,7.0,4.0,8.0
14000US36061013700,2.0,2.0,5.0,2.0,5.0,2.0,7.0,2.0,8.0,2.0
14000US36061002201,8.0,2.0,1.0,3.0,5.0,3.0,2.0,2.0,2.0,7.0
14000US34031124402,7.0,6.0,1.0,3.0,5.0,3.0,2.0,8.0,2.0,3.0
14000US36005004100,10.0,6.0,11.0,2.0,10.0,2.0,10.0,6.0,10.0,9.0
14000US36047019300,3.0,6.0,3.0,2.0,5.0,3.0,2.0,2.0,2.0,3.0
14000US36005021002,5.0,4.0,8.0,1.0,8.0,1.0,7.0,4.0,7.0,5.0
14000US36061007600,8.0,6.0,1.0,3.0,5.0,3.0,6.0,8.0,2.0,7.0
14000US36061014700,4.0,7.0,7.0,5.0,4.0,5.0,4.0,9.0,3.0,6.0
14000US34003026200,7.0,2.0,1.0,1.0,2.0,8.0,6.0,1.0,1.0,7.0
14000US34023007600,7.0,2.0,1.0,1.0,2.0,8.0,6.0,1.0,1.0,7.0
14000US34025806202,4.0,5.0,4.0,5.0,4.0,5.0,4.0,7.0,3.0,6.0
14000US34013005000,4.0,7.0,7.0,5.0,4.0,5.0,4.0,9.0,3.0,6.0
14000US34013003500,8.0,2.0,3.0,3.0,5.0,3.0,7.0,8.0,2.0,7.0
14000US34031196402,4.0,14.0,5.0,7.0,8.0,13.0,15.0,9.0,7.0,10.0
14000US34003042400,7.0,2.0,1.0,1.0,2.0,8.0,6.0,1.0,1.0,7.0
14000US36103145603,3.0,6.0,3.0,2.0,5.0,3.0,2.0,3.0,2.0,1.0
14000US36071000200,4.0,12.0,8.0,10.0,8.0,13.0,2.0,2.0,8.0,2.0
14000US36071000300,8.0,5.0,4.0,3.0,4.0,1.0,8.0,2.0,2.0,1.0
14000US34017019800,4.0,2.0,3.0,1.0,5.0,3.0,7.0,8.0,2.0,7.0
14000US34017014800,4.0,5.0,7.0,5.0,1.0,9.0,4.0,4.0,3.0,5.0
14000US34035053200,10.0,5.0,4.0,11.0,11.0,2.0,8.0,2.0,8.0,2.0
14000US34031246103,8.0,2.0,1.0,3.0,5.0,3.0,7.0,8.0,2.0,7.0
14000US36005033400,3.0,6.0,3.0,1.0,5.0,3.0,2.0,3.0,2.0,7.0
14000US36005007500,10.0,12.0,11.0,2.0,9.0,2.0,8.0,2.0,9.0,2.0
14000US34029722701,7.0,2.0,1.0,1.0,2.0,8.0,6.0,1.0,1.0,7.0
14000US34029731103,5.0,4.0,7.0,5.0,4.0,5.0,4.0,4.0,3.0,6.0
14000US36047013700,2.0,12.0,2.0,2.0,11.0,2.0,13.0,2.0,8.0,2.0
14000US36061008400,4.0,1.0,8.0,2.0,8.0,1.0,8.0,4.0,7.0,1.0
14000US34003032102,7.0,2.0,1.0,1.0,2.0,8.0,6.0,1.0,1.0,7.0
14000US36061013200,7.0,2.0,1.0,1.0,2.0,8.0,6.0,1.0,1.0,7.0
14000US36061012100,10.0,11.0,11.0,4.0,8.0,2.0,8.0,10.0,11.0,10.0
14000US34003060000,10.0,6.0,11.0,2.0,10.0,2.0,5.0,2.0,10.0,2.0
14000US36081028500,4.0,5.0,4.0,5.0,4.0,5.0,4.0,7.0,3.0,6.0
14000US36047055300,4.0,5.0,4.0,5.0,1.0,5.0,4.0,7.0,5.0,6.0
14000US36061006300,4.0,5.0,4.0,1.0,11.0,5.0,4.0,5.0,5.0,7.0
14000US36103145903,9.0,5.0,7.0,5.0,1.0,7.0,14.0,9.0,11.0,11.0
14000US36103145805,4.0,5.0,8.0,5.0,8.0,5.0,8.0,7.0,5.0,6.0
14000US34023001803,10.0,5.0,11.0,4.0,4.0,1.0,4.0,10.0,3.0,6.0
14000US34035052201,4.0,1.0,8.0,2.0,8.0,1.0,8.0,4.0,7.0,1.0
14000US36059411901,2.0,4.0,7.0,4.0,6.0,9.0,14.0,4.0,4.0,5.0
14000US36059411800,10.0,11.0,11.0,2.0,10.0,2.0,8.0,2.0,10.0,1.0
14000US34025800200,8.0,5.0,1.0,3.0,4.0,5.0,4.0,8.0,3.0,5.0
14000US34025800702,8.0,5.0,1.0,3.0,5.0,5.0,4.0,8.0,2.0,5.0
14000US36103122802,7.0,2.0,1.0,1.0,2.0,8.0,6.0,1.0,1.0,7.0
14000US36047101600,10.0,11.0,11.0,4.0,10.0,2.0,8.0,6.0,10.0,9.0
14000US34029713900,5.0,5.0,7.0,4.0,4.0,9.0,4.0,4.0,3.0,5.0
14000US36119000201,11.0,6.0,7.0,12.0,6.0,9.0,9.0,10.0,11.0,5.0
14000US36081098100,8.0,2.0,1.0,3.0,5.0,3.0,2.0,8.0,2.0,7.0
14000US36081003300,8.0,2.0,1.0,3.0,5.0,3.0,2.0,8.0,2.0,7.0
14000US34039036000,8.0,8.0,1.0,3.0,5.0,3.0,6.0,8.0,2.0,7.0
14000US36087010501,7.0,2.0,1.0,3.0,5.0,3.0,2.0,8.0,2.0,3.0
14000US36087010200,8.0,1.0,11.0,12.0,6.0,7.0,14.0,10.0,4.0,1.0
14000US34031143200,8.0,5.0,1.0,3.0,4.0,1.0,7.0,8.0,2.0,7.0
14000US34013008000,7.0,7.0,6.0,5.0,3.0,6.0,5.0,9.0,1.0,3.0
14000US34039032800,7.0,2.0,1.0,1.0,2.0,8.0,6.0,1.0,1.0,7.0
14000US34027043301,10.0,11.0,11.0,2.0,8.0,2.0,8.0,2.0,5.0,2.0
14000US36061003300,4.0,5.0,4.0,5.0,4.0,5.0,4.0,7.0,3.0,6.0
14000US36061007900,4.0,5.0,4.0,5.0,1.0,5.0,15.0,7.0,5.0,6.0
14000US36059410500,8.0,2.0,3.0,3.0,5.0,3.0,7.0,8.0,2.0,7.0
14000US36061011100,8.0,2.0,1.0,3.0,5.0,3.0,10.0,8.0,2.0,7.0
14000US36005007000,8.0,2.0,1.0,3.0,5.0,3.0,2.0,8.0,2.0,7.0
14000US36005022500,7.0,2.0,1.0,1.0,2.0,8.0,6.0,1.0,1.0,7.0
14000US36005024502,5.0,4.0,7.0,8.0,3.0,9.0,4.0,4.0,3.0,5.0
14000US36061009800,5.0,4.0,8.0,5.0,1.0,5.0,4.0,4.0,4.0,1.0
14000US36061011500,4.0,5.0,4.0,5.0,4.0,5.0,4.0,7.0,3.0,6.0
14000US36061012700,5.0,4.0,7.0,1.0,4.0,9.0,6.0,4.0,3.0,5.0
14000US36103123002,9.0,14.0,5.0,7.0,7.0,12.0,15.0,9.0,7.0,8.0
14000US36059980100,8.0,8.0,1.0,3.0,5.0,3.0,7.0,8.0,2.0,7.0
14000US34037374800,4.0,7.0,7.0,5.0,4.0,5.0,4.0,9.0,3.0,6.0
14000US34027045502,7.0,2.0,1.0,1.0,2.0,8.0,6.0,1.0,1.0,7.0
14000US36061005501,4.0,4.0,7.0,5.0,4.0,5.0,4.0,4.0,3.0,6.0
14000US34013980200,5.0,4.0,7.0,1.0,4.0,9.0,4.0,4.0,3.0,5.0
14000US36061003100,7.0,2.0,1.0,1.0,2.0,8.0,6.0,1.0,1.0,7.0
14000US36103146705,7.0,2.0,1.0,1.0,2.0,8.0,6.0,1.0,1.0,7.0
14000US36103147100,4.0,7.0,7.0,5.0,4.0,5.0,4.0,9.0,3.0,6.0
14000US34031223802,6.0,12.0,2.0,11.0,11.0,13.0,13.0,10.0,8.0,2.0
14000US34031133701,7.0,6.0,1.0,3.0,5.0,3.0,2.0,8.0,2.0,3.0
14000US34025803400,5.0,4.0,7.0,8.0,4.0,9.0,4.0,4.0,3.0,5.0
14000US34025802900,4.0,4.0,7.0,5.0,4.0,5.0,4.0,4.0,3.0,6.0
14000US34003061400,8.0,4.0,2.0,11.0,11.0,9.0,14.0,10.0,11.0,11.0
14000US36005035100,5.0,4.0,7.0,8.0,3.0,9.0,4.0,4.0,3.0,5.0
14000US36103200902,2.0,2.0,5.0,2.0,5.0,3.0,2.0,4.0,4.0,3.0
14000US36103190401,8.0,2.0,1.0,3.0,5.0,3.0,4.0,8.0,2.0,7.0
14000US34025802700,8.0,2.0,1.0,3.0,5.0,3.0,2.0,8.0,2.0,7.0
14000US34025803000,8.0,2.0,1.0,3.0,5.0,3.0,7.0,8.0,2.0,7.0
14000US34017012500,7.0,2.0,1.0,1.0,2.0,8.0,6.0,1.0,1.0,7.0
14000US34013007600,5.0,4.0,7.0,5.0,3.0,5.0,4.0,4.0,3.0,5.0
14000US34013020400,8.0,6.0,1.0,3.0,5.0,3.0,2.0,8.0,2.0,7.0
14000US36103112211,4.0,11.0,11.0,10.0,8.0,5.0,8.0,4.0,5.0,10.0
14000US36103135101,10.0,6.0,11.0,2.0,10.0,2.0,8.0,2.0,10.0,9.0
14000US36103111202,4.0,5.0,4.0,5.0,1.0,5.0,4.0,7.0,5.0,6.0
14000US36103111900,4.0,5.0,4.0,5.0,1.0,5.0,4.0,7.0,5.0,6.0
14000US34003061300,8.0,2.0,1.0,3.0,5.0,3.0,2.0,8.0,2.0,7.0
14000US34003023100,8.0,2.0,1.0,3.0,5.0,3.0,2.0,8.0,2.0,7.0
14000US36103159108,7.0,2.0,1.0,1.0,2.0,8.0,6.0,1.0,1.0,7.0
14000US36103158709,7.0,2.0,1.0,1.0,2.0,8.0,6.0,1.0,1.0,7.0
14000US34013010700,5.0,4.0,7.0,1.0,3.0,9.0,10.0,4.0,3.0,5.0
14000US34017004900,7.0,2.0,1.0,1.0,2.0,8.0,6.0,1.0,1.0,7.0
14000US36081051500,7.0,2.0,1.0,1.0,2.0,8.0,6.0,1.0,1.0,7.0
14000US36047048500,3.0,2.0,3.0,2.0,5.0,3.0,2.0,2.0,2.0,3.0
14000US36059408300,5.0,4.0,7.0,5.0,4.0,9.0,4.0,4.0,3.0,5.0
14000US36059519100,4.0,5.0,4.0,5.0,4.0,5.0,4.0,7.0,3.0,6.0
14000US34031182100,7.0,2.0,1.0,1.0,2.0,8.0,6.0,1.0,1.0,7.0
14000US34031180900,7.0,2.0,1.0,1.0,2.0,8.0,6.0,1.0,1.0,7.0
14000US36005027900,7.0,2.0,1.0,1.0,2.0,8.0,6.0,1.0,1.0,7.0
14000US36119014000,11.0,13.0,10.0,10.0,12.0,4.0,6.0,3.0,12.0,7.0
14000US36119014100,8.0,2.0,1.0,3.0,5.0,3.0,7.0,8.0,2.0,7.0
14000US34003003500,5.0,2.0,7.0,3.0,5.0,9.0,10.0,4.0,2.0,5.0
14000US34003045200,4.0,5.0,4.0,6.0,11.0,5.0,4.0,5.0,5.0,7.0
14000US36081077903,7.0,2.0,1.0,1.0,2.0,8.0,6.0,1.0,1.0,7.0
14000US36081021400,5.0,4.0,7.0,8.0,4.0,9.0,4.0,4.0,3.0,5.0
14000US34027044502,4.0,7.0,7.0,5.0,4.0,5.0,4.0,9.0,3.0,6.0
14000US34027045100,4.0,5.0,8.0,10.0,8.0,13.0,15.0,7.0,5.0,10.0
14000US36005011900,4.0,5.0,4.0,5.0,4.0,5.0,4.0,7.0,3.0,6.0
14000US36005026702,4.0,5.0,4.0,5.0,1.0,5.0,4.0,7.0,5.0,6.0
14000US36119000900,11.0,5.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,7.0
14000US36119000701,4.0,5.0,4.0,5.0,4.0,5.0,4.0,7.0,3.0,6.0
14000US36061022400,11.0,5.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,7.0
14000US36061005800,4.0,7.0,7.0,5.0,4.0,5.0,4.0,9.0,3.0,6.0
14000US36047017100,4.0,5.0,4.0,5.0,1.0,5.0,4.0,7.0,5.0,6.0
14000US36061004300,4.0,7.0,7.0,5.0,4.0,5.0,4.0,9.0,3.0,6.0
14000US36047049100,8.0,2.0,1.0,3.0,5.0,3.0,2.0,8.0,2.0,7.0
14000US36061001402,7.0,2.0,1.0,1.0,2.0,8.0,6.0,1.0,1.0,7.0
14000US36085007400,8.0,2.0,1.0,3.0,5.0,3.0,7.0,8.0,2.0,7.0
14000US36047026000,5.0,4.0,7.0,5.0,3.0,9.0,4.0,4.0,3.0,5.0
14000US34025810502,8.0,5.0,1.0,3.0,4.0,1.0,8.0,2.0,2.0,9.0
14000US34017007300,8.0,2.0,1.0,3.0,5.0,3.0,2.0,8.0,2.0,7.0
14000US34017010500,4.0,5.0,4.0,5.0,4.0,5.0,4.0,7.0,3.0,6.0
14000US34003038200,7.0,2.0,1.0,1.0,2.0,8.0,6.0,1.0,1.0,7.0
14000US34027041902,4.0,5.0,4.0,5.0,4.0,5.0,4.0,7.0,3.0,6.0
14000US36081130100,5.0,5.0,7.0,4.0,1.0,9.0,4.0,4.0,3.0,5.0
14000US36081003800,8.0,7.0,7.0,3.0,4.0,5.0,2.0,2.0,3.0,6.0
