14000US34025808701,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36059520402,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36103123201,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36103134904,1.0,1.0,1.0,12.0,1.0,11.0,1.0,2.0,1.0,12.0
14000US36103110501,9.0,11.0,11.0,7.0,1.0,12.0,11.0,11.0,10.0,13.0
14000US36059405900,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36081155102,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34023007910,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US34023005100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US34025802400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US34013019200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US34025810003,10.0,6.0,4.0,5.0,4.0,12.0,4.0,4.0,4.0,6.0
14000US36061011300,10.0,6.0,4.0,5.0,4.0,12.0,4.0,4.0,4.0,6.0
14000US36085022600,10.0,6.0,4.0,5.0,4.0,12.0,4.0,4.0,4.0,6.0
14000US36085002001,10.0,6.0,4.0,5.0,4.0,12.0,4.0,4.0,4.0,6.0
14000US36081137700,11.0,5.0,5.0,13.0,11.0,13.0,6.0,2.0,5.0,4.0
14000US36061003800,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36061013500,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36061009900,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36103123900,8.0,7.0,6.0,8.0,6.0,14.0,12.0,12.0,6.0,7.0
14000US36103158007,1.0,1.0,6.0,8.0,6.0,6.0,1.0,6.0,6.0,7.0
14000US36005007800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,1.0,1.0
14000US36061002100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36047051001,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34035050903,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34035050802,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34039037100,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34039036200,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36119009701,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36119008800,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36061024700,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36061005200,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36061010200,12.0,12.0,12.0,14.0,12.0,15.0,13.0,14.0,10.0,10.0
14000US36061025500,13.0,13.0,12.0,15.0,12.0,15.0,4.0,15.0,10.0,14.0
14000US34017005801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US34017007600,7.0,8.0,7.0,9.0,7.0,7.0,9.0,9.0,7.0,8.0
14000US36047001100,3.0,7.0,6.0,8.0,6.0,6.0,4.0,6.0,6.0,7.0
14000US34017017900,3.0,7.0,6.0,8.0,6.0,6.0,4.0,6.0,6.0,7.0
14000US36085014607,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36085011202,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36047055500,14.0,14.0,13.0,16.0,13.0,16.0,14.0,16.0,11.0,15.0
14000US36061007300,13.0,12.0,3.0,17.0,14.0,17.0,13.0,17.0,3.0,16.0
14000US36103158317,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36071015100,4.0,4.0,14.0,13.0,1.0,18.0,1.0,2.0,5.0,4.0
14000US34003019202,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34003003200,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34003015100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36061003200,15.0,4.0,15.0,18.0,15.0,8.0,15.0,17.0,5.0,4.0
14000US34031246101,4.0,4.0,15.0,13.0,1.0,13.0,1.0,2.0,5.0,4.0
14000US36061011900,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36047061004,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34031182500,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34017001900,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34029736102,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34029734003,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34031175401,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34013022900,4.0,4.0,5.0,18.0,1.0,18.0,10.0,7.0,12.0,4.0
14000US36047087800,4.0,4.0,14.0,18.0,1.0,18.0,10.0,7.0,12.0,4.0
14000US36059404800,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34003042500,4.0,15.0,14.0,18.0,16.0,18.0,1.0,2.0,5.0,4.0
14000US36103158605,10.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36103158604,8.0,16.0,8.0,19.0,8.0,14.0,10.0,6.0,6.0,9.0
14000US34031154001,16.0,6.0,16.0,20.0,17.0,19.0,5.0,18.0,13.0,17.0
14000US34039035900,12.0,17.0,17.0,21.0,18.0,19.0,16.0,19.0,13.0,10.0
14000US34027042000,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36047061002,17.0,18.0,9.0,22.0,19.0,9.0,3.0,20.0,14.0,18.0
14000US36081077300,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36061012500,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36081000100,3.0,7.0,6.0,8.0,6.0,6.0,4.0,6.0,6.0,7.0
14000US36119012102,3.0,7.0,6.0,8.0,6.0,6.0,4.0,6.0,6.0,7.0
14000US36027060400,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36027220300,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34025808600,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34025800800,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34029721000,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34029720202,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34023007703,5.0,5.0,5.0,6.0,2.0,4.0,6.0,5.0,4.0,5.0
14000US34017007100,5.0,5.0,5.0,6.0,2.0,4.0,6.0,5.0,4.0,5.0
14000US34003018100,1.0,18.0,18.0,1.0,1.0,3.0,11.0,4.0,1.0,3.0
14000US36061009300,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36061010100,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36061018200,10.0,7.0,18.0,1.0,1.0,12.0,4.0,6.0,15.0,6.0
14000US34003012001,3.0,7.0,6.0,5.0,6.0,3.0,4.0,6.0,4.0,7.0
14000US36103122902,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36103122300,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34025809000,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34039033500,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34003001000,18.0,19.0,3.0,4.0,4.0,20.0,3.0,21.0,16.0,19.0
14000US34027041803,3.0,7.0,6.0,8.0,6.0,6.0,4.0,6.0,6.0,7.0
14000US36061007200,3.0,7.0,6.0,8.0,6.0,6.0,4.0,6.0,6.0,7.0
14000US36061005700,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36061001502,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34027040102,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34031246300,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34031175301,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34017007700,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34025804800,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34025806504,5.0,5.0,5.0,6.0,2.0,4.0,6.0,5.0,4.0,5.0
14000US34003010300,7.0,8.0,7.0,9.0,7.0,7.0,7.0,7.0,7.0,8.0
14000US34029735002,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34029732103,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36061004400,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36047001300,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36103122601,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36103201100,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36059413900,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36081122702,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36081015500,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36061007400,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36103135104,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36103112001,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36005009800,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36061017200,3.0,7.0,6.0,8.0,6.0,6.0,4.0,6.0,6.0,7.0
14000US36103159102,1.0,20.0,19.0,1.0,20.0,1.0,1.0,22.0,17.0,20.0
14000US36103135002,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34023008001,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34023003800,4.0,4.0,14.0,13.0,21.0,18.0,17.0,17.0,18.0,4.0
14000US34029713402,15.0,4.0,15.0,1.0,15.0,21.0,15.0,17.0,15.0,21.0
14000US34025803600,4.0,21.0,20.0,23.0,22.0,18.0,18.0,1.0,19.0,4.0
14000US36047013900,7.0,8.0,7.0,9.0,7.0,7.0,7.0,7.0,7.0,8.0
14000US36047010200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36071013500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36119009400,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36059415101,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36059407301,19.0,6.0,21.0,7.0,23.0,22.0,4.0,23.0,20.0,6.0
14000US36061001300,19.0,6.0,21.0,7.0,23.0,22.0,19.0,23.0,20.0,6.0
14000US36061011600,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36103201003,5.0,5.0,5.0,6.0,9.0,4.0,6.0,5.0,8.0,6.0
14000US36061009100,11.0,8.0,19.0,22.0,24.0,23.0,20.0,7.0,21.0,22.0
14000US36059412000,20.0,1.0,1.0,1.0,1.0,1.0,11.0,13.0,15.0,17.0
14000US36061009600,21.0,22.0,22.0,22.0,25.0,24.0,21.0,24.0,22.0,23.0
14000US34039033000,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36061020800,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36059410800,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36059302800,22.0,16.0,23.0,24.0,26.0,14.0,22.0,25.0,18.0,24.0
14000US36061013700,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36061002201,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34031124402,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36005004100,9.0,11.0,11.0,25.0,27.0,25.0,11.0,11.0,15.0,17.0
14000US36047019300,23.0,13.0,24.0,15.0,27.0,15.0,23.0,15.0,10.0,25.0
14000US36005021002,11.0,23.0,19.0,13.0,20.0,4.0,6.0,5.0,17.0,20.0
14000US36061007600,20.0,24.0,25.0,26.0,18.0,26.0,16.0,14.0,23.0,21.0
14000US36061014700,10.0,3.0,1.0,1.0,4.0,15.0,1.0,4.0,17.0,1.0
14000US34003026200,23.0,13.0,1.0,15.0,27.0,15.0,23.0,15.0,10.0,25.0
14000US34023007600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US34025806202,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34013005000,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34013003500,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
14000US34031196402,14.0,1.0,1.0,27.0,2.0,1.0,1.0,2.0,1.0,1.0
14000US34003042400,9.0,11.0,4.0,5.0,1.0,3.0,11.0,4.0,10.0,3.0
14000US36103145603,4.0,4.0,20.0,18.0,1.0,18.0,5.0,1.0,12.0,26.0
14000US36071000200,22.0,7.0,6.0,8.0,1.0,25.0,5.0,6.0,6.0,7.0
14000US36071000300,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34017019800,17.0,19.0,3.0,4.0,19.0,8.0,3.0,21.0,3.0,18.0
14000US34017014800,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34035053200,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34031246103,24.0,25.0,26.0,28.0,28.0,27.0,24.0,1.0,24.0,16.0
14000US36005033400,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36005007500,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34029722701,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34029731103,6.0,6.0,27.0,29.0,29.0,5.0,25.0,26.0,4.0,6.0
14000US36047013700,5.0,5.0,5.0,6.0,2.0,4.0,6.0,5.0,4.0,5.0
14000US36061008400,1.0,4.0,1.0,13.0,1.0,1.0,1.0,20.0,5.0,1.0
14000US34003032102,1.0,4.0,1.0,13.0,1.0,1.0,1.0,2.0,5.0,1.0
14000US36061013200,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36061012100,19.0,6.0,21.0,7.0,23.0,22.0,4.0,23.0,20.0,6.0
14000US34003060000,3.0,7.0,6.0,8.0,6.0,6.0,4.0,6.0,6.0,7.0
14000US36081028500,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36047055300,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36061006300,18.0,19.0,3.0,4.0,19.0,20.0,3.0,21.0,16.0,19.0
14000US36103145903,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36103145805,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34023001803,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34035052201,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36059411901,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36059411800,12.0,12.0,12.0,14.0,12.0,17.0,13.0,27.0,25.0,14.0
14000US34025800200,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34025800702,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36103122802,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36047101600,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34029713900,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36119000201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36081098100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36081003300,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34039036000,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36087010501,10.0,18.0,18.0,1.0,1.0,12.0,1.0,17.0,1.0,6.0
14000US36087010200,3.0,3.0,4.0,5.0,1.0,3.0,4.0,4.0,4.0,3.0
14000US34031143200,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34013008000,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34039032800,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34027043301,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36061003300,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36061007900,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36059410500,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36061011100,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36005007000,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36005022500,18.0,7.0,6.0,8.0,6.0,6.0,26.0,6.0,6.0,7.0
14000US36005024502,18.0,7.0,6.0,8.0,6.0,6.0,26.0,6.0,6.0,7.0
14000US36061009800,11.0,4.0,19.0,13.0,11.0,13.0,6.0,2.0,5.0,4.0
14000US36061011500,5.0,4.0,5.0,6.0,2.0,4.0,6.0,5.0,5.0,4.0
14000US36061012700,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36103123002,3.0,7.0,6.0,8.0,6.0,6.0,4.0,6.0,6.0,7.0
14000US36059980100,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34037374800,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34027045502,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36061005501,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34013980200,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36061003100,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36103146705,3.0,4.0,15.0,13.0,1.0,3.0,5.0,2.0,5.0,4.0
14000US36103147100,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34031223802,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34031133701,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34025803400,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34025802900,18.0,19.0,3.0,4.0,4.0,20.0,4.0,21.0,16.0,3.0
14000US34003061400,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36005035100,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36103200902,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36103190401,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34025802700,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34025803000,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34017012500,10.0,6.0,4.0,5.0,4.0,12.0,4.0,4.0,4.0,6.0
14000US34013007600,25.0,26.0,25.0,12.0,14.0,26.0,27.0,8.0,26.0,27.0
14000US34013020400,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36103112211,23.0,13.0,24.0,15.0,27.0,15.0,23.0,15.0,10.0,25.0
14000US36103135101,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36103111202,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36103111900,26.0,25.0,6.0,1.0,1.0,28.0,1.0,28.0,15.0,16.0
14000US34003061300,26.0,25.0,6.0,1.0,7.0,28.0,7.0,28.0,15.0,16.0
14000US34003023100,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36103159108,10.0,6.0,4.0,5.0,4.0,12.0,4.0,4.0,4.0,6.0
14000US36103158709,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34013010700,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34017004900,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36081051500,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36047048500,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36059408300,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36059519100,1.0,26.0,28.0,30.0,30.0,1.0,27.0,29.0,1.0,28.0
14000US34031182100,21.0,27.0,29.0,19.0,25.0,29.0,21.0,24.0,22.0,29.0
14000US34031180900,3.0,1.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36005027900,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36119014000,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36119014100,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34003003500,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34003045200,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36081077903,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36081021400,20.0,28.0,30.0,31.0,31.0,30.0,28.0,13.0,27.0,17.0
14000US34027044502,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34027045100,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36005011900,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36005026702,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36119000900,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36119000701,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36061022400,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0
14000US36061005800,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36047017100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36061004300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36047049100,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36061001402,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36085007400,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36047026000,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34025810502,11.0,4.0,19.0,13.0,11.0,13.0,6.0,2.0,5.0,4.0
14000US34017007300,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34017010500,24.0,29.0,26.0,28.0,28.0,31.0,24.0,1.0,24.0,30.0
14000US34003038200,1.0,28.0,15.0,1.0,1.0,21.0,5.0,6.0,1.0,26.0
14000US34027041902,5.0,5.0,5.0,6.0,2.0,4.0,6.0,5.0,4.0,5.0
14000US36081130100,5.0,5.0,5.0,6.0,2.0,4.0,6.0,5.0,4.0,5.0
14000US36081003800,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36061021800,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
