14000US36005030900,9.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0
14000US36071014600,9.0,1.0,1.0,1.0,2.0,1.0,2.0,8.0,8.0,1.0
14000US34013014500,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,3.0,4.0
14000US34017014200,1.0,10.0,6.0,5.0,11.0,7.0,1.0,7.0,12.0,3.0
14000US34031124312,4.0,4.0,11.0,4.0,5.0,5.0,5.0,5.0,3.0,4.0
14000US34029736105,6.0,8.0,1.0,6.0,10.0,7.0,6.0,6.0,5.0,8.0
14000US36081027500,1.0,7.0,1.0,6.0,1.0,1.0,2.0,1.0,1.0,4.0
14000US36081041500,8.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0
14000US34003059100,4.0,11.0,4.0,7.0,5.0,5.0,5.0,5.0,3.0,3.0
14000US34003049002,9.0,1.0,1.0,1.0,1.0,1.0,2.0,8.0,8.0,6.0
14000US36103135209,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,3.0,4.0
14000US34025810800,4.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,3.0,4.0
14000US34025809701,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,4.0,6.0
14000US34031182302,6.0,11.0,1.0,3.0,1.0,3.0,1.0,5.0,5.0,3.0
14000US34025807003,4.0,4.0,4.0,9.0,5.0,5.0,6.0,9.0,3.0,4.0
14000US34025811000,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,3.0,4.0
14000US34023000100,5.0,5.0,9.0,5.0,10.0,6.0,6.0,6.0,4.0,6.0
14000US34029720101,2.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0
14000US36005041400,9.0,1.0,1.0,6.0,2.0,7.0,2.0,8.0,8.0,5.0
14000US36081033402,4.0,9.0,2.0,7.0,6.0,5.0,8.0,2.0,6.0,8.0
14000US34031133702,4.0,7.0,4.0,4.0,6.0,1.0,5.0,5.0,3.0,4.0
14000US34031180800,4.0,3.0,8.0,3.0,6.0,4.0,10.0,2.0,3.0,6.0
14000US36061016900,6.0,8.0,1.0,4.0,1.0,7.0,6.0,4.0,5.0,3.0
14000US36061005900,6.0,11.0,4.0,4.0,5.0,5.0,5.0,5.0,7.0,4.0
14000US36047050400,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,3.0,4.0
14000US36071011300,9.0,1.0,1.0,6.0,1.0,1.0,2.0,8.0,8.0,6.0
14000US36071000400,10.0,10.0,6.0,9.0,9.0,6.0,6.0,6.0,11.0,10.0
14000US36119014809,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,3.0,4.0
14000US36005028500,8.0,2.0,3.0,2.0,3.0,9.0,3.0,3.0,2.0,2.0
14000US36081162100,8.0,2.0,3.0,2.0,3.0,9.0,3.0,3.0,2.0,2.0
14000US36061031704,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,4.0,6.0
14000US34003032201,4.0,4.0,11.0,4.0,5.0,5.0,5.0,5.0,3.0,3.0
14000US36027210201,9.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,4.0,6.0
14000US34017019900,6.0,8.0,1.0,3.0,1.0,7.0,6.0,4.0,5.0,3.0
14000US34017004000,4.0,4.0,11.0,4.0,5.0,5.0,5.0,5.0,3.0,4.0
14000US34003042302,2.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0
14000US34017001100,4.0,11.0,11.0,3.0,6.0,5.0,4.0,5.0,9.0,5.0
14000US36061010900,2.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0
14000US36103158510,2.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0
14000US36103158110,4.0,2.0,4.0,4.0,5.0,5.0,4.0,5.0,12.0,5.0
14000US34037371100,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,3.0,5.0
14000US34037373100,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,3.0,4.0
14000US36081080900,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,3.0,4.0
14000US36085020100,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,3.0,4.0
14000US34013019600,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
14000US34035051600,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,3.0,4.0
14000US34035053000,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,3.0,4.0
14000US34035050200,5.0,11.0,4.0,9.0,5.0,6.0,5.0,5.0,3.0,9.0
14000US36061015300,4.0,9.0,2.0,7.0,6.0,5.0,8.0,2.0,6.0,8.0
14000US34025811303,3.0,3.0,2.0,3.0,6.0,2.0,10.0,2.0,3.0,5.0
14000US34025803300,3.0,3.0,10.0,1.0,7.0,2.0,2.0,1.0,1.0,1.0
14000US36059415600,6.0,3.0,1.0,4.0,4.0,1.0,4.0,4.0,5.0,3.0
14000US34013016800,5.0,9.0,10.0,7.0,7.0,4.0,8.0,2.0,6.0,8.0
14000US34013009300,5.0,10.0,6.0,5.0,11.0,7.0,1.0,7.0,12.0,3.0
14000US34013014700,9.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0
14000US34037374500,4.0,9.0,4.0,4.0,5.0,5.0,2.0,8.0,3.0,4.0
14000US34003032103,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,3.0,5.0
14000US36059413200,10.0,4.0,4.0,9.0,6.0,8.0,10.0,9.0,9.0,10.0
14000US36059304202,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,4.0,6.0
14000US34003015400,8.0,2.0,3.0,2.0,3.0,9.0,3.0,3.0,2.0,2.0
14000US36061025100,9.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,4.0,6.0
14000US36047022100,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,3.0,4.0
14000US36047043500,4.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,3.0,4.0
14000US36027140700,9.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,4.0,6.0
14000US36027300000,6.0,6.0,1.0,3.0,1.0,1.0,10.0,6.0,5.0,5.0
14000US34017017500,5.0,5.0,10.0,10.0,10.0,6.0,10.0,6.0,4.0,9.0
14000US36103145902,9.0,6.0,6.0,2.0,1.0,3.0,2.0,3.0,8.0,1.0
14000US36103145702,5.0,11.0,4.0,9.0,11.0,6.0,6.0,5.0,3.0,9.0
14000US36119014607,9.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0
14000US36119009100,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,3.0,4.0
14000US36061003601,7.0,7.0,7.0,6.0,8.0,5.0,7.0,1.0,7.0,7.0
14000US36119002600,1.0,7.0,11.0,10.0,5.0,5.0,5.0,5.0,1.0,4.0
14000US36005042000,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,3.0,4.0
14000US36103158308,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,3.0,4.0
14000US36103158319,9.0,6.0,1.0,3.0,1.0,4.0,4.0,4.0,8.0,5.0
14000US34031124321,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,3.0,5.0
14000US34003053200,1.0,11.0,6.0,3.0,11.0,7.0,1.0,7.0,12.0,3.0
14000US36027140200,6.0,1.0,11.0,3.0,11.0,1.0,1.0,1.0,5.0,1.0
14000US36087013002,4.0,7.0,1.0,6.0,5.0,5.0,2.0,1.0,5.0,4.0
14000US36061028300,5.0,10.0,6.0,5.0,6.0,8.0,6.0,9.0,12.0,8.0
14000US36047044900,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,3.0,4.0
14000US36103124300,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,3.0,4.0
14000US36103145901,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,3.0,5.0
14000US36061013400,2.0,11.0,11.0,2.0,11.0,2.0,1.0,1.0,1.0,2.0
14000US36061004900,4.0,9.0,2.0,7.0,6.0,5.0,8.0,2.0,6.0,8.0
14000US36059517101,9.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0
14000US36059517102,4.0,9.0,2.0,7.0,6.0,5.0,8.0,2.0,6.0,8.0
14000US34027040200,1.0,7.0,8.0,10.0,1.0,9.0,9.0,11.0,1.0,4.0
14000US36061001800,4.0,4.0,11.0,4.0,5.0,5.0,5.0,5.0,3.0,3.0
14000US34017000902,1.0,2.0,10.0,11.0,3.0,9.0,3.0,11.0,10.0,2.0
14000US34017007500,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,4.0,6.0
14000US36047049700,2.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,3.0,5.0
14000US36061003900,9.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0
14000US36081018900,9.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,4.0,6.0
14000US36081115700,2.0,11.0,11.0,3.0,11.0,3.0,1.0,10.0,2.0,6.0
14000US36061018100,3.0,3.0,11.0,6.0,7.0,5.0,5.0,1.0,8.0,4.0
14000US36061014500,2.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0
14000US34039039900,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,3.0,4.0
14000US34039031100,4.0,11.0,4.0,4.0,6.0,5.0,5.0,5.0,3.0,8.0
14000US36061019100,1.0,7.0,11.0,10.0,3.0,3.0,5.0,5.0,1.0,4.0
14000US36047004500,9.0,6.0,10.0,10.0,1.0,4.0,5.0,8.0,1.0,6.0
14000US36103146002,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,3.0,4.0
14000US36103145703,1.0,5.0,5.0,10.0,7.0,6.0,3.0,6.0,4.0,6.0
