14000US36005030900,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,5.0
14000US36071014600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013014500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017014200,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,4.0
14000US34031124312,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34029736105,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081027500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081041500,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0
14000US34003059100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003049002,1.0,1.0,1.0,7.0,1.0,1.0,6.0,1.0,1.0,6.0
14000US36103135209,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,5.0
14000US34025810800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025809701,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,4.0
14000US34031182302,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025807003,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025811000,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,5.0
14000US34023000100,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,5.0
14000US34029720101,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,4.0
14000US36005041400,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0
14000US36081033402,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0
14000US34031133702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031180800,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0
14000US36061016900,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0
14000US36061005900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047050400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36071011300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36071000400,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,4.0
14000US36119014809,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,4.0
14000US36005028500,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,5.0
14000US36081162100,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0
14000US36061031704,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0
14000US34003032201,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0
14000US36027210201,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0
14000US34017019900,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,5.0
14000US34017004000,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,4.0
14000US34003042302,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,5.0
14000US34017001100,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,4.0
14000US36061010900,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,5.0
14000US36103158510,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103158110,1.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34037371100,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,5.0
14000US34037373100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081080900,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,5.0
14000US36085020100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013019600,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,4.0
14000US34035051600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34035053000,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,5.0
14000US34035050200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061015300,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0
14000US34025811303,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0
14000US34025803300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059415600,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,4.0
14000US34013016800,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0
14000US34013009300,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0
14000US34013014700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34037374500,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0
14000US34003032103,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0
14000US36059413200,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0
14000US36059304202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003015400,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,4.0
14000US36061025100,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
14000US36047022100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047043500,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,4.0
14000US36027140700,1.0,1.0,1.0,7.0,1.0,1.0,6.0,1.0,1.0,6.0
14000US36027300000,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,4.0
14000US34017017500,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,5.0
14000US36103145902,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103145702,7.0,7.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0
14000US36119014607,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36119009100,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,4.0
14000US36061003601,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,4.0
14000US36119002600,6.0,6.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005042000,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0
14000US36103158308,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0
14000US36103158319,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,5.0
14000US34031124321,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,5.0
14000US34003053200,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,5.0
14000US36027140200,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0
14000US36087013002,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0
14000US36061028300,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,4.0
14000US36047044900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103124300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103145901,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0
14000US36061013400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061004900,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,5.0
14000US36059517101,1.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059517102,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0
14000US34027040200,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0
14000US36061001800,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,5.0
14000US34017000902,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,5.0
14000US34017007500,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0
14000US36047049700,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,4.0
14000US36061003900,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,4.0
14000US36081018900,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0
14000US36081115700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061018100,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0
14000US36061014500,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,5.0
14000US34039039900,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,5.0
14000US34039031100,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,5.0
14000US36061019100,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,4.0
14000US36047004500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103146002,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,4.0
14000US36103145703,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0
14000US36119012000,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0
14000US36119011800,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,4.0
14000US36103158509,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,4.0
14000US36081101700,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,5.0
14000US36103158107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103135402,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0
14000US34025807900,1.0,1.0,1.0,7.0,1.0,1.0,6.0,1.0,1.0,6.0
14000US36081030600,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,4.0
14000US36059411100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081099801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039032500,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0
14000US36119006500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34031196401,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,4.0
14000US34013021701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013011200,2.0,2.0,2.0,2.0,2.0,4.0,3.0,2.0,2.0,2.0
14000US34017013400,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0
14000US34029734001,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0
14000US42103950605,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0
14000US34023006101,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,4.0
14000US34017005200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003019304,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,4.0
14000US36005023702,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,5.0
14000US36005037800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081085300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031246001,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,5.0
14000US34031183200,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0
14000US36047089600,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,5.0
14000US36005015900,3.0,3.0,3.0,7.0,3.0,3.0,6.0,3.0,3.0,3.0
14000US34017001201,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017007400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025806501,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0
14000US34025805400,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,5.0
14000US34025804700,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0
14000US36061014602,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,4.0
14000US36027070401,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061024100,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,4.0
14000US36061016100,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,4.0
14000US34039037601,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0
14000US34025812000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34029727002,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103146615,7.0,7.0,7.0,8.0,7.0,6.0,7.0,7.0,7.0,7.0
14000US36103158607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017018800,1.0,1.0,1.0,7.0,1.0,1.0,6.0,1.0,1.0,6.0
14000US36081005700,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0
14000US36081026700,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0
14000US36061013000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023002703,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023001903,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0
14000US36061027100,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,4.0
14000US34017019400,3.0,3.0,3.0,7.0,3.0,3.0,6.0,3.0,3.0,3.0
14000US36047000100,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,4.0
14000US34023004300,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0
14000US34023000801,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,4.0
14000US36061005400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061017500,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,4.0
14000US34013017400,1.0,1.0,1.0,7.0,1.0,1.0,6.0,1.0,1.0,6.0
14000US34013017600,1.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,5.0
14000US36061021900,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,5.0
14000US36119001502,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017012300,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,5.0
14000US34017012900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059414700,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0
14000US36059415201,7.0,7.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0
14000US36059517500,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,4.0
14000US36059518000,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,5.0
14000US36047051300,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0
14000US36047038700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061015601,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0
14000US34023007805,1.0,1.0,1.0,7.0,1.0,1.0,6.0,1.0,1.0,6.0
14000US34023007911,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,4.0
14000US34017014600,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,4.0
14000US34003019102,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34031264102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027042600,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,4.0
14000US34029733000,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0
14000US34029732104,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0
14000US34039037602,7.0,7.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0
14000US34013010100,2.0,2.0,2.0,1.0,2.0,2.0,5.0,1.0,1.0,5.0
14000US34039035300,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,5.0
14000US36071013000,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,5.0
14000US34027043600,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0
14000US34013006700,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,5.0
14000US34013003700,7.0,7.0,7.0,8.0,7.0,4.0,7.0,7.0,7.0,7.0
14000US34029715200,7.0,7.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0
14000US36047105804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061006200,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,5.0
14000US34025811200,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,5.0
14000US36047033700,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0
14000US36061010000,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0
14000US36081018102,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,4.0
14000US36061022900,7.0,7.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0
14000US36047077600,1.0,1.0,1.0,7.0,1.0,1.0,6.0,1.0,1.0,6.0
14000US36081103201,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,5.0
14000US36059411200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
