geoid,0,2,3,4,5,6,7,8,9,10
14000US34025808701,5.0,2.0,2.0,5.0,2.0,2.0,2.0,5.0,5.0,5.0
14000US36059520402,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,2.0
14000US36103123201,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103134904,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103110501,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36059405900,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081155102,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34023007910,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023005100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34025802400,3.0,3.0,3.0,5.0,5.0,3.0,3.0,3.0,5.0,3.0
14000US34013019200,3.0,3.0,3.0,5.0,3.0,3.0,3.0,3.0,5.0,3.0
14000US34025810003,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061011300,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36085022600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085002001,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081137700,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061003800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061013500,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061009900,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36103123900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103158007,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005007800,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061002100,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36047051001,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34035050903,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34035050802,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34039037100,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34039036200,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36119009701,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36119008800,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061024700,3.0,3.0,3.0,5.0,3.0,3.0,3.0,3.0,5.0,3.0
14000US36061005200,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061010200,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0
14000US36061025500,5.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,6.0,5.0
14000US34017005801,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34017007600,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36047001100,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,3.0
14000US34017017900,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36085014607,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36085011202,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047055500,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061007300,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103158317,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36071015100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003019202,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003003200,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34003015100,5.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36061003200,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34031246101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061011900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047061004,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34031182500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,2.0
14000US34017001900,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34029736102,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34029734003,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,2.0
14000US34031175401,3.0,3.0,3.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34013022900,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36047087800,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36059404800,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003042500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158605,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103158604,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34031154001,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34039035900,2.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,5.0,2.0
14000US34027042000,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047061002,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081077300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061012500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081000100,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36119012102,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0
14000US36027060400,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36027220300,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34025808600,5.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,6.0,5.0
14000US34025800800,5.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34029721000,5.0,3.0,5.0,5.0,2.0,5.0,5.0,5.0,5.0,5.0
14000US34029720202,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34023007703,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34017007100,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34003018100,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061009300,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0
14000US36061010100,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,2.0
14000US36061018200,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34003012001,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36103122902,5.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,6.0,5.0
14000US36103122300,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34025809000,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0
14000US34039033500,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003001000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,2.0
14000US34027041803,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061007200,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061005700,3.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,5.0,3.0
14000US36061001502,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34027040102,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34031246300,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34031175301,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34017007700,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34025804800,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34025806504,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34003010300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029735002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029732103,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0
14000US36061004400,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36047001300,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36103122601,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,2.0
14000US36103201100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059413900,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081122702,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081015500,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0
14000US36061007400,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0
14000US36103135104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103112001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005009800,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36061017200,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0
14000US36103159102,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36103135002,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34023008001,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0
14000US34023003800,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34029713402,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34025803600,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0
14000US36047013900,3.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,5.0,2.0
14000US36047010200,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0
14000US36071013500,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36119009400,3.0,3.0,3.0,5.0,3.0,3.0,3.0,3.0,5.0,3.0
14000US36059415101,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36059407301,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061001300,2.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,5.0,2.0
14000US36061011600,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36103201003,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36061009100,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0
14000US36059412000,5.0,5.0,5.0,5.0,3.0,3.0,3.0,5.0,5.0,3.0
14000US36061009600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039033000,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0
14000US36061020800,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36059410800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059302800,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36061013700,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36061002201,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,2.0
14000US34031124402,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,2.0
14000US36005004100,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0
14000US36047019300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,2.0
14000US36005021002,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,2.0
14000US36061007600,5.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,6.0,5.0
14000US36061014700,4.0,4.0,5.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0
14000US34003026200,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,2.0
14000US34023007600,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0
14000US34025806202,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34013005000,5.0,2.0,5.0,5.0,2.0,5.0,5.0,5.0,5.0,5.0
14000US34013003500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031196402,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34003042400,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103145603,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36071000200,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36071000300,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,2.0
14000US34017019800,5.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,6.0,5.0
14000US34017014800,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0
14000US34035053200,3.0,3.0,3.0,5.0,3.0,3.0,3.0,3.0,5.0,3.0
14000US34031246103,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36005033400,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36005007500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34029722701,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34029731103,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047013700,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061008400,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003032102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061013200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061012100,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34003060000,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081028500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047055300,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061006300,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36103145903,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0
14000US36103145805,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34023001803,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34035052201,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0
14000US36059411901,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0
14000US36059411800,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34025800200,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0
14000US34025800702,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0
14000US36103122802,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36047101600,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0
14000US34029713900,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0
14000US36119000201,5.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,6.0,5.0
14000US36081098100,3.0,3.0,3.0,5.0,3.0,3.0,3.0,3.0,5.0,3.0
14000US36081003300,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0
14000US34039036000,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0
14000US36087010501,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36087010200,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34031143200,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34013008000,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34039032800,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34027043301,5.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,6.0,5.0
14000US36061003300,3.0,3.0,3.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061007900,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0
14000US36059410500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061011100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005007000,5.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,6.0,5.0
14000US36005022500,3.0,3.0,3.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36005024502,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061009800,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061011500,4.0,4.0,5.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0
14000US36061012700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103123002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059980100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34037374800,5.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,6.0,5.0
14000US34027045502,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,2.0
14000US36061005501,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0
14000US34013980200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061003100,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36103146705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103147100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031223802,5.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,6.0,5.0
14000US34031133701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025803400,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34025802900,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003061400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005035100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103200902,3.0,3.0,3.0,5.0,3.0,3.0,3.0,5.0,5.0,5.0
14000US36103190401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0
14000US34025802700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025803000,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0
14000US34017012500,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34013007600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013020400,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36103112211,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0
14000US36103135101,3.0,3.0,3.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103111202,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103111900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003061300,5.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,6.0,5.0
14000US34003023100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103159108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158709,5.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,6.0,5.0
14000US34013010700,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34017004900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081051500,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36047048500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
