14000US36005030900,5.0,2.0,5.0,5.0,2.0,2.0,6.0,5.0,5.0,5.0
14000US36071014600,5.0,2.0,5.0,5.0,2.0,2.0,6.0,5.0,5.0,5.0
14000US34013014500,6.0,7.0,6.0,6.0,5.0,5.0,7.0,2.0,6.0,6.0
14000US34017014200,19.0,16.0,14.0,15.0,16.0,15.0,10.0,19.0,3.0,17.0
14000US34031124312,12.0,11.0,7.0,7.0,3.0,6.0,8.0,7.0,7.0,13.0
14000US34029736105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081027500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081041500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003059100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003049002,6.0,7.0,6.0,6.0,5.0,5.0,7.0,2.0,6.0,6.0
14000US36103135209,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025810800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025809701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031182302,8.0,7.0,3.0,13.0,1.0,14.0,5.0,8.0,9.0,3.0
14000US34025807003,2.0,2.0,2.0,2.0,6.0,4.0,2.0,6.0,2.0,2.0
14000US34025811000,2.0,2.0,2.0,2.0,6.0,4.0,2.0,6.0,2.0,2.0
14000US34023000100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029720101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005041400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081033402,6.0,7.0,10.0,14.0,5.0,5.0,7.0,13.0,6.0,15.0
14000US34031133702,2.0,2.0,2.0,2.0,6.0,1.0,2.0,6.0,2.0,2.0
14000US34031180800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061016900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061005900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047050400,7.0,3.0,9.0,4.0,17.0,3.0,14.0,4.0,8.0,4.0
14000US36071011300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071000400,2.0,2.0,2.0,2.0,6.0,4.0,2.0,6.0,2.0,2.0
14000US36119014809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005028500,7.0,8.0,4.0,10.0,6.0,8.0,17.0,6.0,18.0,7.0
14000US36081162100,2.0,2.0,2.0,2.0,11.0,4.0,2.0,6.0,2.0,2.0
14000US36061031704,6.0,7.0,6.0,6.0,5.0,5.0,7.0,2.0,6.0,6.0
14000US34003032201,6.0,7.0,12.0,6.0,5.0,5.0,7.0,2.0,6.0,10.0
14000US36027210201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017019900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017004000,2.0,2.0,2.0,2.0,11.0,4.0,2.0,6.0,2.0,2.0
14000US34003042302,2.0,2.0,2.0,2.0,11.0,4.0,2.0,6.0,2.0,2.0
14000US34017001100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061010900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158510,13.0,5.0,9.0,17.0,13.0,11.0,14.0,17.0,13.0,14.0
14000US36103158110,16.0,11.0,7.0,16.0,2.0,16.0,5.0,7.0,5.0,5.0
14000US34037371100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34037373100,8.0,6.0,3.0,3.0,8.0,7.0,3.0,8.0,9.0,3.0
14000US36081080900,15.0,15.0,7.0,7.0,3.0,6.0,8.0,11.0,11.0,11.0
14000US36085020100,19.0,11.0,7.0,14.0,3.0,3.0,5.0,3.0,3.0,2.0
14000US34013019600,8.0,7.0,3.0,13.0,12.0,12.0,5.0,8.0,9.0,3.0
14000US34035051600,2.0,4.0,4.0,2.0,11.0,4.0,2.0,4.0,4.0,4.0
14000US34035053000,7.0,8.0,12.0,10.0,19.0,3.0,17.0,12.0,18.0,10.0
14000US34035050200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061015300,2.0,2.0,2.0,2.0,11.0,4.0,2.0,6.0,2.0,2.0
14000US34025811303,2.0,2.0,2.0,2.0,6.0,4.0,2.0,6.0,2.0,2.0
14000US34025803300,5.0,2.0,5.0,5.0,2.0,2.0,6.0,5.0,5.0,5.0
14000US36059415600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013016800,2.0,2.0,2.0,2.0,6.0,4.0,2.0,6.0,2.0,2.0
14000US34013009300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013014700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34037374500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003032103,16.0,8.0,18.0,10.0,14.0,21.0,17.0,12.0,14.0,20.0
14000US36059413200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059304202,15.0,6.0,3.0,8.0,8.0,7.0,3.0,2.0,9.0,8.0
14000US34003015400,2.0,2.0,2.0,2.0,6.0,4.0,2.0,6.0,2.0,2.0
14000US36061025100,2.0,2.0,2.0,2.0,6.0,4.0,2.0,6.0,2.0,2.0
14000US36047022100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047043500,4.0,2.0,2.0,2.0,6.0,4.0,2.0,6.0,2.0,5.0
14000US36027140700,15.0,6.0,3.0,8.0,8.0,7.0,2.0,2.0,9.0,8.0
14000US36027300000,14.0,14.0,2.0,2.0,6.0,4.0,2.0,6.0,2.0,2.0
14000US34017017500,8.0,5.0,6.0,6.0,5.0,5.0,11.0,2.0,8.0,6.0
14000US36103145902,2.0,2.0,2.0,2.0,11.0,4.0,2.0,6.0,2.0,2.0
14000US36103145702,5.0,2.0,5.0,5.0,2.0,2.0,6.0,5.0,5.0,5.0
14000US36119014607,5.0,9.0,5.0,5.0,9.0,2.0,12.0,10.0,5.0,5.0
14000US36119009100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061003601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119002600,5.0,2.0,5.0,5.0,2.0,2.0,6.0,5.0,5.0,5.0
14000US36005042000,2.0,2.0,2.0,2.0,6.0,12.0,2.0,6.0,2.0,2.0
14000US36103158308,2.0,9.0,9.0,2.0,9.0,14.0,12.0,10.0,2.0,2.0
14000US36103158319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031124321,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003053200,18.0,19.0,16.0,19.0,20.0,18.0,19.0,20.0,21.0,18.0
14000US36027140200,11.0,21.0,12.0,9.0,9.0,10.0,13.0,12.0,12.0,10.0
14000US36087013002,5.0,2.0,5.0,5.0,2.0,2.0,6.0,5.0,5.0,5.0
14000US36061028300,8.0,6.0,18.0,14.0,22.0,14.0,15.0,22.0,10.0,20.0
14000US36047044900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103124300,15.0,6.0,3.0,8.0,8.0,7.0,2.0,2.0,9.0,8.0
14000US36103145901,5.0,2.0,5.0,5.0,2.0,2.0,6.0,5.0,5.0,5.0
14000US36061013400,5.0,2.0,5.0,5.0,2.0,2.0,6.0,5.0,5.0,5.0
14000US36061004900,3.0,6.0,3.0,3.0,8.0,7.0,3.0,15.0,3.0,3.0
14000US36059517101,11.0,21.0,3.0,3.0,12.0,15.0,3.0,22.0,3.0,3.0
14000US36059517102,6.0,6.0,3.0,3.0,8.0,7.0,5.0,2.0,9.0,3.0
14000US34027040200,5.0,2.0,5.0,5.0,2.0,2.0,6.0,5.0,5.0,5.0
14000US36061001800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017000902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017007500,6.0,7.0,6.0,6.0,5.0,5.0,7.0,2.0,6.0,6.0
14000US36047049700,2.0,2.0,2.0,2.0,11.0,4.0,2.0,6.0,2.0,2.0
14000US36061003900,2.0,2.0,2.0,8.0,11.0,4.0,2.0,6.0,19.0,2.0
14000US36081018900,4.0,3.0,9.0,4.0,5.0,5.0,3.0,4.0,8.0,4.0
14000US36081115700,2.0,2.0,2.0,2.0,1.0,2.0,6.0,5.0,2.0,2.0
14000US36061018100,14.0,14.0,3.0,13.0,6.0,14.0,5.0,6.0,2.0,3.0
14000US36061014500,5.0,2.0,5.0,5.0,2.0,2.0,6.0,5.0,5.0,5.0
14000US34039039900,6.0,7.0,6.0,6.0,5.0,5.0,7.0,2.0,6.0,6.0
14000US34039031100,6.0,18.0,6.0,6.0,24.0,5.0,7.0,2.0,6.0,6.0
14000US36061019100,6.0,7.0,6.0,6.0,5.0,5.0,7.0,2.0,6.0,6.0
14000US36047004500,2.0,2.0,2.0,2.0,6.0,4.0,2.0,6.0,2.0,2.0
14000US36103146002,3.0,6.0,3.0,3.0,8.0,7.0,3.0,15.0,3.0,3.0
14000US36103145703,2.0,2.0,2.0,2.0,11.0,4.0,2.0,6.0,2.0,2.0
14000US36119012000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119011800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158509,20.0,22.0,17.0,20.0,21.0,19.0,11.0,21.0,22.0,21.0
14000US36081101700,2.0,2.0,2.0,2.0,11.0,4.0,2.0,6.0,2.0,2.0
14000US36103158107,3.0,6.0,3.0,3.0,8.0,7.0,3.0,15.0,3.0,3.0
14000US36103135402,8.0,13.0,12.0,10.0,10.0,17.0,9.0,12.0,9.0,10.0
14000US34025807900,2.0,2.0,2.0,2.0,6.0,4.0,2.0,6.0,2.0,2.0
14000US36081030600,6.0,7.0,6.0,6.0,5.0,5.0,7.0,2.0,6.0,6.0
14000US36059411100,6.0,7.0,6.0,6.0,5.0,5.0,7.0,2.0,6.0,6.0
14000US36081099801,2.0,2.0,2.0,2.0,1.0,4.0,2.0,6.0,2.0,2.0
14000US34039032500,2.0,2.0,2.0,2.0,11.0,4.0,2.0,6.0,2.0,2.0
14000US36119006500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031196401,3.0,6.0,6.0,6.0,8.0,7.0,7.0,15.0,6.0,6.0
14000US34013021701,5.0,2.0,5.0,5.0,2.0,2.0,6.0,5.0,5.0,5.0
14000US34013011200,6.0,21.0,6.0,6.0,5.0,5.0,16.0,2.0,6.0,6.0
14000US34017013400,6.0,7.0,6.0,6.0,5.0,5.0,5.0,2.0,6.0,6.0
14000US34029734001,8.0,7.0,3.0,13.0,5.0,14.0,5.0,8.0,9.0,3.0
14000US42103950605,8.0,7.0,3.0,13.0,19.0,14.0,5.0,8.0,9.0,3.0
14000US34023006101,2.0,2.0,2.0,2.0,11.0,4.0,2.0,6.0,2.0,2.0
14000US34017005200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003019304,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005023702,13.0,5.0,9.0,17.0,13.0,11.0,14.0,17.0,13.0,14.0
14000US36005037800,12.0,20.0,11.0,15.0,16.0,15.0,10.0,16.0,17.0,9.0
14000US36081085300,12.0,5.0,11.0,15.0,16.0,15.0,10.0,16.0,17.0,9.0
14000US34031246001,1.0,2.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0
14000US34031183200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047089600,7.0,4.0,19.0,21.0,3.0,3.0,20.0,3.0,23.0,22.0
14000US36005015900,8.0,7.0,3.0,13.0,6.0,4.0,5.0,6.0,9.0,3.0
14000US34017001201,2.0,7.0,2.0,2.0,6.0,4.0,2.0,6.0,2.0,2.0
14000US34017007400,2.0,2.0,2.0,2.0,6.0,4.0,2.0,6.0,2.0,2.0
14000US34025806501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025805400,14.0,14.0,4.0,3.0,6.0,17.0,4.0,4.0,4.0,4.0
14000US34025804700,2.0,2.0,2.0,2.0,6.0,4.0,2.0,6.0,2.0,2.0
14000US36061014602,2.0,2.0,5.0,5.0,9.0,4.0,12.0,10.0,5.0,5.0
14000US36027070401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061024100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061016100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039037601,21.0,23.0,20.0,22.0,15.0,8.0,21.0,23.0,18.0,2.0
14000US34025812000,5.0,2.0,5.0,5.0,2.0,2.0,6.0,5.0,5.0,5.0
14000US34029727002,2.0,2.0,2.0,2.0,11.0,4.0,2.0,6.0,2.0,2.0
14000US36103146615,2.0,2.0,2.0,2.0,11.0,4.0,2.0,6.0,2.0,2.0
14000US36103158607,3.0,6.0,13.0,8.0,8.0,7.0,4.0,2.0,4.0,8.0
14000US34017018800,4.0,17.0,13.0,8.0,11.0,12.0,13.0,24.0,17.0,9.0
14000US36081005700,8.0,7.0,3.0,13.0,5.0,14.0,5.0,8.0,9.0,3.0
14000US36081026700,11.0,21.0,8.0,9.0,12.0,10.0,13.0,12.0,12.0,12.0
14000US36061013000,5.0,2.0,5.0,5.0,2.0,2.0,6.0,5.0,5.0,5.0
14000US34023002703,5.0,2.0,5.0,5.0,2.0,2.0,6.0,5.0,5.0,5.0
14000US34023001903,7.0,8.0,12.0,10.0,9.0,9.0,17.0,12.0,18.0,10.0
14000US36061027100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017019400,13.0,3.0,10.0,4.0,14.0,12.0,3.0,13.0,14.0,15.0
14000US36047000100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023004300,5.0,2.0,5.0,5.0,2.0,2.0,6.0,5.0,5.0,5.0
14000US34023000801,2.0,2.0,2.0,2.0,11.0,4.0,2.0,6.0,2.0,2.0
14000US36061005400,15.0,6.0,3.0,3.0,8.0,7.0,14.0,8.0,9.0,3.0
14000US36061017500,3.0,14.0,2.0,2.0,6.0,4.0,4.0,4.0,16.0,2.0
14000US34013017400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013017600,2.0,2.0,2.0,2.0,6.0,4.0,2.0,10.0,2.0,2.0
14000US36061021900,2.0,2.0,2.0,2.0,6.0,4.0,2.0,6.0,2.0,2.0
14000US36119001502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017012300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017012900,8.0,7.0,3.0,13.0,5.0,14.0,5.0,8.0,9.0,3.0
14000US36059414700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059415201,5.0,2.0,5.0,5.0,2.0,2.0,6.0,5.0,5.0,5.0
14000US36059517500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059518000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047051300,10.0,13.0,8.0,9.0,10.0,10.0,9.0,12.0,18.0,10.0
14000US36047038700,17.0,20.0,15.0,18.0,18.0,17.0,18.0,3.0,20.0,14.0
14000US36061015601,5.0,2.0,5.0,5.0,2.0,2.0,6.0,5.0,5.0,5.0
14000US34023007805,2.0,2.0,2.0,2.0,6.0,4.0,2.0,6.0,2.0,2.0
14000US34023007911,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017014600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003019102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031264102,2.0,17.0,13.0,2.0,11.0,4.0,2.0,6.0,2.0,8.0
14000US34027042600,2.0,2.0,2.0,2.0,11.0,4.0,2.0,6.0,2.0,2.0
14000US34029733000,2.0,4.0,4.0,2.0,11.0,4.0,2.0,4.0,4.0,4.0
14000US34029732104,2.0,4.0,4.0,2.0,11.0,4.0,2.0,4.0,4.0,4.0
14000US34039037602,5.0,2.0,5.0,5.0,2.0,2.0,6.0,5.0,5.0,5.0
14000US34013010100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039035300,2.0,2.0,2.0,2.0,11.0,4.0,2.0,6.0,2.0,2.0
14000US36071013000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027043600,4.0,2.0,2.0,4.0,6.0,12.0,2.0,6.0,2.0,5.0
14000US34013006700,2.0,9.0,12.0,2.0,9.0,4.0,2.0,6.0,2.0,10.0
14000US34013003700,5.0,2.0,5.0,5.0,2.0,2.0,6.0,5.0,5.0,5.0
14000US34029715200,2.0,2.0,2.0,2.0,6.0,4.0,2.0,6.0,2.0,2.0
14000US36047105804,6.0,7.0,6.0,6.0,5.0,5.0,7.0,2.0,6.0,6.0
14000US36061006200,2.0,2.0,2.0,2.0,6.0,4.0,2.0,6.0,2.0,2.0
14000US34025811200,6.0,7.0,6.0,6.0,5.0,5.0,7.0,2.0,6.0,6.0
14000US36047033700,5.0,2.0,5.0,5.0,2.0,2.0,6.0,5.0,5.0,5.0
14000US36061010000,2.0,1.0,2.0,2.0,1.0,4.0,2.0,6.0,2.0,2.0
14000US36081018102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061022900,6.0,7.0,6.0,6.0,5.0,5.0,7.0,2.0,6.0,6.0
14000US36047077600,3.0,7.0,6.0,6.0,5.0,5.0,7.0,2.0,6.0,6.0
14000US36081103201,2.0,2.0,2.0,2.0,6.0,4.0,2.0,6.0,2.0,2.0
14000US36059411200,8.0,7.0,3.0,13.0,19.0,14.0,5.0,8.0,9.0,3.0
14000US36085002100,4.0,3.0,9.0,4.0,17.0,12.0,3.0,18.0,14.0,4.0
14000US36085020804,2.0,2.0,2.0,2.0,6.0,4.0,2.0,6.0,2.0,2.0
14000US36061007100,6.0,7.0,6.0,6.0,5.0,5.0,5.0,2.0,6.0,6.0
14000US34017004200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039037500,4.0,9.0,9.0,4.0,9.0,12.0,12.0,10.0,8.0,5.0
14000US34039032901,5.0,2.0,5.0,5.0,2.0,2.0,6.0,5.0,5.0,5.0
14000US34031182600,2.0,14.0,2.0,2.0,11.0,4.0,2.0,6.0,2.0,2.0
14000US34003031100,2.0,2.0,2.0,2.0,6.0,4.0,2.0,6.0,2.0,2.0
14000US36081140901,2.0,2.0,2.0,2.0,6.0,4.0,2.0,6.0,2.0,2.0
14000US36061004000,3.0,2.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0
14000US36059408800,22.0,10.0,21.0,23.0,25.0,22.0,22.0,18.0,24.0,23.0
14000US36059521601,5.0,2.0,2.0,2.0,6.0,4.0,2.0,6.0,2.0,5.0
14000US36071013800,6.0,7.0,6.0,6.0,5.0,5.0,7.0,2.0,6.0,6.0
14000US36087011102,12.0,15.0,7.0,7.0,3.0,6.0,8.0,11.0,11.0,11.0
14000US36005040900,2.0,5.0,9.0,2.0,13.0,11.0,2.0,6.0,2.0,14.0
14000US36061012600,17.0,20.0,15.0,18.0,18.0,17.0,18.0,3.0,20.0,14.0
14000US36047051400,7.0,8.0,12.0,10.0,9.0,9.0,17.0,12.0,18.0,10.0
14000US36081046500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061010400,3.0,7.0,6.0,6.0,5.0,5.0,7.0,22.0,6.0,6.0
14000US36087010804,2.0,2.0,2.0,2.0,11.0,4.0,2.0,6.0,2.0,2.0
14000US36047006200,5.0,2.0,5.0,5.0,2.0,2.0,6.0,5.0,5.0,5.0
14000US36005012300,2.0,2.0,2.0,2.0,11.0,4.0,2.0,6.0,2.0,2.0
14000US34027041604,2.0,2.0,2.0,2.0,11.0,4.0,2.0,6.0,2.0,2.0
14000US36005020501,10.0,13.0,8.0,12.0,10.0,13.0,16.0,14.0,15.0,16.0
14000US36047014200,5.0,2.0,5.0,5.0,2.0,2.0,6.0,5.0,5.0,5.0
14000US34003019104,2.0,2.0,2.0,2.0,11.0,4.0,2.0,6.0,2.0,2.0
14000US36103158505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158104,15.0,15.0,19.0,21.0,19.0,6.0,20.0,18.0,23.0,22.0
14000US34003032202,15.0,6.0,2.0,8.0,8.0,7.0,2.0,2.0,2.0,8.0
14000US34003030300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003052100,6.0,7.0,6.0,6.0,5.0,5.0,7.0,2.0,6.0,6.0
14000US36071011500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071011000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059301700,5.0,2.0,5.0,5.0,2.0,2.0,6.0,5.0,5.0,5.0
14000US36081046900,10.0,10.0,8.0,7.0,24.0,6.0,8.0,11.0,11.0,11.0
14000US36081084900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013000500,5.0,2.0,5.0,5.0,2.0,2.0,6.0,5.0,5.0,5.0
14000US34013022700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103159407,2.0,16.0,2.0,2.0,11.0,4.0,2.0,6.0,2.0,2.0
14000US36103158409,20.0,5.0,17.0,20.0,21.0,19.0,11.0,21.0,22.0,13.0
14000US36047054800,5.0,2.0,5.0,5.0,2.0,2.0,6.0,5.0,5.0,5.0
14000US36059519602,5.0,2.0,5.0,5.0,2.0,2.0,6.0,5.0,5.0,5.0
14000US34017017100,2.0,2.0,2.0,2.0,11.0,4.0,2.0,6.0,2.0,2.0
14000US34031256805,2.0,2.0,2.0,2.0,11.0,4.0,2.0,6.0,2.0,2.0
14000US34003052200,2.0,2.0,2.0,2.0,11.0,4.0,2.0,6.0,2.0,2.0
14000US36047018100,15.0,15.0,19.0,21.0,3.0,6.0,20.0,18.0,23.0,22.0
14000US34035051500,6.0,5.0,6.0,6.0,5.0,5.0,7.0,2.0,6.0,6.0
14000US34035053604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103124200,17.0,19.0,15.0,18.0,12.0,12.0,19.0,3.0,20.0,12.0
14000US36103169704,8.0,6.0,18.0,9.0,12.0,14.0,13.0,22.0,13.0,20.0
14000US36103112206,5.0,2.0,5.0,5.0,2.0,2.0,6.0,5.0,5.0,5.0
14000US36061011000,7.0,8.0,4.0,10.0,6.0,8.0,17.0,6.0,18.0,7.0
14000US34029711400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023001902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103145803,5.0,2.0,5.0,5.0,2.0,2.0,6.0,5.0,5.0,5.0
14000US36103158304,6.0,7.0,6.0,6.0,5.0,5.0,7.0,2.0,6.0,6.0
14000US36047052500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103124602,5.0,2.0,5.0,5.0,2.0,2.0,6.0,5.0,5.0,5.0
14000US36119012503,6.0,7.0,6.0,6.0,5.0,5.0,7.0,2.0,6.0,6.0
14000US34003015200,11.0,6.0,8.0,9.0,22.0,10.0,9.0,22.0,12.0,12.0
14000US34003054200,16.0,18.0,22.0,16.0,24.0,16.0,23.0,7.0,25.0,24.0
14000US36071010400,4.0,2.0,2.0,2.0,11.0,4.0,13.0,6.0,17.0,9.0
14000US36071013202,3.0,6.0,3.0,3.0,8.0,7.0,3.0,2.0,3.0,3.0
14000US34035051800,4.0,17.0,13.0,8.0,26.0,23.0,24.0,7.0,19.0,8.0
14000US34039038400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023001002,10.0,13.0,8.0,12.0,10.0,10.0,13.0,12.0,15.0,16.0
14000US34023000501,3.0,6.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0
14000US36081068000,17.0,20.0,15.0,18.0,18.0,17.0,18.0,3.0,20.0,14.0
14000US36061021600,2.0,2.0,2.0,2.0,6.0,4.0,2.0,6.0,2.0,2.0
14000US36061005600,23.0,4.0,4.0,24.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36081044601,2.0,2.0,2.0,2.0,11.0,4.0,2.0,6.0,2.0,2.0
14000US36027140300,6.0,7.0,6.0,6.0,5.0,5.0,7.0,2.0,6.0,6.0
14000US36027220201,8.0,7.0,3.0,13.0,22.0,14.0,5.0,8.0,9.0,3.0
14000US36047059100,2.0,5.0,14.0,2.0,13.0,11.0,2.0,19.0,2.0,17.0
14000US34013013900,6.0,7.0,6.0,6.0,5.0,5.0,7.0,2.0,6.0,6.0
14000US34023006002,6.0,7.0,6.0,6.0,5.0,5.0,7.0,2.0,6.0,6.0
14000US34013017301,5.0,8.0,5.0,10.0,2.0,2.0,17.0,5.0,3.0,5.0
14000US36061000900,5.0,2.0,5.0,5.0,2.0,2.0,6.0,5.0,5.0,5.0
14000US34013001600,13.0,5.0,9.0,17.0,13.0,11.0,14.0,17.0,13.0,14.0
14000US36047043100,2.0,2.0,2.0,2.0,11.0,4.0,2.0,6.0,2.0,2.0
14000US36103158900,10.0,13.0,1.0,12.0,10.0,13.0,16.0,14.0,15.0,16.0
14000US36103159204,5.0,2.0,5.0,5.0,2.0,2.0,6.0,5.0,5.0,5.0
14000US34003021500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119000101,2.0,2.0,2.0,2.0,11.0,4.0,2.0,6.0,2.0,2.0
14000US36119000803,6.0,7.0,6.0,6.0,5.0,5.0,7.0,2.0,6.0,6.0
14000US36103123702,2.0,2.0,2.0,2.0,11.0,4.0,2.0,6.0,2.0,2.0
14000US36059414301,12.0,5.0,11.0,15.0,16.0,15.0,10.0,16.0,17.0,9.0
14000US34039034900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039034800,2.0,2.0,2.0,2.0,6.0,4.0,2.0,6.0,2.0,2.0
14000US34013006800,3.0,14.0,2.0,25.0,15.0,4.0,4.0,15.0,16.0,7.0
14000US36047055400,6.0,7.0,6.0,6.0,5.0,5.0,7.0,2.0,6.0,6.0
14000US36061013300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029722900,9.0,9.0,12.0,5.0,9.0,9.0,12.0,10.0,10.0,10.0
14000US36061009200,15.0,6.0,3.0,8.0,8.0,7.0,3.0,2.0,9.0,8.0
