geoid,0,2,3,4,5,6,7,8,9,10
14000US36081003800,24.0,10.0,8.0,30.0,7.0,18.0,18.0,9.0,18.0,30.0
14000US36061021800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005030900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071014600,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US34013014500,1.0,21.0,1.0,1.0,22.0,2.0,1.0,22.0,1.0,12.0
14000US34017014200,11.0,10.0,8.0,9.0,31.0,10.0,18.0,9.0,18.0,8.0
14000US34031124312,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US34029736105,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36081027500,17.0,17.0,16.0,18.0,5.0,17.0,3.0,2.0,15.0,14.0
14000US36081041500,33.0,25.0,13.0,25.0,20.0,5.0,21.0,25.0,19.0,23.0
14000US34003059100,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US34003049002,24.0,10.0,26.0,10.0,7.0,1.0,9.0,26.0,30.0,25.0
14000US36103135209,3.0,11.0,8.0,11.0,32.0,9.0,10.0,13.0,9.0,8.0
14000US34025810800,6.0,10.0,2.0,6.0,7.0,1.0,9.0,14.0,5.0,2.0
14000US34025809701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031182302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025807003,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US34025811000,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US34023000100,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US34029720101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005041400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081033402,24.0,9.0,26.0,26.0,7.0,7.0,16.0,27.0,23.0,22.0
14000US34031133702,30.0,5.0,27.0,28.0,31.0,32.0,26.0,11.0,25.0,31.0
14000US34031180800,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36061016900,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36061005900,29.0,3.0,29.0,3.0,30.0,1.0,20.0,14.0,25.0,17.0
14000US36047050400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071011300,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36071000400,1.0,14.0,10.0,1.0,15.0,2.0,15.0,18.0,12.0,1.0
14000US36119014809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005028500,21.0,12.0,7.0,12.0,31.0,3.0,29.0,6.0,11.0,25.0
14000US36081162100,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36061031704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003032201,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36027210201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017019900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017004000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
14000US34003042302,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US34017001100,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36061010900,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36103158510,14.0,14.0,10.0,16.0,15.0,13.0,15.0,18.0,12.0,11.0
14000US36103158110,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US34037371100,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US34037373100,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36081080900,14.0,23.0,17.0,13.0,4.0,30.0,25.0,14.0,17.0,16.0
14000US36085020100,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US34013019600,6.0,15.0,8.0,11.0,7.0,1.0,12.0,13.0,5.0,2.0
14000US34035051600,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US34035053000,14.0,14.0,10.0,13.0,15.0,13.0,15.0,18.0,12.0,20.0
14000US34035050200,34.0,30.0,31.0,31.0,33.0,33.0,31.0,31.0,31.0,32.0
14000US36061015300,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US34025811303,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US34025803300,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36059415600,17.0,3.0,16.0,5.0,30.0,31.0,32.0,13.0,23.0,33.0
14000US34013016800,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US34013009300,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US34013014700,10.0,9.0,16.0,20.0,11.0,31.0,8.0,5.0,8.0,30.0
14000US34037374500,10.0,13.0,7.0,12.0,11.0,11.0,8.0,5.0,8.0,30.0
14000US34003032103,6.0,10.0,2.0,6.0,7.0,17.0,9.0,29.0,5.0,2.0
14000US36059413200,6.0,5.0,2.0,8.0,14.0,16.0,18.0,29.0,5.0,2.0
14000US36059304202,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US34003015400,33.0,21.0,30.0,2.0,7.0,21.0,33.0,33.0,20.0,6.0
14000US36061025100,1.0,1.0,10.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36047022100,23.0,23.0,17.0,6.0,28.0,2.0,13.0,14.0,17.0,16.0
14000US36047043500,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36027140700,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36027300000,21.0,12.0,13.0,21.0,20.0,5.0,5.0,7.0,4.0,23.0
14000US34017017500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103145902,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36103145702,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36119014607,6.0,12.0,2.0,6.0,7.0,1.0,12.0,2.0,5.0,2.0
14000US36119009100,6.0,10.0,2.0,6.0,7.0,1.0,12.0,29.0,5.0,2.0
14000US36061003601,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36119002600,8.0,21.0,23.0,15.0,22.0,11.0,23.0,22.0,14.0,12.0
14000US36005042000,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36103158308,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36103158319,12.0,10.0,8.0,9.0,32.0,10.0,11.0,12.0,10.0,8.0
14000US34031124321,25.0,8.0,9.0,10.0,13.0,26.0,11.0,34.0,10.0,9.0
14000US34003053200,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36027140200,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36087013002,3.0,31.0,27.0,22.0,25.0,34.0,32.0,20.0,3.0,25.0
14000US36061028300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047044900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103124300,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36103145901,6.0,18.0,2.0,6.0,7.0,1.0,13.0,11.0,5.0,2.0
14000US36061013400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061004900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059517101,24.0,9.0,26.0,26.0,28.0,1.0,16.0,27.0,32.0,22.0
14000US36059517102,21.0,12.0,21.0,21.0,20.0,5.0,5.0,2.0,4.0,34.0
14000US34027040200,21.0,12.0,21.0,21.0,20.0,5.0,5.0,2.0,4.0,13.0
14000US36061001800,20.0,9.0,26.0,26.0,28.0,25.0,16.0,27.0,23.0,19.0
14000US34017000902,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US34017007500,24.0,9.0,26.0,26.0,7.0,3.0,16.0,27.0,23.0,22.0
14000US36047049700,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36061003900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081018900,3.0,31.0,27.0,22.0,25.0,9.0,32.0,16.0,3.0,31.0
14000US36081115700,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36061018100,23.0,23.0,17.0,20.0,4.0,30.0,25.0,24.0,17.0,16.0
14000US36061014500,6.0,1.0,2.0,1.0,14.0,1.0,1.0,1.0,14.0,2.0
14000US34039039900,6.0,1.0,2.0,1.0,14.0,1.0,12.0,1.0,5.0,2.0
14000US34039031100,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36061019100,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36047004500,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36103146002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103145703,6.0,5.0,2.0,15.0,14.0,11.0,18.0,5.0,14.0,12.0
14000US36119012000,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36119011800,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36103158509,8.0,24.0,21.0,21.0,9.0,5.0,5.0,30.0,4.0,26.0
14000US36081101700,12.0,26.0,4.0,5.0,5.0,4.0,11.0,19.0,27.0,6.0
14000US36103158107,6.0,12.0,8.0,23.0,7.0,1.0,12.0,2.0,5.0,2.0
14000US36103135402,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US34025807900,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36081030600,4.0,4.0,16.0,27.0,29.0,1.0,34.0,27.0,33.0,22.0
14000US36059411100,24.0,9.0,26.0,26.0,7.0,3.0,16.0,27.0,23.0,22.0
14000US36081099801,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US34039032500,7.0,16.0,5.0,7.0,8.0,6.0,6.0,8.0,6.0,13.0
14000US36119006500,21.0,12.0,21.0,23.0,31.0,3.0,12.0,2.0,30.0,25.0
14000US34031196401,21.0,12.0,21.0,1.0,20.0,2.0,5.0,2.0,4.0,13.0
14000US34013021701,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US34013011200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017013400,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US34029734001,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US42103950605,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US34023006101,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US34017005200,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US34003019304,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36005023702,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36005037800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081085300,24.0,11.0,26.0,26.0,29.0,3.0,16.0,27.0,9.0,22.0
14000US34031246001,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US34031183200,18.0,17.0,4.0,18.0,18.0,4.0,3.0,21.0,16.0,35.0
14000US36047089600,7.0,16.0,5.0,7.0,8.0,6.0,6.0,8.0,6.0,13.0
14000US36005015900,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US34017001201,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US34017007400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025806501,30.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0
14000US34025805400,2.0,5.0,25.0,5.0,26.0,1.0,26.0,9.0,32.0,31.0
14000US34025804700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061014602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027070401,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36061024100,33.0,25.0,13.0,25.0,28.0,19.0,33.0,25.0,20.0,34.0
14000US36061016100,1.0,1.0,1.0,8.0,7.0,1.0,1.0,17.0,1.0,6.0
14000US34039037601,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US34025812000,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US34029727002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103146615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158607,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US34017018800,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36081005700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081026700,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36061013000,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US34023002703,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US34023001903,5.0,1.0,22.0,6.0,1.0,1.0,1.0,1.0,5.0,2.0
14000US36061027100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017019400,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36047000100,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US34023004300,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US34023000801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061005400,14.0,14.0,10.0,18.0,15.0,13.0,15.0,18.0,12.0,14.0
14000US36061017500,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US34013017400,29.0,18.0,29.0,28.0,27.0,1.0,20.0,11.0,25.0,17.0
14000US34013017600,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36061021900,13.0,24.0,15.0,24.0,5.0,2.0,24.0,20.0,1.0,26.0
14000US36119001502,2.0,13.0,4.0,27.0,5.0,28.0,24.0,20.0,3.0,27.0
14000US34017012300,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US34017012900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059414700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059415201,7.0,16.0,5.0,7.0,8.0,6.0,6.0,8.0,6.0,13.0
14000US36059517500,7.0,16.0,5.0,7.0,8.0,6.0,6.0,8.0,6.0,13.0
14000US36059518000,7.0,16.0,5.0,7.0,8.0,6.0,6.0,8.0,6.0,13.0
14000US36047051300,6.0,1.0,2.0,1.0,7.0,1.0,1.0,1.0,23.0,1.0
14000US36047038700,16.0,8.0,5.0,7.0,8.0,6.0,6.0,16.0,6.0,31.0
14000US36061015601,26.0,6.0,5.0,14.0,8.0,14.0,12.0,16.0,24.0,5.0
14000US34023007805,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US34023007911,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017014600,24.0,9.0,26.0,26.0,2.0,3.0,2.0,27.0,23.0,6.0
14000US34003019102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031264102,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US34027042600,8.0,11.0,2.0,11.0,22.0,11.0,10.0,22.0,9.0,8.0
14000US34029733000,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US34029732104,6.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039037602,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US34013010100,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US34039035300,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36071013000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027043600,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US34013006700,13.0,13.0,15.0,12.0,5.0,12.0,24.0,20.0,28.0,10.0
14000US34013003700,9.0,13.0,15.0,12.0,10.0,12.0,7.0,10.0,28.0,10.0
14000US34029715200,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36047105804,14.0,14.0,10.0,1.0,15.0,2.0,15.0,18.0,12.0,1.0
14000US36061006200,31.0,15.0,14.0,32.0,7.0,35.0,33.0,33.0,27.0,21.0
14000US34025811200,6.0,13.0,2.0,27.0,7.0,25.0,16.0,9.0,23.0,2.0
14000US36047033700,2.0,11.0,32.0,27.0,12.0,28.0,16.0,9.0,3.0,3.0
14000US36061010000,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36081018102,11.0,11.0,8.0,11.0,12.0,9.0,10.0,13.0,9.0,3.0
14000US36061022900,6.0,24.0,2.0,14.0,34.0,31.0,3.0,20.0,5.0,2.0
14000US36047077600,11.0,9.0,8.0,11.0,3.0,31.0,10.0,13.0,9.0,8.0
14000US36081103201,24.0,10.0,8.0,30.0,7.0,18.0,18.0,9.0,18.0,30.0
14000US36059411200,24.0,10.0,8.0,30.0,7.0,18.0,18.0,9.0,18.0,30.0
14000US36085002100,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36085020804,8.0,21.0,23.0,15.0,22.0,11.0,23.0,22.0,20.0,12.0
14000US36061007100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017004200,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US34039037500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039032901,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US34031182600,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US34003031100,9.0,13.0,7.0,12.0,10.0,8.0,7.0,10.0,11.0,10.0
14000US36081140901,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36061004000,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36059408800,18.0,24.0,17.0,18.0,4.0,20.0,27.0,33.0,17.0,12.0
14000US36059521601,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36071013800,34.0,30.0,31.0,31.0,33.0,33.0,31.0,31.0,31.0,32.0
14000US36087011102,6.0,13.0,7.0,12.0,14.0,11.0,10.0,5.0,11.0,10.0
14000US36005040900,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36061012600,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36047051400,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36081046500,2.0,27.0,3.0,27.0,32.0,28.0,13.0,14.0,3.0,27.0
14000US36061010400,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36087010804,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36047006200,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36005012300,1.0,16.0,1.0,7.0,8.0,6.0,6.0,8.0,6.0,1.0
14000US34027041604,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36005020501,16.0,6.0,5.0,14.0,8.0,14.0,12.0,16.0,30.0,5.0
14000US36047014200,14.0,14.0,10.0,16.0,15.0,13.0,15.0,18.0,12.0,11.0
14000US34003019104,18.0,8.0,22.0,19.0,34.0,22.0,3.0,34.0,11.0,9.0
14000US36103158505,6.0,15.0,8.0,11.0,12.0,9.0,10.0,13.0,9.0,8.0
14000US36103158104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003032202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003030300,1.0,1.0,22.0,13.0,1.0,2.0,1.0,1.0,1.0,20.0
14000US34003052100,1.0,1.0,1.0,1.0,1.0,2.0,29.0,7.0,1.0,1.0
14000US36071011500,4.0,6.0,5.0,23.0,8.0,18.0,12.0,2.0,18.0,24.0
14000US36071011000,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36059301700,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36081046900,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36081084900,12.0,10.0,9.0,10.0,13.0,10.0,11.0,12.0,10.0,9.0
14000US34013000500,6.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
14000US34013022700,6.0,22.0,2.0,6.0,7.0,18.0,13.0,7.0,5.0,2.0
14000US36103159407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158409,21.0,12.0,13.0,21.0,20.0,5.0,5.0,7.0,4.0,23.0
14000US36047054800,11.0,15.0,8.0,11.0,3.0,10.0,10.0,13.0,9.0,8.0
14000US36059519602,24.0,9.0,26.0,26.0,7.0,1.0,16.0,27.0,32.0,22.0
14000US34017017100,5.0,9.0,14.0,5.0,7.0,1.0,2.0,33.0,23.0,6.0
14000US34031256805,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US34003052200,6.0,10.0,2.0,6.0,7.0,18.0,13.0,9.0,5.0,2.0
14000US36047018100,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US34035051500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035053604,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36103124200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
14000US36103169704,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36103112206,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36061011000,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US34029711400,6.0,1.0,2.0,1.0,7.0,1.0,1.0,1.0,5.0,2.0
14000US34023001902,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36103145803,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36103158304,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36047052500,11.0,20.0,28.0,6.0,13.0,15.0,33.0,35.0,13.0,10.0
14000US36103124602,6.0,7.0,2.0,33.0,7.0,36.0,13.0,11.0,5.0,2.0
14000US36119012503,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0
14000US34003015200,6.0,1.0,2.0,6.0,7.0,1.0,9.0,7.0,5.0,2.0
14000US34003054200,4.0,4.0,30.0,27.0,29.0,1.0,34.0,36.0,33.0,22.0
14000US36071010400,6.0,1.0,2.0,6.0,7.0,1.0,9.0,8.0,1.0,2.0
14000US36071013202,6.0,11.0,2.0,6.0,7.0,1.0,9.0,23.0,5.0,2.0
14000US34035051800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039038400,21.0,12.0,8.0,23.0,32.0,28.0,12.0,2.0,11.0,27.0
14000US34023001002,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US34023000501,21.0,18.0,7.0,12.0,10.0,8.0,5.0,10.0,2.0,7.0
14000US36081068000,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36061021600,7.0,16.0,5.0,7.0,8.0,6.0,6.0,8.0,6.0,13.0
14000US36061005600,6.0,1.0,2.0,1.0,14.0,1.0,1.0,1.0,14.0,2.0
14000US36081044601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027140300,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36027220201,20.0,20.0,25.0,9.0,24.0,25.0,26.0,15.0,22.0,31.0
14000US36047059100,21.0,3.0,2.0,6.0,7.0,1.0,13.0,2.0,30.0,2.0
14000US34013013900,33.0,21.0,2.0,2.0,7.0,21.0,33.0,33.0,20.0,2.0
14000US34023006002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013017301,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36061000900,14.0,14.0,10.0,1.0,15.0,13.0,15.0,18.0,12.0,1.0
14000US34013001600,14.0,14.0,10.0,16.0,15.0,13.0,15.0,18.0,12.0,11.0
14000US36047043100,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36103158900,14.0,19.0,22.0,13.0,21.0,23.0,22.0,25.0,19.0,20.0
14000US36103159204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003021500,7.0,16.0,5.0,7.0,8.0,6.0,6.0,8.0,6.0,13.0
14000US36119000101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119000803,13.0,13.0,7.0,12.0,18.0,29.0,14.0,19.0,26.0,10.0
14000US36103123702,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US36059414301,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US34039034900,34.0,30.0,31.0,31.0,33.0,33.0,31.0,31.0,31.0,32.0
14000US34039034800,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US34013006800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047055400,6.0,1.0,2.0,6.0,7.0,16.0,1.0,1.0,5.0,2.0
14000US36061013300,13.0,18.0,15.0,30.0,18.0,16.0,14.0,19.0,26.0,15.0
