14000US34025808701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059520402,5.0,3.0,4.0,1.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US36103123201,1.0,7.0,7.0,6.0,7.0,7.0,4.0,7.0,8.0,7.0
14000US36103134904,7.0,8.0,8.0,4.0,8.0,8.0,8.0,8.0,9.0,2.0
14000US36103110501,1.0,9.0,4.0,3.0,1.0,5.0,5.0,1.0,5.0,2.0
14000US36059405900,8.0,3.0,9.0,7.0,9.0,1.0,2.0,1.0,10.0,1.0
14000US36081155102,9.0,5.0,1.0,1.0,1.0,9.0,1.0,9.0,1.0,1.0
14000US34023007910,9.0,7.0,10.0,6.0,7.0,10.0,4.0,9.0,8.0,7.0
14000US34023005100,1.0,7.0,1.0,6.0,7.0,1.0,4.0,7.0,8.0,7.0
14000US34025802400,10.0,5.0,11.0,8.0,10.0,11.0,9.0,10.0,11.0,8.0
14000US34013019200,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US34025810003,3.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,3.0,2.0
14000US36061011300,3.0,10.0,4.0,9.0,1.0,12.0,10.0,11.0,12.0,1.0
14000US36085022600,3.0,10.0,7.0,6.0,2.0,12.0,10.0,7.0,12.0,9.0
14000US36085002001,11.0,1.0,5.0,10.0,11.0,13.0,11.0,12.0,13.0,5.0
14000US36081137700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061003800,7.0,8.0,8.0,4.0,8.0,8.0,8.0,8.0,9.0,2.0
14000US36061013500,3.0,10.0,8.0,4.0,12.0,12.0,10.0,13.0,9.0,10.0
14000US36061009900,7.0,8.0,8.0,4.0,8.0,8.0,8.0,8.0,9.0,2.0
14000US36103123900,5.0,3.0,4.0,11.0,4.0,5.0,6.0,3.0,5.0,2.0
14000US36103158007,3.0,4.0,12.0,11.0,1.0,14.0,6.0,1.0,1.0,5.0
14000US36005007800,3.0,11.0,13.0,12.0,3.0,4.0,2.0,4.0,3.0,4.0
14000US36061002100,12.0,7.0,7.0,6.0,7.0,7.0,4.0,7.0,8.0,7.0
14000US36047051001,3.0,3.0,4.0,3.0,1.0,1.0,5.0,1.0,3.0,2.0
14000US34035050903,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035050802,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US34039037100,3.0,10.0,4.0,13.0,8.0,12.0,10.0,3.0,12.0,2.0
14000US34039036200,4.0,12.0,14.0,1.0,1.0,1.0,3.0,14.0,4.0,10.0
14000US36119009701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119008800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061024700,13.0,1.0,15.0,1.0,13.0,1.0,6.0,1.0,1.0,11.0
14000US36061005200,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US36061010200,1.0,1.0,9.0,7.0,9.0,1.0,2.0,1.0,10.0,1.0
14000US36061025500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017005801,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US34017007600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047001100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017017900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085014607,10.0,12.0,11.0,12.0,14.0,2.0,12.0,14.0,14.0,12.0
14000US36085011202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047055500,4.0,13.0,15.0,10.0,13.0,15.0,3.0,15.0,7.0,6.0
14000US36061007300,3.0,3.0,4.0,3.0,1.0,1.0,5.0,3.0,9.0,2.0
14000US36103158317,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071015100,8.0,4.0,9.0,7.0,9.0,16.0,2.0,16.0,10.0,1.0
14000US34003019202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003003200,3.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US34003015100,7.0,8.0,8.0,4.0,8.0,1.0,8.0,1.0,9.0,1.0
14000US36061003200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031246101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061011900,7.0,8.0,8.0,4.0,8.0,8.0,8.0,8.0,9.0,2.0
14000US36047061004,7.0,8.0,8.0,4.0,8.0,8.0,8.0,8.0,9.0,2.0
14000US34031182500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017001900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029736102,13.0,4.0,5.0,1.0,15.0,14.0,6.0,15.0,1.0,11.0
14000US34029734003,3.0,4.0,12.0,11.0,1.0,14.0,6.0,1.0,1.0,5.0
14000US34031175401,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US34013022900,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US36047087800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059404800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003042500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158604,3.0,3.0,4.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0
14000US34031154001,1.0,1.0,1.0,7.0,9.0,1.0,2.0,1.0,10.0,1.0
14000US34039035900,1.0,5.0,1.0,1.0,5.0,1.0,1.0,5.0,6.0,1.0
14000US34027042000,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US36047061002,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,5.0,1.0
14000US36081077300,3.0,10.0,9.0,4.0,8.0,12.0,10.0,3.0,12.0,1.0
14000US36061012500,7.0,8.0,8.0,4.0,8.0,8.0,8.0,8.0,9.0,2.0
14000US36081000100,7.0,8.0,8.0,4.0,8.0,8.0,8.0,8.0,9.0,2.0
14000US36119012102,11.0,13.0,5.0,10.0,13.0,17.0,13.0,12.0,13.0,5.0
14000US36027060400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027220300,1.0,14.0,3.0,14.0,16.0,15.0,14.0,17.0,3.0,13.0
14000US34025808600,14.0,14.0,3.0,14.0,17.0,13.0,14.0,17.0,6.0,13.0
14000US34025800800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029721000,1.0,4.0,5.0,2.0,5.0,18.0,6.0,2.0,15.0,1.0
14000US34029720202,7.0,8.0,8.0,4.0,8.0,8.0,8.0,8.0,9.0,2.0
14000US34023007703,3.0,3.0,4.0,3.0,1.0,1.0,5.0,3.0,9.0,2.0
14000US34017007100,3.0,3.0,9.0,7.0,9.0,1.0,2.0,1.0,10.0,1.0
14000US34003018100,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061009300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061010100,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US36061018200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003012001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103122902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103122300,3.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025809000,4.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,1.0
14000US34039033500,4.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,1.0
14000US34003001000,1.0,1.0,9.0,7.0,9.0,1.0,2.0,1.0,10.0,1.0
14000US34027041803,7.0,8.0,8.0,4.0,8.0,8.0,8.0,3.0,9.0,2.0
14000US36061007200,7.0,8.0,8.0,4.0,8.0,8.0,8.0,8.0,9.0,2.0
14000US36061005700,1.0,5.0,1.0,1.0,5.0,1.0,1.0,5.0,6.0,1.0
14000US36061001502,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US34027040102,4.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,1.0
14000US34031246300,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US34031175301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017007700,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US34025804800,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US34025806504,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US34003010300,13.0,7.0,9.0,6.0,9.0,19.0,15.0,18.0,16.0,11.0
14000US34029735002,15.0,15.0,4.0,12.0,11.0,2.0,5.0,3.0,5.0,2.0
14000US34029732103,3.0,3.0,4.0,3.0,1.0,1.0,2.0,3.0,5.0,4.0
14000US36061004400,13.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047001300,13.0,3.0,15.0,10.0,13.0,15.0,3.0,1.0,7.0,6.0
14000US36103122601,1.0,12.0,4.0,1.0,1.0,1.0,12.0,14.0,14.0,2.0
14000US36103201100,1.0,3.0,4.0,1.0,1.0,1.0,12.0,14.0,14.0,2.0
14000US36059413900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081122702,8.0,3.0,9.0,7.0,9.0,1.0,2.0,1.0,10.0,1.0
14000US36081015500,3.0,10.0,4.0,1.0,1.0,12.0,10.0,11.0,12.0,1.0
14000US36061007400,16.0,16.0,16.0,15.0,18.0,2.0,16.0,19.0,2.0,14.0
14000US36103135104,1.0,7.0,1.0,6.0,7.0,1.0,4.0,7.0,8.0,7.0
14000US36103112001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005009800,3.0,3.0,1.0,7.0,9.0,1.0,2.0,1.0,10.0,1.0
14000US36061017200,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US36103159102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103135002,3.0,3.0,4.0,3.0,1.0,1.0,5.0,1.0,1.0,2.0
14000US34023008001,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US34023003800,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,1.0
14000US34029713402,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US34025803600,5.0,3.0,4.0,3.0,3.0,5.0,2.0,3.0,3.0,2.0
14000US36047013900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047010200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071013500,11.0,4.0,5.0,4.0,13.0,1.0,6.0,12.0,13.0,5.0
14000US36119009400,3.0,4.0,5.0,4.0,13.0,15.0,6.0,12.0,13.0,5.0
14000US36059415101,1.0,7.0,11.0,6.0,7.0,20.0,4.0,7.0,8.0,7.0
14000US36059407301,3.0,10.0,4.0,1.0,1.0,12.0,1.0,3.0,12.0,1.0
14000US36061001300,7.0,8.0,8.0,4.0,8.0,8.0,8.0,8.0,9.0,2.0
14000US36061011600,7.0,8.0,8.0,4.0,8.0,8.0,8.0,8.0,9.0,2.0
14000US36103201003,8.0,3.0,17.0,11.0,17.0,18.0,6.0,11.0,5.0,2.0
14000US36061009100,1.0,17.0,17.0,11.0,10.0,18.0,6.0,11.0,15.0,1.0
14000US36059412000,4.0,13.0,15.0,10.0,13.0,21.0,3.0,15.0,7.0,15.0
14000US36061009600,3.0,10.0,4.0,1.0,1.0,1.0,1.0,1.0,12.0,1.0
14000US34039033000,3.0,3.0,4.0,4.0,3.0,5.0,2.0,3.0,3.0,5.0
14000US36061020800,8.0,9.0,18.0,7.0,17.0,13.0,11.0,20.0,17.0,16.0
14000US36059410800,8.0,9.0,18.0,10.0,17.0,13.0,11.0,20.0,17.0,16.0
14000US36059302800,3.0,10.0,4.0,1.0,1.0,12.0,10.0,3.0,12.0,1.0
14000US36061013700,3.0,10.0,12.0,11.0,1.0,12.0,6.0,13.0,12.0,17.0
14000US36061002201,11.0,4.0,5.0,4.0,13.0,1.0,6.0,12.0,13.0,5.0
14000US34031124402,11.0,4.0,5.0,4.0,13.0,1.0,6.0,12.0,13.0,5.0
14000US36005004100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047019300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005021002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061007600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061014700,1.0,7.0,1.0,6.0,1.0,1.0,1.0,1.0,8.0,1.0
14000US34003026200,1.0,14.0,18.0,9.0,19.0,12.0,14.0,20.0,12.0,18.0
14000US34023007600,1.0,3.0,4.0,3.0,1.0,5.0,1.0,3.0,5.0,2.0
14000US34025806202,3.0,4.0,12.0,11.0,1.0,1.0,6.0,1.0,1.0,17.0
14000US34013005000,4.0,13.0,15.0,10.0,13.0,15.0,3.0,15.0,7.0,6.0
14000US34013003500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031196402,1.0,7.0,1.0,6.0,7.0,1.0,4.0,7.0,8.0,7.0
14000US34003042400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103145603,5.0,12.0,4.0,3.0,12.0,5.0,10.0,13.0,14.0,8.0
14000US36071000200,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US36071000300,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US34017019800,5.0,3.0,9.0,7.0,9.0,1.0,2.0,1.0,10.0,1.0
14000US34017014800,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US34035053200,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US34031246103,8.0,3.0,9.0,7.0,9.0,1.0,2.0,1.0,10.0,1.0
14000US36005033400,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US36005007500,17.0,10.0,19.0,13.0,20.0,22.0,10.0,21.0,12.0,19.0
14000US34029722701,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US34029731103,3.0,10.0,4.0,4.0,1.0,12.0,10.0,3.0,12.0,1.0
14000US36047013700,18.0,3.0,9.0,7.0,9.0,21.0,12.0,14.0,10.0,15.0
14000US36061008400,1.0,7.0,1.0,6.0,7.0,16.0,4.0,7.0,8.0,7.0
14000US34003032102,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US36061013200,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US36061012100,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US34003060000,3.0,10.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081028500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047055300,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US36061006300,7.0,8.0,8.0,4.0,8.0,8.0,8.0,8.0,9.0,2.0
14000US36103145903,1.0,9.0,4.0,16.0,17.0,13.0,11.0,1.0,17.0,16.0
14000US36103145805,1.0,9.0,4.0,16.0,17.0,13.0,11.0,1.0,17.0,16.0
14000US34023001803,5.0,14.0,3.0,3.0,3.0,15.0,5.0,3.0,3.0,4.0
14000US34035052201,3.0,3.0,3.0,3.0,3.0,15.0,2.0,3.0,3.0,4.0
14000US36059411901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059411800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025800200,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US34025800702,5.0,3.0,4.0,1.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US36103122802,19.0,5.0,20.0,5.0,21.0,11.0,9.0,8.0,11.0,8.0
14000US36047101600,7.0,12.0,21.0,5.0,8.0,11.0,9.0,8.0,11.0,15.0
14000US34029713900,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119000201,3.0,3.0,9.0,7.0,9.0,1.0,2.0,1.0,10.0,1.0
14000US36081098100,3.0,4.0,12.0,11.0,1.0,14.0,6.0,1.0,1.0,5.0
14000US36081003300,15.0,3.0,4.0,3.0,11.0,5.0,2.0,3.0,3.0,4.0
14000US34039036000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36087010501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36087010200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031143200,13.0,3.0,9.0,3.0,9.0,1.0,1.0,1.0,10.0,1.0
14000US34013008000,3.0,11.0,4.0,12.0,3.0,4.0,2.0,4.0,3.0,4.0
14000US34039032800,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US34027043301,3.0,10.0,4.0,4.0,8.0,12.0,10.0,3.0,12.0,2.0
14000US36061003300,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US36061007900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059410500,20.0,18.0,22.0,12.0,1.0,23.0,10.0,22.0,6.0,2.0
14000US36061011100,7.0,8.0,8.0,4.0,8.0,8.0,8.0,8.0,9.0,2.0
14000US36005007000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005022500,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US36005024502,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US36061009800,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US36061011500,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US36061012700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103123002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059980100,7.0,8.0,8.0,4.0,8.0,14.0,8.0,1.0,9.0,2.0
14000US34037374800,3.0,11.0,4.0,12.0,8.0,4.0,2.0,1.0,3.0,2.0
14000US34027045502,21.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,4.0
14000US36061005501,3.0,3.0,3.0,3.0,3.0,5.0,2.0,3.0,3.0,4.0
14000US34013980200,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US36061003100,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US36103146705,22.0,5.0,1.0,1.0,5.0,1.0,1.0,5.0,6.0,1.0
14000US36103147100,1.0,1.0,9.0,7.0,9.0,1.0,2.0,1.0,10.0,1.0
14000US34031223802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031133701,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US34025803400,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US34025802900,1.0,12.0,4.0,1.0,1.0,1.0,12.0,14.0,14.0,2.0
14000US34003061400,1.0,7.0,1.0,6.0,7.0,1.0,4.0,1.0,8.0,1.0
14000US36005035100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103200902,13.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103190401,5.0,3.0,1.0,3.0,1.0,5.0,5.0,1.0,5.0,2.0
14000US34025802700,7.0,4.0,8.0,4.0,8.0,8.0,6.0,8.0,1.0,17.0
14000US34025803000,7.0,4.0,8.0,11.0,8.0,8.0,6.0,8.0,1.0,5.0
14000US34017012500,18.0,12.0,9.0,7.0,9.0,21.0,12.0,14.0,10.0,12.0
14000US34013007600,5.0,1.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,8.0
14000US34013020400,1.0,1.0,1.0,5.0,1.0,1.0,3.0,1.0,7.0,6.0
14000US36103112211,1.0,7.0,1.0,6.0,1.0,1.0,4.0,1.0,8.0,1.0
14000US36103135101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103111202,1.0,5.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0
14000US36103111900,7.0,8.0,8.0,4.0,8.0,8.0,8.0,8.0,9.0,2.0
14000US34003061300,1.0,9.0,4.0,16.0,17.0,13.0,11.0,1.0,17.0,16.0
14000US34003023100,1.0,9.0,4.0,16.0,9.0,13.0,2.0,1.0,17.0,16.0
14000US36103159108,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US36103158709,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013010700,13.0,3.0,9.0,7.0,9.0,1.0,2.0,1.0,10.0,1.0
14000US34017004900,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US36081051500,1.0,14.0,3.0,14.0,16.0,15.0,14.0,17.0,3.0,13.0
14000US36047048500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059408300,4.0,1.0,1.0,10.0,13.0,1.0,3.0,1.0,7.0,6.0
14000US36059519100,1.0,12.0,4.0,1.0,1.0,1.0,12.0,14.0,14.0,10.0
14000US34031182100,1.0,12.0,4.0,12.0,1.0,1.0,12.0,14.0,14.0,2.0
14000US34031180900,12.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005027900,12.0,7.0,7.0,6.0,7.0,7.0,4.0,7.0,8.0,7.0
14000US36119014000,7.0,8.0,8.0,4.0,8.0,8.0,8.0,8.0,9.0,6.0
14000US36119014100,1.0,1.0,9.0,7.0,9.0,1.0,2.0,1.0,10.0,1.0
14000US34003003500,1.0,4.0,3.0,4.0,2.0,15.0,1.0,1.0,1.0,1.0
14000US34003045200,1.0,2.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0
14000US36081077903,8.0,3.0,9.0,7.0,9.0,1.0,2.0,1.0,10.0,1.0
14000US36081021400,9.0,19.0,10.0,17.0,22.0,10.0,17.0,9.0,18.0,20.0
14000US34027044502,7.0,8.0,8.0,4.0,8.0,8.0,8.0,8.0,9.0,10.0
14000US34027045100,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US36005011900,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US36005026702,1.0,7.0,1.0,6.0,1.0,1.0,4.0,1.0,8.0,7.0
14000US36119000900,1.0,12.0,4.0,1.0,1.0,1.0,12.0,14.0,14.0,2.0
14000US36119000701,1.0,5.0,14.0,1.0,1.0,1.0,1.0,1.0,11.0,2.0
14000US36061022400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061005800,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US36047017100,23.0,15.0,23.0,10.0,13.0,24.0,13.0,23.0,4.0,8.0
14000US36061004300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047049100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061001402,5.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0
14000US36085007400,13.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047026000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025810502,11.0,4.0,5.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0
14000US34017007300,14.0,17.0,12.0,18.0,23.0,20.0,14.0,16.0,19.0,17.0
14000US34017010500,3.0,10.0,4.0,9.0,1.0,12.0,10.0,11.0,12.0,1.0
14000US34003038200,1.0,3.0,4.0,3.0,1.0,1.0,5.0,3.0,14.0,2.0
14000US34027041902,13.0,3.0,9.0,7.0,9.0,19.0,2.0,18.0,16.0,11.0
14000US36081130100,1.0,1.0,1.0,1.0,1.0,1.0,12.0,14.0,14.0,21.0
14000US36081003800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061021800,1.0,7.0,1.0,6.0,1.0,1.0,4.0,1.0,8.0,7.0
