14000US36005030900,20.0,23.0,19.0,25.0,16.0,3.0,17.0,11.0,9.0,5.0
14000US36071014600,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34013014500,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34017014200,1.0,1.0,1.0,14.0,6.0,1.0,1.0,6.0,1.0,4.0
14000US34031124312,1.0,13.0,2.0,5.0,6.0,3.0,5.0,6.0,1.0,16.0
14000US34029736105,7.0,29.0,7.0,12.0,1.0,7.0,10.0,6.0,30.0,16.0
14000US36081027500,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36081041500,1.0,5.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0
14000US34003059100,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0
14000US34003049002,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36103135209,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025810800,1.0,22.0,1.0,20.0,5.0,3.0,16.0,1.0,8.0,1.0
14000US34025809701,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0
14000US34031182302,7.0,5.0,1.0,5.0,2.0,1.0,6.0,8.0,1.0,7.0
14000US34025807003,21.0,4.0,1.0,19.0,26.0,34.0,10.0,9.0,16.0,12.0
14000US34025811000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023000100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029720101,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36005041400,1.0,5.0,27.0,5.0,7.0,1.0,5.0,17.0,1.0,30.0
14000US36081033402,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34031133702,7.0,1.0,6.0,9.0,10.0,31.0,8.0,8.0,17.0,7.0
14000US34031180800,1.0,1.0,4.0,5.0,10.0,1.0,6.0,9.0,1.0,1.0
14000US36061016900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061005900,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,17.0,3.0
14000US36047050400,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,17.0,3.0
14000US36071011300,10.0,29.0,2.0,12.0,9.0,9.0,1.0,1.0,21.0,7.0
14000US36071000400,13.0,10.0,11.0,14.0,30.0,36.0,30.0,15.0,11.0,31.0
14000US36119014809,30.0,23.0,19.0,26.0,1.0,27.0,1.0,10.0,7.0,5.0
14000US36005028500,1.0,5.0,4.0,5.0,2.0,1.0,1.0,1.0,1.0,5.0
14000US36081162100,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36061031704,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34003032201,26.0,5.0,2.0,5.0,6.0,1.0,6.0,6.0,1.0,3.0
14000US36027210201,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34017019900,1.0,1.0,1.0,1.0,10.0,1.0,23.0,1.0,1.0,1.0
14000US34017004000,4.0,22.0,12.0,12.0,8.0,27.0,16.0,13.0,35.0,28.0
14000US34003042302,29.0,15.0,12.0,10.0,7.0,3.0,10.0,29.0,5.0,10.0
14000US34017001100,36.0,2.0,20.0,23.0,23.0,16.0,24.0,31.0,20.0,30.0
14000US36061010900,16.0,1.0,4.0,10.0,1.0,31.0,15.0,10.0,26.0,8.0
14000US36103158510,13.0,13.0,30.0,24.0,2.0,14.0,10.0,29.0,10.0,16.0
14000US36103158110,7.0,5.0,6.0,8.0,2.0,1.0,6.0,8.0,31.0,7.0
14000US34037371100,8.0,5.0,32.0,8.0,2.0,1.0,27.0,8.0,7.0,7.0
14000US34037373100,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36081080900,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,8.0,6.0
14000US36085020100,1.0,1.0,2.0,1.0,10.0,3.0,10.0,1.0,1.0,1.0
14000US34013019600,1.0,13.0,2.0,3.0,7.0,3.0,10.0,6.0,1.0,16.0
14000US34035051600,1.0,5.0,4.0,5.0,2.0,1.0,6.0,8.0,1.0,3.0
14000US34035053000,1.0,5.0,2.0,3.0,7.0,1.0,10.0,1.0,1.0,1.0
14000US34035050200,1.0,5.0,2.0,5.0,6.0,1.0,5.0,15.0,17.0,3.0
14000US36061015300,2.0,2.0,20.0,6.0,15.0,18.0,15.0,2.0,8.0,6.0
14000US34025811303,1.0,13.0,2.0,3.0,7.0,3.0,10.0,6.0,1.0,16.0
14000US34025803300,1.0,13.0,1.0,3.0,7.0,3.0,10.0,1.0,1.0,16.0
14000US36059415600,1.0,1.0,1.0,12.0,2.0,1.0,1.0,1.0,1.0,5.0
14000US34013016800,30.0,25.0,11.0,12.0,30.0,26.0,30.0,30.0,4.0,5.0
14000US34013009300,1.0,1.0,1.0,1.0,7.0,30.0,22.0,1.0,1.0,5.0
14000US34013014700,1.0,1.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0
14000US34037374500,16.0,3.0,4.0,1.0,1.0,7.0,1.0,1.0,22.0,1.0
14000US34003032103,7.0,33.0,6.0,1.0,2.0,1.0,6.0,21.0,1.0,7.0
14000US36059413200,7.0,33.0,1.0,12.0,5.0,1.0,17.0,1.0,1.0,12.0
14000US36059304202,37.0,8.0,7.0,10.0,31.0,31.0,21.0,10.0,34.0,8.0
14000US34003015400,1.0,1.0,1.0,1.0,2.0,1.0,1.0,29.0,1.0,1.0
14000US36061025100,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36047022100,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36047043500,1.0,5.0,4.0,5.0,2.0,1.0,6.0,1.0,1.0,7.0
14000US36027140700,7.0,3.0,4.0,10.0,1.0,31.0,6.0,8.0,10.0,3.0
14000US36027300000,16.0,1.0,4.0,6.0,32.0,12.0,12.0,10.0,29.0,26.0
14000US34017017500,1.0,5.0,2.0,5.0,2.0,1.0,6.0,8.0,1.0,3.0
14000US36103145902,1.0,5.0,2.0,5.0,2.0,1.0,6.0,8.0,1.0,3.0
14000US36103145702,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36119014607,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36119009100,25.0,13.0,3.0,21.0,7.0,4.0,10.0,10.0,25.0,26.0
14000US36061003601,12.0,13.0,4.0,22.0,8.0,9.0,8.0,24.0,25.0,19.0
14000US36119002600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0
14000US36005042000,13.0,25.0,30.0,15.0,33.0,18.0,26.0,27.0,20.0,32.0
14000US36103158308,1.0,12.0,2.0,18.0,32.0,2.0,5.0,6.0,17.0,16.0
14000US36103158319,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,17.0,3.0
14000US34031124321,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34003053200,7.0,32.0,26.0,5.0,8.0,1.0,11.0,32.0,16.0,32.0
14000US36027140200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36087013002,4.0,24.0,4.0,31.0,1.0,3.0,1.0,4.0,8.0,1.0
14000US36061028300,8.0,11.0,4.0,31.0,8.0,28.0,7.0,33.0,26.0,5.0
14000US36047044900,18.0,20.0,10.0,5.0,15.0,18.0,15.0,6.0,8.0,5.0
14000US36103124300,23.0,15.0,22.0,32.0,22.0,27.0,12.0,32.0,14.0,12.0
14000US36103145901,1.0,1.0,1.0,1.0,1.0,27.0,1.0,1.0,1.0,1.0
14000US36061013400,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,17.0,3.0
14000US36061004900,4.0,18.0,3.0,12.0,12.0,2.0,5.0,33.0,36.0,12.0
14000US36059517101,14.0,18.0,21.0,12.0,12.0,16.0,19.0,5.0,14.0,12.0
14000US36059517102,20.0,6.0,4.0,12.0,15.0,23.0,17.0,14.0,12.0,26.0
14000US34027040200,1.0,5.0,2.0,3.0,15.0,26.0,10.0,6.0,9.0,6.0
14000US36061001800,1.0,5.0,4.0,5.0,2.0,1.0,1.0,1.0,1.0,5.0
14000US34017000902,1.0,5.0,4.0,5.0,2.0,1.0,1.0,1.0,1.0,5.0
14000US34017007500,1.0,3.0,1.0,24.0,31.0,1.0,1.0,1.0,1.0,1.0
14000US36047049700,30.0,5.0,4.0,12.0,2.0,3.0,1.0,30.0,1.0,5.0
14000US36061003900,7.0,5.0,2.0,5.0,2.0,1.0,6.0,8.0,1.0,7.0
14000US36081018900,7.0,10.0,11.0,1.0,2.0,25.0,6.0,8.0,11.0,7.0
14000US36081115700,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36061018100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061014500,2.0,28.0,12.0,2.0,6.0,18.0,2.0,13.0,8.0,10.0
14000US34039039900,2.0,5.0,17.0,17.0,15.0,4.0,2.0,6.0,8.0,6.0
14000US34039031100,6.0,1.0,4.0,3.0,1.0,33.0,1.0,1.0,6.0,1.0
14000US36061019100,9.0,9.0,32.0,19.0,15.0,37.0,9.0,20.0,23.0,22.0
14000US36047004500,9.0,7.0,22.0,8.0,29.0,38.0,31.0,24.0,25.0,11.0
14000US36103146002,7.0,7.0,22.0,7.0,10.0,31.0,8.0,8.0,25.0,7.0
14000US36103145703,14.0,1.0,25.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119012000,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36119011800,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36103158509,7.0,5.0,2.0,5.0,6.0,1.0,10.0,6.0,1.0,16.0
14000US36081101700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158107,1.0,5.0,2.0,5.0,10.0,1.0,10.0,6.0,1.0,3.0
14000US36103135402,6.0,19.0,20.0,6.0,15.0,18.0,15.0,7.0,6.0,6.0
14000US34025807900,1.0,5.0,2.0,8.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36081030600,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36059411100,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36081099801,1.0,18.0,1.0,1.0,4.0,11.0,5.0,3.0,3.0,3.0
14000US34039032500,7.0,5.0,6.0,5.0,2.0,1.0,6.0,8.0,1.0,7.0
14000US36119006500,7.0,5.0,6.0,5.0,2.0,1.0,6.0,8.0,1.0,7.0
14000US34031196401,35.0,9.0,25.0,26.0,5.0,25.0,2.0,17.0,31.0,30.0
14000US34013021701,5.0,21.0,29.0,20.0,32.0,12.0,32.0,12.0,34.0,26.0
14000US34013011200,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34017013400,1.0,5.0,2.0,5.0,5.0,1.0,5.0,8.0,1.0,3.0
14000US34029734001,21.0,16.0,17.0,17.0,17.0,12.0,18.0,32.0,37.0,29.0
14000US42103950605,4.0,22.0,13.0,8.0,34.0,14.0,25.0,29.0,34.0,1.0
14000US34023006101,7.0,5.0,2.0,5.0,2.0,1.0,6.0,8.0,1.0,3.0
14000US34017005200,18.0,13.0,20.0,5.0,15.0,18.0,15.0,6.0,8.0,6.0
14000US34003019304,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005023702,35.0,1.0,1.0,13.0,1.0,1.0,1.0,18.0,1.0,1.0
14000US36005037800,38.0,19.0,19.0,25.0,16.0,29.0,33.0,11.0,9.0,20.0
14000US36081085300,1.0,13.0,2.0,5.0,7.0,1.0,15.0,6.0,1.0,16.0
14000US34031246001,38.0,12.0,8.0,24.0,9.0,30.0,21.0,9.0,35.0,6.0
14000US34031183200,20.0,20.0,6.0,16.0,2.0,23.0,6.0,8.0,10.0,7.0
14000US36047089600,7.0,5.0,6.0,5.0,2.0,1.0,6.0,8.0,10.0,7.0
14000US36005015900,33.0,33.0,33.0,5.0,27.0,20.0,27.0,21.0,15.0,4.0
14000US34017001201,1.0,1.0,1.0,14.0,27.0,3.0,19.0,1.0,1.0,1.0
14000US34017007400,29.0,13.0,18.0,15.0,10.0,6.0,29.0,10.0,36.0,30.0
14000US34025806501,29.0,13.0,2.0,12.0,1.0,3.0,10.0,6.0,12.0,16.0
14000US34025805400,18.0,9.0,5.0,18.0,10.0,6.0,7.0,34.0,38.0,4.0
14000US34025804700,6.0,1.0,5.0,1.0,34.0,6.0,7.0,34.0,38.0,6.0
14000US36061014602,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36027070401,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36061024100,1.0,5.0,2.0,5.0,15.0,1.0,15.0,6.0,8.0,6.0
14000US36061016100,7.0,5.0,1.0,1.0,2.0,1.0,1.0,8.0,1.0,1.0
14000US34039037601,7.0,5.0,2.0,5.0,2.0,1.0,6.0,8.0,1.0,3.0
14000US34025812000,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34029727002,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36103146615,22.0,4.0,4.0,22.0,29.0,9.0,8.0,5.0,25.0,21.0
14000US36103158607,22.0,6.0,31.0,1.0,16.0,3.0,1.0,6.0,37.0,19.0
14000US34017018800,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0
14000US36081005700,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36081026700,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36061013000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023002703,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US34023001903,10.0,18.0,7.0,14.0,7.0,3.0,25.0,29.0,34.0,16.0
14000US36061027100,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34017019400,8.0,13.0,2.0,5.0,14.0,1.0,5.0,6.0,17.0,3.0
14000US36047000100,16.0,1.0,4.0,1.0,2.0,1.0,1.0,18.0,1.0,13.0
14000US34023004300,35.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023000801,14.0,13.0,15.0,16.0,7.0,1.0,23.0,29.0,1.0,16.0
14000US36061005400,7.0,20.0,23.0,6.0,8.0,33.0,11.0,10.0,12.0,11.0
14000US36061017500,24.0,20.0,2.0,2.0,2.0,1.0,34.0,34.0,16.0,3.0
14000US34013017400,35.0,20.0,2.0,26.0,5.0,35.0,2.0,34.0,8.0,3.0
14000US34013017600,16.0,21.0,10.0,1.0,1.0,28.0,16.0,15.0,17.0,26.0
14000US36061021900,16.0,1.0,22.0,6.0,22.0,10.0,12.0,32.0,17.0,26.0
14000US36119001502,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,17.0,3.0
14000US34017012300,1.0,1.0,2.0,3.0,7.0,3.0,10.0,1.0,1.0,1.0
14000US34017012900,19.0,23.0,20.0,25.0,21.0,18.0,25.0,23.0,18.0,19.0
14000US36059414700,1.0,16.0,4.0,1.0,1.0,30.0,19.0,1.0,15.0,22.0
14000US36059415201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059517500,16.0,5.0,4.0,5.0,9.0,9.0,17.0,9.0,26.0,7.0
14000US36059518000,8.0,3.0,2.0,8.0,15.0,39.0,4.0,6.0,36.0,3.0
14000US36047051300,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36047038700,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36061015601,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0
14000US34023007805,34.0,1.0,23.0,6.0,8.0,27.0,1.0,10.0,31.0,1.0
14000US34023007911,1.0,5.0,2.0,5.0,7.0,1.0,5.0,15.0,17.0,3.0
14000US34017014600,1.0,31.0,2.0,5.0,7.0,1.0,5.0,6.0,17.0,16.0
14000US34003019102,22.0,13.0,20.0,6.0,15.0,7.0,15.0,6.0,9.0,16.0
14000US34031264102,1.0,5.0,2.0,5.0,15.0,1.0,15.0,6.0,8.0,6.0
14000US34027042600,1.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0,1.0
14000US34029733000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029732104,1.0,5.0,2.0,5.0,15.0,1.0,2.0,6.0,8.0,6.0
14000US34039037602,37.0,31.0,7.0,33.0,35.0,3.0,10.0,33.0,39.0,19.0
14000US34013010100,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34039035300,3.0,3.0,1.0,5.0,30.0,1.0,1.0,1.0,1.0,1.0
14000US36071013000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027043600,34.0,13.0,10.0,3.0,1.0,19.0,10.0,3.0,1.0,1.0
14000US34013006700,1.0,5.0,2.0,5.0,15.0,27.0,10.0,6.0,8.0,6.0
14000US34013003700,1.0,1.0,1.0,1.0,1.0,27.0,1.0,10.0,1.0,1.0
14000US34029715200,1.0,1.0,1.0,1.0,1.0,27.0,1.0,10.0,1.0,1.0
14000US36047105804,1.0,1.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0
14000US36061006200,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US34025811200,1.0,5.0,4.0,5.0,2.0,1.0,6.0,1.0,1.0,7.0
14000US36047033700,4.0,9.0,1.0,31.0,2.0,20.0,1.0,22.0,19.0,1.0
14000US36061010000,1.0,1.0,1.0,1.0,1.0,30.0,1.0,1.0,1.0,1.0
14000US36081018102,32.0,4.0,12.0,22.0,32.0,21.0,14.0,24.0,24.0,25.0
14000US36061022900,21.0,4.0,33.0,20.0,10.0,34.0,7.0,7.0,4.0,4.0
14000US36047077600,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36081103201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059411200,23.0,3.0,22.0,21.0,29.0,26.0,6.0,20.0,26.0,7.0
14000US36085002100,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36085020804,1.0,13.0,2.0,3.0,7.0,3.0,10.0,6.0,1.0,16.0
14000US36061007100,23.0,13.0,1.0,15.0,8.0,6.0,10.0,6.0,36.0,16.0
14000US34017004200,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34039037500,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34039032901,14.0,7.0,25.0,26.0,25.0,21.0,20.0,12.0,1.0,5.0
14000US34031182600,1.0,5.0,1.0,5.0,6.0,1.0,5.0,1.0,8.0,3.0
14000US34003031100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081140901,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36061004000,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36059408800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059521601,1.0,13.0,2.0,3.0,7.0,3.0,10.0,1.0,1.0,16.0
14000US36071013800,1.0,13.0,2.0,3.0,7.0,3.0,10.0,6.0,1.0,16.0
14000US36087011102,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005040900,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36061012600,5.0,3.0,10.0,14.0,14.0,11.0,17.0,28.0,17.0,17.0
14000US36047051400,28.0,23.0,20.0,25.0,13.0,18.0,25.0,17.0,18.0,28.0
14000US36081046500,28.0,12.0,4.0,9.0,29.0,9.0,15.0,33.0,9.0,19.0
14000US36061010400,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36087010804,7.0,5.0,6.0,5.0,2.0,1.0,6.0,8.0,1.0,7.0
14000US36047006200,7.0,19.0,6.0,16.0,2.0,29.0,17.0,21.0,28.0,7.0
14000US36005012300,1.0,5.0,2.0,5.0,2.0,1.0,34.0,6.0,1.0,3.0
14000US34027041604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005020501,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,17.0,3.0
14000US36047014200,1.0,13.0,2.0,3.0,7.0,3.0,10.0,6.0,1.0,16.0
14000US34003019104,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36103158505,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36103158104,14.0,29.0,13.0,31.0,17.0,24.0,28.0,34.0,4.0,18.0
14000US34003032202,1.0,13.0,2.0,3.0,7.0,3.0,10.0,6.0,1.0,16.0
14000US34003030300,39.0,20.0,9.0,15.0,25.0,39.0,20.0,12.0,36.0,26.0
14000US34003052100,2.0,14.0,21.0,15.0,5.0,30.0,2.0,3.0,8.0,1.0
14000US36071011500,1.0,1.0,1.0,1.0,1.0,27.0,1.0,10.0,1.0,1.0
14000US36071011000,1.0,5.0,2.0,5.0,6.0,1.0,15.0,6.0,1.0,3.0
14000US36059301700,3.0,26.0,29.0,28.0,6.0,7.0,5.0,23.0,22.0,16.0
14000US36081046900,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36081084900,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34013000500,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34013022700,8.0,33.0,4.0,4.0,2.0,27.0,26.0,1.0,17.0,15.0
14000US36103159407,1.0,5.0,2.0,5.0,15.0,1.0,5.0,6.0,1.0,3.0
14000US36103158409,1.0,5.0,1.0,12.0,2.0,1.0,1.0,1.0,1.0,5.0
14000US36047054800,7.0,26.0,7.0,13.0,8.0,19.0,7.0,33.0,30.0,14.0
14000US36059519602,20.0,34.0,19.0,8.0,16.0,3.0,16.0,33.0,9.0,30.0
14000US34017017100,20.0,8.0,13.0,17.0,2.0,5.0,16.0,5.0,40.0,7.0
14000US34031256805,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,8.0,3.0
14000US34003052200,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36047018100,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34035051500,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34035053604,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36103124200,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36103169704,12.0,15.0,34.0,10.0,8.0,15.0,6.0,35.0,13.0,19.0
14000US36103112206,12.0,1.0,32.0,3.0,1.0,28.0,10.0,10.0,26.0,11.0
14000US36061011000,15.0,5.0,2.0,1.0,10.0,9.0,23.0,6.0,8.0,5.0
14000US34029711400,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0
14000US34023001902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103145803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158304,1.0,5.0,4.0,14.0,2.0,1.0,1.0,10.0,1.0,5.0
14000US36047052500,1.0,5.0,4.0,5.0,2.0,1.0,1.0,1.0,1.0,5.0
14000US36103124602,14.0,31.0,30.0,33.0,35.0,19.0,7.0,34.0,39.0,23.0
14000US36119012503,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,8.0,3.0
14000US34003015200,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34003054200,7.0,5.0,6.0,16.0,9.0,9.0,17.0,8.0,10.0,7.0
14000US36071010400,12.0,15.0,34.0,22.0,8.0,9.0,8.0,3.0,13.0,6.0
14000US36071013202,23.0,8.0,6.0,7.0,6.0,8.0,5.0,10.0,31.0,33.0
14000US34035051800,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34039038400,6.0,15.0,1.0,6.0,8.0,27.0,1.0,10.0,7.0,19.0
14000US34023001002,1.0,5.0,1.0,5.0,6.0,1.0,1.0,1.0,1.0,1.0
14000US34023000501,1.0,8.0,2.0,34.0,15.0,1.0,15.0,6.0,8.0,6.0
14000US36081068000,23.0,8.0,2.0,3.0,7.0,3.0,10.0,6.0,1.0,16.0
14000US36061021600,22.0,27.0,31.0,9.0,23.0,3.0,26.0,14.0,15.0,16.0
14000US36061005600,40.0,27.0,32.0,11.0,15.0,28.0,27.0,36.0,26.0,17.0
14000US36081044601,7.0,3.0,2.0,8.0,14.0,23.0,17.0,6.0,17.0,17.0
14000US36027140300,28.0,3.0,2.0,8.0,14.0,3.0,35.0,6.0,17.0,17.0
14000US36027220201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047059100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013013900,1.0,5.0,2.0,5.0,2.0,1.0,6.0,1.0,1.0,3.0
14000US34023006002,7.0,5.0,2.0,5.0,2.0,1.0,6.0,1.0,1.0,1.0
14000US34013017301,40.0,27.0,1.0,34.0,20.0,28.0,27.0,36.0,26.0,17.0
14000US36061000900,1.0,13.0,2.0,7.0,7.0,3.0,10.0,6.0,8.0,16.0
14000US34013001600,25.0,9.0,10.0,6.0,31.0,27.0,16.0,10.0,9.0,20.0
14000US36047043100,20.0,34.0,18.0,6.0,16.0,3.0,16.0,10.0,16.0,30.0
14000US36103158900,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,17.0,3.0
14000US36103159204,8.0,5.0,2.0,8.0,15.0,4.0,5.0,6.0,17.0,3.0
14000US34003021500,41.0,28.0,22.0,10.0,8.0,15.0,13.0,2.0,7.0,12.0
14000US36119000101,10.0,6.0,34.0,27.0,8.0,15.0,13.0,35.0,7.0,12.0
14000US36119000803,1.0,5.0,1.0,1.0,6.0,1.0,5.0,1.0,1.0,1.0
14000US36103123702,7.0,5.0,6.0,5.0,2.0,1.0,6.0,8.0,1.0,7.0
14000US36059414301,8.0,27.0,2.0,26.0,20.0,23.0,17.0,15.0,17.0,3.0
14000US34039034900,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34039034800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013006800,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36047055400,8.0,33.0,29.0,4.0,27.0,3.0,27.0,33.0,13.0,9.0
14000US36061013300,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34029722900,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36061009200,1.0,13.0,2.0,8.0,6.0,1.0,5.0,6.0,1.0,3.0
