14000US34025808701,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US36059520402,3.0,6.0,5.0,6.0,8.0,5.0,8.0,8.0,9.0,7.0
14000US36103123201,5.0,4.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0
14000US36103134904,7.0,8.0,8.0,4.0,2.0,6.0,6.0,5.0,10.0,8.0
14000US36103110501,7.0,8.0,1.0,7.0,7.0,7.0,6.0,1.0,10.0,1.0
14000US36059405900,7.0,5.0,9.0,7.0,9.0,7.0,6.0,9.0,6.0,9.0
14000US36081155102,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0
14000US34023007910,2.0,1.0,3.0,8.0,10.0,2.0,2.0,3.0,2.0,3.0
14000US34023005100,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US34025802400,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US34013019200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025810003,7.0,8.0,9.0,7.0,11.0,7.0,6.0,1.0,10.0,8.0
14000US36061011300,3.0,6.0,7.0,6.0,7.0,5.0,5.0,8.0,5.0,7.0
14000US36085022600,6.0,1.0,1.0,3.0,6.0,1.0,3.0,3.0,1.0,4.0
14000US36085002001,6.0,1.0,1.0,3.0,6.0,1.0,3.0,3.0,1.0,4.0
14000US36081137700,1.0,1.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0
14000US36061003800,8.0,1.0,5.0,1.0,2.0,8.0,3.0,3.0,3.0,4.0
14000US36061013500,7.0,9.0,9.0,7.0,9.0,7.0,6.0,9.0,5.0,9.0
14000US36061009900,3.0,6.0,7.0,6.0,8.0,5.0,5.0,8.0,5.0,7.0
14000US36103123900,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US36103158007,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US36005007800,2.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US36061002100,1.0,1.0,5.0,1.0,3.0,3.0,3.0,10.0,3.0,5.0
14000US36047051001,1.0,1.0,1.0,3.0,2.0,2.0,2.0,7.0,2.0,3.0
14000US34035050903,1.0,1.0,5.0,1.0,12.0,9.0,3.0,7.0,3.0,5.0
14000US34035050802,2.0,5.0,3.0,8.0,10.0,2.0,2.0,5.0,2.0,3.0
14000US34039037100,1.0,1.0,1.0,3.0,3.0,3.0,3.0,7.0,5.0,1.0
14000US34039036200,8.0,2.0,3.0,8.0,2.0,8.0,2.0,3.0,9.0,5.0
14000US36119009701,8.0,1.0,5.0,1.0,2.0,1.0,1.0,3.0,3.0,4.0
14000US36119008800,6.0,2.0,7.0,9.0,7.0,5.0,5.0,10.0,6.0,10.0
14000US36061024700,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US36061005200,3.0,9.0,10.0,6.0,8.0,5.0,8.0,6.0,11.0,7.0
14000US36061010200,3.0,9.0,5.0,7.0,8.0,7.0,8.0,6.0,3.0,4.0
14000US36061025500,6.0,10.0,7.0,8.0,10.0,3.0,7.0,7.0,5.0,4.0
14000US34017005801,2.0,1.0,3.0,8.0,10.0,2.0,2.0,3.0,2.0,3.0
14000US34017007600,6.0,2.0,11.0,3.0,2.0,2.0,4.0,3.0,7.0,4.0
14000US36047001100,1.0,1.0,1.0,1.0,7.0,10.0,3.0,1.0,3.0,4.0
14000US34017017900,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0
14000US36085014607,1.0,6.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0
14000US36085011202,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0
14000US36047055500,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US36061007300,6.0,2.0,11.0,3.0,3.0,3.0,7.0,3.0,4.0,4.0
14000US36103158317,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US36071015100,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US34003019202,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US34003003200,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US34003015100,7.0,9.0,9.0,7.0,9.0,7.0,6.0,9.0,6.0,9.0
14000US36061003200,3.0,9.0,8.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0
14000US34031246101,2.0,2.0,3.0,6.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US36061011900,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US36047061004,6.0,2.0,11.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0
14000US34031182500,1.0,1.0,5.0,1.0,3.0,1.0,3.0,7.0,3.0,4.0
14000US34017001900,8.0,1.0,5.0,1.0,2.0,8.0,3.0,11.0,3.0,5.0
14000US34029736102,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US34029734003,5.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,6.0
14000US34031175401,1.0,1.0,5.0,1.0,3.0,3.0,3.0,8.0,3.0,1.0
14000US34013022900,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US36047087800,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US36059404800,3.0,9.0,1.0,6.0,8.0,8.0,8.0,1.0,3.0,1.0
14000US34003042500,1.0,1.0,1.0,4.0,3.0,3.0,3.0,5.0,4.0,1.0
14000US36103158605,5.0,4.0,6.0,4.0,7.0,4.0,4.0,4.0,4.0,6.0
14000US36103158604,5.0,3.0,12.0,4.0,12.0,4.0,9.0,4.0,4.0,6.0
14000US34031154001,7.0,8.0,8.0,7.0,9.0,6.0,6.0,12.0,6.0,8.0
14000US34039035900,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US34027042000,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US36047061002,1.0,1.0,5.0,1.0,3.0,1.0,3.0,1.0,3.0,4.0
14000US36081077300,1.0,1.0,1.0,1.0,2.0,8.0,3.0,7.0,3.0,4.0
14000US36061012500,2.0,2.0,3.0,9.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US36081000100,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US36119012102,9.0,11.0,2.0,9.0,7.0,5.0,10.0,8.0,8.0,11.0
14000US36027060400,8.0,11.0,1.0,9.0,7.0,5.0,5.0,10.0,8.0,10.0
14000US36027220300,1.0,1.0,5.0,1.0,3.0,3.0,3.0,3.0,3.0,5.0
14000US34025808600,8.0,1.0,5.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0
14000US34025800800,8.0,1.0,7.0,1.0,2.0,8.0,8.0,10.0,3.0,10.0
14000US34029721000,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US34029720202,5.0,8.0,8.0,7.0,9.0,4.0,6.0,5.0,6.0,8.0
14000US34023007703,5.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,6.0
14000US34017007100,5.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,6.0
14000US34003018100,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US36061009300,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US36061010100,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US36061018200,1.0,1.0,5.0,1.0,3.0,1.0,3.0,11.0,3.0,5.0
14000US34003012001,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US36103122902,10.0,12.0,8.0,1.0,3.0,3.0,11.0,12.0,3.0,5.0
14000US36103122300,9.0,11.0,2.0,9.0,7.0,5.0,10.0,13.0,8.0,2.0
14000US34025809000,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US34039033500,1.0,1.0,5.0,1.0,3.0,3.0,3.0,3.0,3.0,5.0
14000US34003001000,1.0,1.0,5.0,1.0,3.0,3.0,3.0,1.0,3.0,5.0
14000US34027041803,3.0,4.0,4.0,4.0,3.0,3.0,8.0,5.0,3.0,4.0
14000US36061007200,3.0,6.0,7.0,6.0,3.0,5.0,3.0,8.0,5.0,4.0
14000US36061005700,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US36061001502,6.0,2.0,1.0,3.0,6.0,2.0,3.0,3.0,5.0,4.0
14000US34027040102,9.0,6.0,10.0,6.0,8.0,5.0,8.0,6.0,10.0,7.0
14000US34031246300,9.0,6.0,10.0,5.0,8.0,5.0,8.0,13.0,10.0,7.0
14000US34031175301,1.0,1.0,5.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0
14000US34017007700,1.0,1.0,5.0,1.0,3.0,3.0,3.0,11.0,6.0,5.0
14000US34025804800,5.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,6.0
14000US34025806504,5.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,6.0
14000US34003010300,5.0,11.0,1.0,3.0,6.0,3.0,5.0,3.0,8.0,2.0
14000US34029735002,3.0,6.0,8.0,6.0,9.0,5.0,5.0,8.0,6.0,7.0
14000US34029732103,3.0,6.0,7.0,6.0,6.0,5.0,5.0,6.0,6.0,7.0
14000US36061004400,1.0,1.0,5.0,1.0,3.0,3.0,3.0,12.0,3.0,5.0
14000US36047001300,1.0,1.0,5.0,1.0,3.0,3.0,3.0,1.0,3.0,4.0
14000US36103122601,6.0,11.0,1.0,9.0,7.0,5.0,5.0,10.0,8.0,10.0
14000US36103201100,2.0,2.0,3.0,4.0,2.0,2.0,2.0,5.0,2.0,3.0
14000US36059413900,5.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,6.0
14000US36081122702,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US36081015500,1.0,1.0,1.0,1.0,3.0,3.0,3.0,7.0,3.0,1.0
14000US36061007400,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US36103135104,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US36103112001,5.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,6.0
14000US36005009800,5.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,6.0
14000US36061017200,11.0,11.0,5.0,6.0,2.0,8.0,10.0,3.0,3.0,4.0
14000US36103159102,6.0,2.0,11.0,3.0,2.0,3.0,4.0,3.0,3.0,4.0
14000US36103135002,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US34023008001,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US34023003800,8.0,1.0,2.0,1.0,7.0,10.0,3.0,11.0,8.0,4.0
14000US34029713402,5.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0
14000US34025803600,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0
14000US36047013900,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US36047010200,1.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,3.0,1.0
14000US36071013500,5.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,6.0
14000US36119009400,5.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,6.0
14000US36059415101,1.0,1.0,5.0,6.0,3.0,3.0,3.0,1.0,11.0,4.0
14000US36059407301,6.0,1.0,1.0,3.0,6.0,3.0,3.0,7.0,5.0,4.0
14000US36061001300,1.0,5.0,5.0,1.0,1.0,1.0,1.0,9.0,1.0,4.0
14000US36061011600,1.0,1.0,5.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0
14000US36103201003,1.0,1.0,5.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0
14000US36061009100,2.0,2.0,3.0,9.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US36059412000,7.0,6.0,9.0,6.0,9.0,5.0,6.0,6.0,6.0,7.0
14000US36061009600,3.0,6.0,5.0,6.0,8.0,5.0,8.0,6.0,11.0,7.0
14000US34039033000,5.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,6.0
14000US36061020800,1.0,1.0,1.0,1.0,4.0,3.0,3.0,7.0,10.0,5.0
14000US36059410800,3.0,6.0,10.0,6.0,8.0,5.0,8.0,6.0,10.0,7.0
14000US36059302800,11.0,11.0,2.0,9.0,7.0,7.0,10.0,8.0,8.0,2.0
14000US36061013700,8.0,3.0,12.0,9.0,12.0,8.0,9.0,8.0,9.0,10.0
14000US36061002201,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US34031124402,5.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,6.0
14000US36005004100,3.0,6.0,7.0,6.0,6.0,5.0,5.0,8.0,5.0,7.0
14000US36047019300,10.0,7.0,11.0,2.0,3.0,3.0,3.0,5.0,3.0,2.0
14000US36005021002,2.0,3.0,11.0,9.0,3.0,3.0,3.0,1.0,3.0,2.0
14000US36061007600,1.0,8.0,5.0,7.0,3.0,3.0,3.0,1.0,3.0,4.0
14000US36061014700,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US34003026200,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US34023007600,6.0,2.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0
14000US34025806202,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US34013005000,2.0,2.0,3.0,9.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US34013003500,8.0,3.0,11.0,3.0,11.0,3.0,7.0,3.0,2.0,3.0
14000US34031196402,5.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,6.0
14000US34003042400,8.0,11.0,5.0,3.0,6.0,2.0,2.0,3.0,7.0,4.0
14000US36103145603,3.0,1.0,7.0,6.0,6.0,5.0,5.0,10.0,5.0,7.0
14000US36071000200,3.0,6.0,7.0,6.0,8.0,5.0,5.0,8.0,5.0,7.0
14000US36071000300,1.0,1.0,7.0,1.0,3.0,3.0,3.0,1.0,3.0,4.0
14000US34017019800,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US34017014800,3.0,6.0,1.0,3.0,6.0,3.0,3.0,7.0,5.0,1.0
14000US34035053200,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US34031246103,5.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0
14000US36005033400,6.0,7.0,1.0,3.0,4.0,2.0,12.0,5.0,5.0,3.0
14000US36005007500,6.0,1.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0
14000US34029722701,1.0,1.0,5.0,1.0,3.0,1.0,3.0,3.0,3.0,4.0
14000US34029731103,1.0,1.0,5.0,1.0,3.0,3.0,3.0,1.0,3.0,4.0
14000US36047013700,1.0,1.0,1.0,3.0,3.0,3.0,3.0,7.0,5.0,1.0
14000US36061008400,3.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US34003032102,6.0,3.0,4.0,3.0,4.0,2.0,7.0,3.0,4.0,3.0
14000US36061013200,7.0,9.0,9.0,7.0,9.0,7.0,6.0,9.0,12.0,9.0
14000US36061012100,1.0,1.0,1.0,3.0,9.0,3.0,3.0,7.0,5.0,1.0
14000US34003060000,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,1.0
14000US36081028500,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US36047055300,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US36061006300,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US36103145903,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US36103145805,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US34023001803,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US34035052201,7.0,5.0,1.0,7.0,12.0,9.0,5.0,7.0,5.0,1.0
14000US36059411901,6.0,1.0,1.0,3.0,4.0,2.0,3.0,3.0,5.0,3.0
14000US36059411800,2.0,1.0,3.0,8.0,10.0,2.0,2.0,3.0,2.0,3.0
14000US34025800200,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US34025800702,1.0,6.0,1.0,6.0,3.0,3.0,3.0,1.0,3.0,1.0
14000US36103122802,2.0,3.0,11.0,3.0,4.0,3.0,7.0,3.0,4.0,6.0
14000US36047101600,5.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0
14000US34029713900,3.0,6.0,10.0,6.0,8.0,5.0,5.0,1.0,10.0,7.0
14000US36119000201,3.0,6.0,4.0,6.0,8.0,5.0,8.0,8.0,2.0,7.0
14000US36081098100,5.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,6.0
14000US36081003300,8.0,1.0,5.0,1.0,1.0,1.0,1.0,11.0,1.0,5.0
14000US34039036000,1.0,1.0,5.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0
14000US36087010501,5.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,6.0
14000US36087010200,9.0,12.0,11.0,5.0,5.0,6.0,10.0,13.0,11.0,11.0
14000US34031143200,1.0,1.0,5.0,1.0,3.0,3.0,7.0,3.0,3.0,4.0
14000US34013008000,7.0,7.0,9.0,7.0,6.0,7.0,6.0,9.0,5.0,7.0
14000US34039032800,3.0,6.0,7.0,6.0,6.0,5.0,3.0,6.0,5.0,7.0
14000US34027043301,9.0,6.0,10.0,6.0,8.0,5.0,8.0,6.0,3.0,7.0
14000US36061003300,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US36061007900,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US36059410500,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US36061011100,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US36005007000,5.0,9.0,1.0,6.0,4.0,2.0,3.0,7.0,3.0,4.0
14000US36005022500,3.0,6.0,5.0,6.0,8.0,5.0,8.0,8.0,3.0,7.0
14000US36005024502,2.0,2.0,3.0,6.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US36061009800,10.0,12.0,13.0,2.0,13.0,11.0,12.0,2.0,12.0,2.0
14000US36061011500,6.0,2.0,13.0,2.0,6.0,11.0,12.0,7.0,12.0,4.0
14000US36061012700,6.0,1.0,9.0,3.0,3.0,7.0,3.0,9.0,3.0,4.0
14000US36103123002,10.0,12.0,14.0,5.0,14.0,6.0,11.0,12.0,11.0,8.0
14000US36059980100,6.0,3.0,11.0,9.0,4.0,3.0,7.0,3.0,6.0,8.0
14000US34037374800,3.0,6.0,8.0,6.0,6.0,5.0,5.0,8.0,5.0,7.0
14000US34027045502,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US36061005501,1.0,1.0,5.0,1.0,3.0,3.0,3.0,10.0,3.0,5.0
14000US34013980200,2.0,5.0,3.0,5.0,10.0,6.0,2.0,13.0,2.0,3.0
14000US36061003100,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US36103146705,5.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,6.0
14000US36103147100,10.0,12.0,9.0,1.0,3.0,3.0,11.0,12.0,3.0,5.0
14000US34031223802,5.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,6.0
14000US34031133701,5.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,6.0
14000US34025803400,2.0,5.0,3.0,5.0,5.0,6.0,2.0,13.0,2.0,11.0
14000US34025802900,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US34003061400,8.0,3.0,11.0,9.0,11.0,3.0,7.0,7.0,2.0,3.0
14000US36005035100,9.0,12.0,13.0,2.0,13.0,11.0,12.0,2.0,12.0,11.0
14000US36103200902,2.0,1.0,3.0,8.0,10.0,2.0,2.0,3.0,2.0,3.0
14000US36103190401,1.0,1.0,1.0,1.0,3.0,8.0,3.0,10.0,3.0,4.0
14000US34025802700,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US34025803000,5.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,6.0
14000US34017012500,1.0,1.0,4.0,1.0,3.0,3.0,3.0,1.0,3.0,8.0
14000US34013007600,6.0,2.0,3.0,3.0,6.0,2.0,2.0,3.0,5.0,4.0
14000US34013020400,5.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,6.0
14000US36103112211,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0
14000US36103135101,5.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,6.0
14000US36103111202,5.0,1.0,1.0,1.0,4.0,6.0,5.0,7.0,10.0,5.0
14000US36103111900,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US34003061300,6.0,2.0,7.0,3.0,3.0,3.0,3.0,7.0,5.0,4.0
14000US34003023100,2.0,1.0,3.0,8.0,10.0,2.0,2.0,3.0,2.0,3.0
14000US36103159108,2.0,1.0,3.0,8.0,10.0,2.0,2.0,3.0,2.0,3.0
14000US36103158709,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0
14000US34013010700,3.0,9.0,4.0,6.0,8.0,2.0,8.0,7.0,2.0,4.0
14000US34017004900,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US36081051500,5.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,6.0
14000US36047048500,1.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,3.0,1.0
14000US36059408300,5.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,6.0
14000US36059519100,9.0,11.0,10.0,5.0,5.0,5.0,10.0,13.0,11.0,11.0
14000US34031182100,7.0,11.0,9.0,7.0,9.0,7.0,6.0,9.0,6.0,9.0
14000US34031180900,2.0,2.0,3.0,9.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US36005027900,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US36119014000,6.0,9.0,13.0,2.0,13.0,11.0,12.0,10.0,12.0,10.0
14000US36119014100,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0
14000US34003003500,5.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,6.0
14000US34003045200,1.0,1.0,5.0,1.0,3.0,1.0,3.0,11.0,3.0,4.0
14000US36081077903,3.0,6.0,5.0,6.0,6.0,2.0,3.0,3.0,3.0,4.0
14000US36081021400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0
14000US34027044502,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US34027045100,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US36005011900,3.0,9.0,7.0,6.0,8.0,2.0,8.0,10.0,5.0,1.0
14000US36005026702,4.0,8.0,6.0,6.0,8.0,9.0,8.0,4.0,9.0,1.0
14000US36119000900,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US36119000701,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US36061022400,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US36061005800,1.0,5.0,4.0,7.0,10.0,3.0,8.0,5.0,6.0,3.0
14000US36047017100,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US36061004300,2.0,1.0,3.0,8.0,10.0,2.0,2.0,3.0,2.0,3.0
14000US36047049100,6.0,2.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0
14000US36061001402,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US36085007400,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0
14000US36047026000,5.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,6.0
14000US34025810502,6.0,11.0,1.0,3.0,4.0,2.0,3.0,3.0,5.0,3.0
14000US34017007300,8.0,1.0,1.0,1.0,7.0,5.0,3.0,11.0,6.0,5.0
14000US34017010500,2.0,6.0,5.0,6.0,3.0,2.0,3.0,3.0,3.0,4.0
14000US34003038200,6.0,1.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0
14000US34027041902,8.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,4.0
14000US36081130100,3.0,6.0,4.0,6.0,6.0,2.0,7.0,3.0,7.0,2.0
14000US36081003800,3.0,9.0,7.0,6.0,8.0,5.0,8.0,6.0,5.0,7.0
14000US36061021800,1.0,1.0,5.0,1.0,3.0,1.0,3.0,11.0,3.0,5.0
