14000US36103158403,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36061014802,10.0,1.0,2.0,5.0,1.0,4.0,21.0,11.0,28.0,1.0
14000US34003037201,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34003021200,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34025809400,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34025808702,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34031180600,20.0,30.0,5.0,3.0,25.0,5.0,4.0,4.0,4.0,4.0
14000US34023009100,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36047082600,26.0,36.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0
14000US36047024900,26.0,36.0,25.0,40.0,7.0,17.0,24.0,8.0,27.0,19.0
14000US36119007500,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059518400,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36061027700,30.0,5.0,18.0,5.0,5.0,7.0,5.0,12.0,15.0,24.0
14000US36061024302,2.0,2.0,32.0,26.0,6.0,6.0,26.0,27.0,2.0,2.0
14000US36005001900,13.0,7.0,2.0,9.0,1.0,1.0,16.0,9.0,1.0,1.0
14000US36079011500,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36079010500,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047042000,5.0,3.0,5.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34013007200,5.0,3.0,5.0,3.0,4.0,5.0,4.0,22.0,4.0,25.0
14000US36103146608,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36081058200,4.0,14.0,6.0,1.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36061030900,39.0,19.0,12.0,16.0,12.0,1.0,1.0,3.0,7.0,3.0
14000US36005026900,9.0,19.0,18.0,16.0,21.0,36.0,10.0,14.0,7.0,17.0
14000US36059411400,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US34039037900,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36059519500,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36059981100,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36059520600,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36047051900,43.0,38.0,43.0,42.0,42.0,37.0,30.0,36.0,42.0,37.0
14000US34029715800,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34029715000,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36005038500,35.0,24.0,28.0,9.0,25.0,4.0,10.0,7.0,24.0,30.0
14000US36059409900,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US34029725002,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34027041601,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34031182700,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34017006700,5.0,3.0,16.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36119010902,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081157101,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36071001500,16.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071002200,16.0,3.0,2.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0
14000US36059519702,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36061003400,11.0,20.0,38.0,31.0,32.0,17.0,6.0,12.0,25.0,11.0
14000US36081035100,38.0,4.0,6.0,30.0,3.0,32.0,15.0,3.0,3.0,3.0
14000US36081087100,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US34027045703,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34027042800,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36085005900,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0
14000US36085016901,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0
14000US36059303700,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36081118100,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36061016300,20.0,19.0,8.0,16.0,25.0,18.0,30.0,32.0,7.0,14.0
14000US36061003001,8.0,5.0,7.0,36.0,12.0,13.0,29.0,5.0,40.0,41.0
14000US34023005602,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34023005500,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34003023502,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34003016000,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36059410200,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US34013001900,5.0,22.0,27.0,21.0,27.0,2.0,22.0,22.0,4.0,25.0
14000US34013004100,5.0,22.0,27.0,21.0,27.0,2.0,22.0,22.0,4.0,25.0
14000US34029714000,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34025810600,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34019010400,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US42103950201,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US42103950301,4.0,3.0,6.0,4.0,1.0,1.0,1.0,3.0,3.0,3.0
14000US36085024800,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0
14000US34023006203,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34023001701,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36071001600,16.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029710100,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36085002900,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0
14000US36085018100,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0
14000US34013018400,5.0,22.0,27.0,21.0,27.0,2.0,22.0,22.0,4.0,25.0
14000US34013000100,5.0,22.0,27.0,21.0,27.0,2.0,22.0,22.0,4.0,25.0
14000US36005025000,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36087010803,5.0,3.0,2.0,1.0,4.0,1.0,1.0,4.0,4.0,1.0
14000US36087010802,5.0,3.0,2.0,1.0,4.0,1.0,1.0,4.0,4.0,1.0
14000US34017007000,5.0,3.0,16.0,3.0,14.0,5.0,4.0,4.0,4.0,4.0
14000US34025808002,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36103146205,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US34017010100,5.0,3.0,16.0,3.0,14.0,5.0,4.0,4.0,4.0,4.0
14000US34025809902,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36005042100,4.0,1.0,6.0,1.0,9.0,7.0,1.0,1.0,1.0,11.0
14000US34035050704,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36005021601,4.0,21.0,2.0,4.0,3.0,1.0,1.0,1.0,3.0,1.0
14000US36047020400,3.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0
14000US36085017300,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0
14000US36005038700,4.0,10.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,12.0
14000US36081046000,4.0,4.0,6.0,9.0,3.0,35.0,1.0,1.0,3.0,3.0
14000US36005014500,42.0,2.0,2.0,22.0,41.0,36.0,21.0,9.0,1.0,28.0
14000US34025810503,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36085027705,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0
14000US36085013203,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0
14000US36061002800,21.0,1.0,21.0,1.0,1.0,22.0,14.0,1.0,1.0,1.0
14000US36027150003,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031143400,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36047041700,7.0,17.0,42.0,14.0,22.0,36.0,20.0,19.0,22.0,23.0
14000US36059408200,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36061009500,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36119008700,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103122603,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36103122801,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US34031236602,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34031246104,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36103135403,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36059520401,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US34025812200,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34025805300,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34039038101,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36047030300,2.0,1.0,34.0,6.0,12.0,4.0,29.0,1.0,18.0,11.0
14000US36119005901,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005026400,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36087011301,5.0,3.0,2.0,1.0,4.0,1.0,1.0,4.0,4.0,1.0
14000US36087013100,5.0,3.0,2.0,1.0,4.0,1.0,1.0,4.0,4.0,1.0
14000US34013002000,5.0,22.0,27.0,21.0,27.0,2.0,22.0,22.0,19.0,25.0
14000US34013005200,5.0,22.0,27.0,21.0,27.0,2.0,22.0,22.0,19.0,25.0
14000US36059412900,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36005006900,6.0,1.0,2.0,1.0,1.0,36.0,23.0,1.0,1.0,1.0
14000US36061018000,7.0,7.0,8.0,9.0,12.0,36.0,23.0,1.0,22.0,18.0
14000US34027043200,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36059409100,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36047016300,36.0,18.0,24.0,29.0,8.0,29.0,18.0,12.0,28.0,40.0
14000US36059413600,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36059416402,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US34023002605,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34023003101,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36005034800,6.0,1.0,7.0,9.0,12.0,3.0,10.0,7.0,7.0,2.0
14000US36119009000,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119009702,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059407302,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US34013019100,5.0,3.0,6.0,4.0,3.0,1.0,1.0,3.0,10.0,3.0
14000US36061013800,15.0,9.0,17.0,18.0,18.0,29.0,24.0,39.0,39.0,31.0
14000US36081014100,8.0,2.0,7.0,36.0,12.0,13.0,3.0,5.0,40.0,41.0
14000US36061000700,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0
14000US36081048900,39.0,32.0,31.0,40.0,9.0,35.0,27.0,15.0,6.0,36.0
14000US34023006205,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34023006701,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34003027000,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34003054600,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34013014800,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34017014700,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34017002300,5.0,3.0,16.0,3.0,14.0,5.0,4.0,4.0,4.0,4.0
14000US34013003100,5.0,22.0,5.0,21.0,27.0,2.0,22.0,22.0,4.0,25.0
14000US36081061400,3.0,39.0,20.0,1.0,24.0,12.0,3.0,31.0,15.0,23.0
14000US36061020102,17.0,11.0,19.0,15.0,7.0,28.0,33.0,8.0,16.0,20.0
14000US34017018702,24.0,17.0,5.0,15.0,4.0,5.0,17.0,28.0,21.0,4.0
14000US34037372700,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34037372500,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36081061602,4.0,4.0,6.0,4.0,3.0,35.0,1.0,3.0,3.0,3.0
14000US36047006300,11.0,25.0,12.0,40.0,11.0,10.0,9.0,14.0,7.0,9.0
14000US36047056900,17.0,30.0,34.0,13.0,11.0,26.0,36.0,14.0,31.0,32.0
14000US36085012805,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0
14000US36085013400,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0
14000US36081091900,24.0,33.0,11.0,28.0,6.0,4.0,31.0,3.0,20.0,6.0
14000US36081080301,44.0,33.0,2.0,9.0,3.0,1.0,9.0,3.0,3.0,3.0
14000US36081023800,43.0,41.0,4.0,40.0,40.0,10.0,11.0,3.0,38.0,39.0
14000US36079011100,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36087010601,5.0,3.0,2.0,1.0,4.0,1.0,1.0,4.0,4.0,1.0
14000US36119005300,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081091601,4.0,4.0,6.0,2.0,3.0,1.0,1.0,3.0,3.0,1.0
14000US34039031903,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34023007301,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36071014101,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003019103,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36081060800,34.0,28.0,6.0,4.0,7.0,17.0,1.0,1.0,25.0,3.0
14000US36081138501,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36047080000,33.0,23.0,27.0,21.0,27.0,12.0,12.0,28.0,14.0,7.0
14000US36005029302,4.0,10.0,2.0,2.0,1.0,7.0,20.0,37.0,7.0,20.0
14000US36081040900,4.0,1.0,6.0,5.0,3.0,1.0,1.0,1.0,23.0,22.0
14000US36047006500,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0
14000US36047011400,3.0,1.0,3.0,2.0,2.0,3.0,3.0,34.0,1.0,2.0
14000US34031180201,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34039031000,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36085014606,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0
14000US36085029103,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0
14000US34037372900,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34003023401,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34031124700,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34017016900,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34023006606,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34023006500,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36059518100,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36081006300,12.0,41.0,7.0,40.0,7.0,12.0,27.0,10.0,9.0,39.0
14000US36119008301,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081027300,22.0,40.0,12.0,4.0,3.0,1.0,33.0,3.0,7.0,3.0
14000US36047051002,14.0,1.0,12.0,38.0,35.0,34.0,1.0,1.0,7.0,3.0
14000US34003051100,5.0,22.0,5.0,3.0,34.0,2.0,4.0,22.0,4.0,25.0
14000US36081097203,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0
14000US36047111600,39.0,32.0,18.0,30.0,9.0,22.0,12.0,2.0,2.0,36.0
14000US36081024300,4.0,4.0,14.0,6.0,1.0,1.0,2.0,3.0,7.0,34.0
14000US34013002400,5.0,22.0,27.0,21.0,27.0,2.0,22.0,22.0,4.0,25.0
14000US34003033300,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36059415401,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36061006500,26.0,36.0,25.0,9.0,25.0,34.0,19.0,32.0,24.0,18.0
14000US34017002800,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36059412400,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36059409200,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36047014100,36.0,7.0,15.0,29.0,11.0,26.0,18.0,12.0,28.0,12.0
14000US34025805001,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36047018300,35.0,40.0,15.0,6.0,29.0,14.0,6.0,14.0,31.0,32.0
14000US36085031902,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0
14000US36085032300,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0
14000US34017019300,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36103201004,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36059413804,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US34025803100,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34017017800,24.0,31.0,35.0,38.0,17.0,5.0,4.0,17.0,37.0,4.0
14000US36081035800,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36081025400,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36081157901,4.0,4.0,6.0,4.0,3.0,6.0,8.0,3.0,3.0,3.0
14000US36059303000,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36061001600,22.0,37.0,32.0,42.0,26.0,3.0,3.0,29.0,13.0,14.0
14000US36081071701,4.0,14.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36081141700,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36005022200,8.0,10.0,3.0,1.0,8.0,4.0,21.0,1.0,5.0,8.0
14000US34017014400,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34029723300,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36085023100,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0
14000US36085027706,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0
14000US36061017300,2.0,17.0,3.0,18.0,41.0,23.0,3.0,19.0,31.0,23.0
14000US34025808500,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36005020100,28.0,2.0,20.0,36.0,20.0,7.0,3.0,31.0,15.0,23.0
14000US34039033400,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36027170000,4.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003009200,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36061008700,22.0,24.0,36.0,9.0,37.0,24.0,2.0,38.0,10.0,20.0
14000US36061023300,13.0,35.0,25.0,22.0,39.0,18.0,19.0,12.0,20.0,20.0
14000US34017019000,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36061012900,23.0,27.0,19.0,12.0,29.0,22.0,6.0,33.0,22.0,6.0
14000US36061023802,39.0,1.0,31.0,5.0,9.0,15.0,23.0,1.0,18.0,1.0
14000US36061003602,14.0,9.0,14.0,38.0,18.0,22.0,24.0,33.0,11.0,31.0
14000US36047006900,9.0,10.0,4.0,7.0,26.0,10.0,5.0,9.0,12.0,20.0
14000US34029715700,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36081061900,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US34017006300,5.0,3.0,16.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34017004300,41.0,42.0,16.0,43.0,30.0,19.0,28.0,40.0,43.0,42.0
14000US36047022700,36.0,18.0,10.0,32.0,5.0,7.0,8.0,29.0,12.0,39.0
14000US36081000700,36.0,16.0,10.0,32.0,5.0,10.0,8.0,29.0,31.0,39.0
14000US36047009600,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,7.0,2.0
14000US36061013900,17.0,11.0,9.0,14.0,2.0,11.0,26.0,28.0,7.0,20.0
14000US36061006400,3.0,41.0,2.0,2.0,2.0,3.0,17.0,2.0,5.0,37.0
14000US36061018400,3.0,1.0,2.0,2.0,1.0,3.0,3.0,1.0,29.0,1.0
14000US36081031700,40.0,14.0,15.0,40.0,11.0,12.0,27.0,21.0,12.0,3.0
14000US36081036100,41.0,14.0,15.0,20.0,24.0,8.0,13.0,21.0,12.0,3.0
14000US36087012600,5.0,3.0,2.0,1.0,4.0,1.0,1.0,4.0,4.0,1.0
14000US36087011303,5.0,3.0,2.0,1.0,4.0,1.0,1.0,4.0,4.0,1.0
14000US36047056500,14.0,26.0,33.0,17.0,21.0,31.0,25.0,28.0,11.0,7.0
14000US34023001901,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36081018300,7.0,31.0,13.0,38.0,6.0,4.0,11.0,6.0,19.0,10.0
14000US36059302200,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36027020003,4.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027080104,4.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085009601,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0
14000US36085014604,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0
14000US34029738100,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36119014901,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059404500,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36059982100,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36071000600,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025809600,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34025810004,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36059520100,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US34003020100,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34039037000,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34039036600,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36081045900,15.0,4.0,17.0,7.0,18.0,38.0,8.0,9.0,12.0,24.0
14000US34017013200,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36047050500,2.0,27.0,15.0,12.0,18.0,22.0,23.0,33.0,29.0,30.0
14000US36061014900,18.0,11.0,9.0,22.0,13.0,18.0,15.0,12.0,20.0,12.0
14000US36103110200,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36103110102,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US34013001100,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34023008604,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34013008200,5.0,3.0,5.0,3.0,4.0,2.0,4.0,22.0,4.0,25.0
14000US36103158011,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US34025801600,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36103123801,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36103123600,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36059407900,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US34003023200,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36081086400,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US34031182400,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34003017100,5.0,1.0,5.0,1.0,4.0,5.0,10.0,1.0,4.0,4.0
14000US36119004300,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119006802,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047056400,3.0,2.0,3.0,4.0,2.0,1.0,3.0,3.0,2.0,10.0
14000US36061008200,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005026602,4.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029717002,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36085029104,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0
14000US36085027900,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0
