14000US34025808701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
14000US36059520402,2.0,3.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,1.0
14000US36103123201,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103134904,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103110501,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059405900,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081155102,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US34023007910,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US34023005100,4.0,4.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,3.0
14000US34025802400,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US34013019200,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
14000US34025810003,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US36061011300,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US36085022600,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36085002001,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US36081137700,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US36061003800,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061013500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
14000US36061009900,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US36103123900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
14000US36103158007,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005007800,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061002100,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
14000US36047051001,4.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0
14000US34035050903,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US34035050802,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34039037100,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34039036200,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US36119009701,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US36119008800,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US36061024700,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0
14000US36061005200,4.0,4.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,3.0
14000US36061010200,4.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US36061025500,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017005801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
14000US34017007600,4.0,4.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,3.0
14000US36047001100,4.0,4.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,3.0
14000US34017017900,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36085014607,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US36085011202,4.0,4.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,3.0
14000US36047055500,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US36061007300,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US36103158317,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US36071015100,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
14000US34003019202,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US34003003200,2.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US34003015100,4.0,4.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,3.0
14000US36061003200,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US34031246101,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US36061011900,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US36047061004,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0
14000US34031182500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
14000US34017001900,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US34029736102,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US34029734003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031175401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
14000US34013022900,1.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US36047087800,5.0,5.0,4.0,4.0,3.0,5.0,4.0,5.0,5.0,4.0
14000US36059404800,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US34003042500,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US36103158605,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US36103158604,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34031154001,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34039035900,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34027042000,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US36047061002,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US36081077300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061012500,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
14000US36081000100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119012102,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US36027060400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
14000US36027220300,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US34025808600,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US34025800800,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US34029721000,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US34029720202,4.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US34023007703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017007100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
14000US34003018100,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US36061009300,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061010100,2.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US36061018200,2.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US34003012001,2.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US36103122902,2.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US36103122300,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025809000,2.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US34039033500,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003001000,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34027041803,2.0,1.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US36061007200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
14000US36061005700,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US36061001502,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US34027040102,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US34031246300,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US34031175301,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017007700,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025804800,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US34025806504,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US34003010300,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US34029735002,2.0,3.0,1.0,1.0,3.0,3.0,4.0,3.0,1.0,1.0
14000US34029732103,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
14000US36061004400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
14000US36047001300,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US36103122601,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US36103201100,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059413900,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
14000US36081122702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
14000US36081015500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061007400,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103135104,1.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US36103112001,2.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US36005009800,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US36061017200,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US36103159102,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US36103135002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023008001,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023003800,2.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US34029713402,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US34025803600,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US36047013900,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US36047010200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
14000US36071013500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
14000US36119009400,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0
14000US36059415101,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US36059407301,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061001300,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
14000US36061011600,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103201003,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061009100,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US36059412000,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US36061009600,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US34039033000,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US36061020800,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059410800,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US36059302800,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061013700,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061002201,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US34031124402,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US36005004100,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US36047019300,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005021002,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061007600,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061014700,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003026200,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023007600,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US34025806202,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US34013005000,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0
14000US34013003500,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US34031196402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003042400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103145603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
14000US36071000200,2.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US36071000300,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US34017019800,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US34017014800,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US34035053200,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US34031246103,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US36005033400,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US36005007500,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0
14000US34029722701,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US34029731103,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US36047013700,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061008400,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003032102,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US36061013200,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US36061012100,4.0,4.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,3.0
14000US34003060000,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US36081028500,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US36047055300,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061006300,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US36103145903,2.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US36103145805,4.0,4.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,3.0
14000US34023001803,4.0,4.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,3.0
14000US34035052201,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US36059411901,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US36059411800,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US34025800200,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US34025800702,2.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US36103122802,2.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US36047101600,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US34029713900,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US36119000201,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US36081098100,4.0,4.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,3.0
14000US36081003300,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US34039036000,2.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US36087010501,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0
14000US36087010200,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34031143200,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013008000,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34039032800,2.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US34027043301,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US36061003300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
14000US36061007900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
14000US36059410500,2.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US36061011100,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US36005007000,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005022500,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0
14000US36005024502,4.0,4.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,3.0
14000US36061009800,2.0,3.0,1.0,1.0,3.0,3.0,4.0,3.0,3.0,1.0
14000US36061011500,2.0,3.0,1.0,1.0,3.0,3.0,4.0,3.0,1.0,1.0
14000US36061012700,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103123002,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US36059980100,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US34037374800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
14000US34027045502,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061005501,4.0,4.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,3.0
14000US34013980200,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061003100,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103146705,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103147100,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US34031223802,2.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US34031133701,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
14000US34025803400,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025802900,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003061400,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005035100,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US36103200902,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US36103190401,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025802700,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US34025803000,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US34017012500,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US34013007600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
14000US34013020400,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103112211,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US36103135101,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US36103111202,2.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US36103111900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003061300,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US34003023100,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US36103159108,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103158709,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US34013010700,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US34017004900,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081051500,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047048500,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059408300,2.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US36059519100,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US34031182100,2.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US34031180900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
14000US36005027900,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US36119014000,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US36119014100,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003003500,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US34003045200,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
14000US36081077903,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081021400,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US34027044502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
14000US34027045100,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0
14000US36005011900,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US36005026702,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US36119000900,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119000701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
14000US36061022400,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US36061005800,4.0,4.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,3.0
14000US36047017100,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0
14000US36061004300,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US36047049100,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061001402,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US36085007400,2.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US36047026000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
14000US34025810502,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
14000US34017007300,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US34017010500,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US34003038200,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0
14000US34027041902,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US36081130100,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US36081003800,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
14000US36061021800,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0
