14000US36005030900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36071014600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.0
14000US34013014500,19.0,16.0,21.0,20.0,21.0,11.0,21.0,16.0,20.0,18.0
14000US34017014200,2.0,2.0,21.0,13.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34031124312,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34029736105,19.0,16.0,19.0,20.0,21.0,11.0,21.0,16.0,20.0,18.0
14000US36081027500,15.0,22.0,14.0,23.0,23.0,23.0,24.0,21.0,15.0,22.0
14000US36081041500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003059100,16.0,18.0,17.0,18.0,18.0,4.0,3.0,14.0,4.0,19.0
14000US34003049002,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103135209,5.0,5.0,5.0,11.0,8.0,4.0,3.0,5.0,8.0,5.0
14000US34025810800,5.0,3.0,5.0,2.0,2.0,2.0,2.0,3.0,2.0,5.0
14000US34025809701,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34031182302,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025807003,6.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,6.0
14000US34025811000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023000100,22.0,5.0,12.0,8.0,14.0,8.0,21.0,5.0,20.0,18.0
14000US34029720101,22.0,5.0,12.0,8.0,14.0,19.0,5.0,5.0,3.0,3.0
14000US36005041400,11.0,11.0,9.0,20.0,24.0,8.0,21.0,16.0,20.0,18.0
14000US36081033402,3.0,22.0,3.0,3.0,5.0,3.0,12.0,4.0,3.0,11.0
14000US34031133702,2.0,2.0,3.0,3.0,5.0,8.0,12.0,2.0,2.0,2.0
14000US34031180800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061016900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061005900,6.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,6.0
14000US36047050400,3.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US36071011300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36071000400,6.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,6.0
14000US36119014809,6.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,11.0,6.0
14000US36005028500,3.0,7.0,2.0,8.0,12.0,12.0,2.0,14.0,16.0,11.0
14000US36081162100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061031704,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003032201,6.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,6.0
14000US36027210201,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017019900,16.0,2.0,12.0,3.0,5.0,19.0,5.0,2.0,3.0,3.0
14000US34017004000,6.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,6.0
14000US34003042302,3.0,8.0,3.0,4.0,3.0,4.0,3.0,3.0,8.0,3.0
14000US34017001100,2.0,2.0,2.0,2.0,10.0,2.0,11.0,2.0,2.0,2.0
14000US36061010900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103158510,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103158110,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34037371100,2.0,2.0,2.0,6.0,6.0,6.0,6.0,2.0,6.0,2.0
14000US34037373100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081080900,17.0,15.0,16.0,19.0,19.0,20.0,18.0,15.0,17.0,16.0
14000US36085020100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013019600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34035051600,15.0,23.0,14.0,23.0,6.0,6.0,15.0,22.0,15.0,14.0
14000US34035053000,16.0,18.0,3.0,19.0,18.0,19.0,10.0,18.0,12.0,19.0
14000US34035050200,6.0,3.0,9.0,7.0,10.0,10.0,11.0,3.0,10.0,6.0
14000US36061015300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025811303,3.0,7.0,15.0,8.0,12.0,12.0,9.0,14.0,3.0,15.0
14000US34025803300,3.0,3.0,5.0,8.0,8.0,8.0,9.0,3.0,8.0,5.0
14000US36059415600,6.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,11.0,6.0
14000US34013016800,5.0,5.0,5.0,8.0,8.0,8.0,3.0,5.0,8.0,5.0
14000US34013009300,6.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,6.0
14000US34013014700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34037374500,6.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,11.0,6.0
14000US34003032103,19.0,16.0,18.0,5.0,4.0,5.0,4.0,16.0,5.0,18.0
14000US36059413200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059304202,6.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,6.0
14000US34003015400,5.0,5.0,5.0,8.0,8.0,8.0,2.0,5.0,8.0,5.0
14000US36061025100,19.0,5.0,19.0,20.0,21.0,5.0,21.0,5.0,20.0,18.0
14000US36047022100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047043500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36027140700,6.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,11.0,6.0
14000US36027300000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017017500,6.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,11.0,6.0
14000US36103145902,6.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,6.0
14000US36103145702,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36119014607,1.0,1.0,22.0,12.0,14.0,15.0,23.0,20.0,1.0,1.0
14000US36119009100,6.0,3.0,5.0,11.0,8.0,4.0,3.0,3.0,8.0,5.0
14000US36061003601,16.0,18.0,3.0,19.0,18.0,19.0,10.0,18.0,12.0,19.0
14000US36119002600,2.0,18.0,3.0,2.0,2.0,2.0,10.0,18.0,12.0,2.0
14000US36005042000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103158308,16.0,24.0,5.0,11.0,8.0,4.0,3.0,23.0,8.0,5.0
14000US36103158319,13.0,5.0,5.0,11.0,8.0,1.0,18.0,5.0,8.0,5.0
14000US34031124321,6.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,11.0,6.0
14000US34003053200,9.0,5.0,9.0,10.0,17.0,8.0,8.0,13.0,11.0,9.0
14000US36027140200,19.0,16.0,2.0,20.0,21.0,9.0,21.0,16.0,20.0,18.0
14000US36087013002,8.0,4.0,3.0,18.0,9.0,4.0,3.0,4.0,9.0,8.0
14000US36061028300,8.0,8.0,8.0,9.0,9.0,4.0,3.0,7.0,9.0,8.0
14000US36047044900,23.0,25.0,9.0,1.0,1.0,24.0,1.0,24.0,24.0,6.0
14000US36103124300,15.0,22.0,14.0,23.0,23.0,23.0,24.0,21.0,15.0,22.0
14000US36103145901,6.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,11.0,6.0
14000US36061013400,2.0,2.0,12.0,12.0,14.0,2.0,2.0,2.0,2.0,2.0
14000US36061004900,18.0,10.0,10.0,6.0,11.0,11.0,6.0,9.0,6.0,10.0
14000US36059517101,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059517102,15.0,14.0,14.0,17.0,17.0,17.0,8.0,13.0,15.0,14.0
14000US34027040200,10.0,23.0,16.0,6.0,6.0,6.0,6.0,22.0,6.0,16.0
14000US36061001800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017000902,17.0,14.0,1.0,1.0,1.0,1.0,1.0,13.0,11.0,14.0
14000US34017007500,14.0,17.0,11.0,14.0,13.0,14.0,13.0,17.0,18.0,13.0
14000US36047049700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061003900,3.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US36081018900,5.0,5.0,5.0,8.0,8.0,8.0,8.0,5.0,8.0,5.0
14000US36081115700,5.0,5.0,5.0,8.0,8.0,8.0,8.0,5.0,8.0,5.0
14000US36061018100,6.0,11.0,11.0,10.0,24.0,14.0,10.0,8.0,13.0,6.0
14000US36061014500,24.0,2.0,2.0,3.0,10.0,19.0,5.0,25.0,2.0,2.0
14000US34039039900,6.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,11.0,6.0
14000US34039031100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061019100,5.0,5.0,9.0,16.0,3.0,8.0,16.0,10.0,8.0,4.0
14000US36047004500,3.0,5.0,5.0,8.0,8.0,1.0,9.0,5.0,8.0,5.0
14000US36103146002,2.0,2.0,14.0,17.0,17.0,17.0,8.0,2.0,15.0,2.0
14000US36103145703,5.0,14.0,4.0,4.0,5.0,21.0,5.0,17.0,2.0,5.0
14000US36119012000,3.0,7.0,15.0,8.0,12.0,12.0,9.0,14.0,3.0,15.0
14000US36119011800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103158509,6.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,11.0,6.0
14000US36081101700,25.0,26.0,21.0,13.0,25.0,3.0,25.0,26.0,25.0,23.0
14000US36103158107,13.0,5.0,5.0,11.0,8.0,4.0,3.0,5.0,8.0,5.0
14000US36103135402,6.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,11.0,6.0
14000US34025807900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081030600,5.0,5.0,5.0,11.0,8.0,4.0,3.0,5.0,8.0,5.0
14000US36059411100,14.0,13.0,4.0,14.0,16.0,16.0,13.0,11.0,14.0,4.0
14000US36081099801,4.0,4.0,4.0,4.0,5.0,21.0,5.0,4.0,1.0,1.0
14000US34039032500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36119006500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34031196401,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013021701,22.0,4.0,3.0,12.0,14.0,13.0,12.0,10.0,12.0,11.0
14000US34013011200,26.0,3.0,13.0,2.0,26.0,6.0,7.0,3.0,11.0,6.0
14000US34017013400,6.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,11.0,6.0
14000US34029734001,10.0,10.0,9.0,1.0,1.0,8.0,8.0,9.0,11.0,10.0
14000US42103950605,10.0,10.0,9.0,1.0,1.0,8.0,8.0,9.0,11.0,10.0
14000US34023006101,6.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,11.0,6.0
14000US34017005200,6.0,21.0,19.0,12.0,1.0,15.0,23.0,20.0,11.0,6.0
14000US34003019304,6.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,11.0,6.0
14000US36005023702,3.0,17.0,3.0,14.0,13.0,14.0,18.0,5.0,18.0,13.0
14000US36005037800,5.0,14.0,5.0,8.0,8.0,8.0,8.0,5.0,8.0,5.0
14000US36081085300,5.0,3.0,13.0,5.0,4.0,5.0,4.0,3.0,5.0,6.0
14000US34031246001,19.0,16.0,10.0,20.0,21.0,9.0,21.0,16.0,20.0,18.0
14000US34031183200,2.0,1.0,22.0,7.0,9.0,18.0,14.0,20.0,1.0,2.0
14000US36047089600,5.0,5.0,5.0,8.0,8.0,8.0,8.0,5.0,8.0,5.0
14000US36005015900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017001201,3.0,7.0,15.0,8.0,12.0,12.0,9.0,14.0,3.0,15.0
14000US34017007400,17.0,8.0,16.0,15.0,3.0,19.0,3.0,3.0,11.0,3.0
14000US34025806501,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,11.0,2.0
14000US34025805400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025804700,5.0,5.0,9.0,8.0,8.0,8.0,8.0,5.0,8.0,5.0
14000US36061014602,3.0,4.0,3.0,3.0,12.0,13.0,9.0,4.0,8.0,11.0
14000US36027070401,25.0,26.0,21.0,13.0,25.0,3.0,25.0,26.0,25.0,23.0
14000US36061024100,6.0,3.0,9.0,1.0,1.0,8.0,8.0,3.0,11.0,6.0
14000US36061016100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34039037601,5.0,14.0,5.0,8.0,8.0,8.0,8.0,5.0,8.0,5.0
14000US34025812000,5.0,7.0,1.0,5.0,4.0,5.0,4.0,14.0,5.0,5.0
14000US34029727002,6.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,11.0,6.0
14000US36103146615,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103158607,5.0,14.0,5.0,8.0,8.0,8.0,8.0,5.0,8.0,5.0
14000US34017018800,12.0,2.0,12.0,12.0,14.0,16.0,13.0,11.0,14.0,13.0
14000US36081005700,27.0,26.0,13.0,2.0,27.0,6.0,26.0,23.0,11.0,24.0
14000US36081026700,13.0,5.0,5.0,11.0,8.0,4.0,3.0,10.0,8.0,5.0
14000US36061013000,1.0,1.0,22.0,17.0,9.0,18.0,14.0,20.0,1.0,1.0
14000US34023002703,5.0,5.0,5.0,16.0,20.0,16.0,16.0,10.0,14.0,4.0
14000US34023001903,6.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,11.0,6.0
14000US36061027100,28.0,27.0,23.0,24.0,28.0,25.0,27.0,27.0,12.0,20.0
14000US34017019400,5.0,5.0,5.0,11.0,8.0,4.0,3.0,5.0,8.0,5.0
14000US36047000100,3.0,28.0,24.0,3.0,3.0,3.0,3.0,28.0,3.0,3.0
14000US34023004300,18.0,16.0,6.0,19.0,20.0,20.0,20.0,15.0,19.0,17.0
14000US34023000801,29.0,2.0,2.0,2.0,29.0,2.0,13.0,2.0,26.0,2.0
14000US36061005400,21.0,20.0,1.0,21.0,22.0,22.0,22.0,19.0,22.0,21.0
