14000US36005030900,10.0,6.0,4.0,7.0,18.0,2.0,13.0,12.0,8.0,6.0
14000US36071014600,7.0,6.0,12.0,7.0,18.0,10.0,13.0,12.0,6.0,6.0
14000US34013014500,2.0,10.0,6.0,12.0,1.0,15.0,4.0,1.0,7.0,6.0
14000US34017014200,8.0,7.0,3.0,17.0,11.0,18.0,15.0,6.0,11.0,20.0
14000US34031124312,2.0,2.0,2.0,8.0,19.0,5.0,9.0,19.0,9.0,7.0
14000US34029736105,2.0,2.0,2.0,4.0,2.0,2.0,4.0,2.0,9.0,2.0
14000US36081027500,6.0,5.0,2.0,4.0,7.0,6.0,7.0,2.0,4.0,2.0
14000US36081041500,6.0,2.0,2.0,4.0,7.0,6.0,7.0,2.0,4.0,2.0
14000US34003059100,2.0,2.0,2.0,4.0,3.0,2.0,2.0,2.0,9.0,3.0
14000US34003049002,14.0,2.0,10.0,2.0,4.0,2.0,4.0,2.0,9.0,2.0
14000US36103135209,15.0,8.0,9.0,2.0,15.0,15.0,10.0,10.0,2.0,8.0
14000US34025810800,1.0,2.0,4.0,5.0,2.0,12.0,6.0,3.0,5.0,2.0
14000US34025809701,1.0,1.0,13.0,2.0,7.0,4.0,3.0,3.0,2.0,8.0
14000US34031182302,2.0,2.0,6.0,4.0,2.0,2.0,4.0,2.0,9.0,6.0
14000US34025807003,7.0,6.0,4.0,7.0,2.0,2.0,4.0,2.0,7.0,6.0
14000US34025811000,1.0,1.0,13.0,5.0,5.0,4.0,6.0,3.0,5.0,6.0
14000US34023000100,7.0,19.0,4.0,15.0,3.0,21.0,1.0,16.0,19.0,7.0
14000US34029720101,7.0,20.0,5.0,3.0,20.0,17.0,17.0,15.0,14.0,13.0
14000US36005041400,6.0,10.0,6.0,6.0,7.0,21.0,8.0,3.0,1.0,5.0
14000US36081033402,1.0,2.0,4.0,7.0,7.0,14.0,3.0,2.0,8.0,2.0
14000US34031133702,1.0,2.0,2.0,4.0,7.0,6.0,7.0,8.0,9.0,3.0
14000US34031180800,1.0,1.0,2.0,4.0,2.0,6.0,4.0,3.0,2.0,3.0
14000US36061016900,2.0,2.0,2.0,5.0,2.0,2.0,2.0,5.0,5.0,2.0
14000US36061005900,8.0,7.0,5.0,3.0,10.0,16.0,15.0,19.0,1.0,14.0
14000US36047050400,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US36071011300,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,8.0,2.0
14000US36071000400,8.0,7.0,6.0,3.0,17.0,2.0,1.0,1.0,7.0,6.0
14000US36119014809,15.0,14.0,19.0,6.0,14.0,5.0,16.0,10.0,9.0,9.0
14000US36005028500,15.0,1.0,5.0,8.0,8.0,5.0,16.0,10.0,9.0,7.0
14000US36081162100,14.0,2.0,5.0,1.0,8.0,9.0,9.0,4.0,2.0,8.0
14000US36061031704,16.0,8.0,1.0,1.0,3.0,10.0,10.0,9.0,1.0,4.0
14000US34003032201,2.0,9.0,2.0,5.0,2.0,2.0,2.0,2.0,8.0,2.0
14000US36027210201,11.0,11.0,3.0,15.0,13.0,10.0,7.0,9.0,3.0,3.0
14000US34017019900,14.0,8.0,3.0,1.0,1.0,10.0,10.0,4.0,2.0,4.0
14000US34017004000,2.0,8.0,8.0,8.0,8.0,22.0,2.0,5.0,4.0,1.0
14000US34003042302,2.0,8.0,2.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0
14000US34017001100,2.0,9.0,2.0,5.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US36061010900,2.0,9.0,2.0,5.0,2.0,2.0,2.0,3.0,5.0,2.0
14000US36103158510,7.0,10.0,4.0,14.0,18.0,2.0,4.0,2.0,7.0,6.0
14000US36103158110,7.0,6.0,4.0,7.0,2.0,2.0,4.0,2.0,7.0,6.0
14000US34037371100,2.0,2.0,2.0,4.0,2.0,2.0,4.0,2.0,9.0,2.0
14000US34037373100,3.0,9.0,13.0,8.0,10.0,17.0,11.0,13.0,4.0,7.0
14000US36081080900,15.0,7.0,19.0,6.0,8.0,7.0,16.0,10.0,10.0,8.0
14000US36085020100,7.0,6.0,4.0,14.0,18.0,2.0,4.0,2.0,7.0,6.0
14000US34013019600,7.0,6.0,4.0,14.0,2.0,2.0,4.0,2.0,7.0,6.0
14000US34035051600,2.0,2.0,2.0,7.0,2.0,2.0,2.0,2.0,13.0,2.0
14000US34035053000,2.0,2.0,2.0,5.0,2.0,2.0,2.0,2.0,8.0,2.0
14000US34035050200,2.0,2.0,2.0,5.0,2.0,2.0,2.0,2.0,5.0,2.0
14000US36061015300,6.0,2.0,2.0,4.0,7.0,6.0,7.0,2.0,4.0,2.0
14000US34025811303,6.0,2.0,6.0,4.0,18.0,6.0,11.0,2.0,4.0,2.0
14000US34025803300,2.0,2.0,2.0,5.0,2.0,2.0,2.0,2.0,8.0,2.0
14000US36059415600,4.0,3.0,1.0,5.0,19.0,17.0,4.0,3.0,1.0,7.0
14000US34013016800,1.0,2.0,2.0,4.0,7.0,6.0,7.0,2.0,4.0,2.0
14000US34013009300,6.0,2.0,2.0,4.0,17.0,6.0,7.0,2.0,4.0,2.0
14000US34013014700,2.0,2.0,2.0,4.0,2.0,10.0,2.0,2.0,4.0,2.0
14000US34037374500,2.0,2.0,2.0,4.0,2.0,6.0,7.0,2.0,4.0,2.0
14000US34003032103,2.0,2.0,2.0,5.0,2.0,2.0,2.0,5.0,5.0,2.0
14000US36059413200,6.0,5.0,2.0,4.0,7.0,6.0,7.0,2.0,4.0,2.0
14000US36059304202,6.0,5.0,2.0,4.0,7.0,6.0,7.0,2.0,4.0,2.0
14000US34003015400,2.0,2.0,2.0,5.0,2.0,2.0,2.0,5.0,5.0,2.0
14000US36061025100,2.0,2.0,2.0,3.0,2.0,2.0,2.0,5.0,5.0,2.0
14000US36047022100,3.0,17.0,13.0,11.0,18.0,8.0,16.0,11.0,11.0,6.0
14000US36047043500,4.0,1.0,3.0,3.0,3.0,5.0,5.0,4.0,14.0,1.0
14000US36027140700,3.0,1.0,3.0,3.0,17.0,5.0,5.0,15.0,14.0,2.0
14000US36027300000,3.0,9.0,13.0,8.0,4.0,8.0,5.0,11.0,4.0,6.0
14000US34017017500,2.0,2.0,2.0,5.0,2.0,2.0,2.0,2.0,8.0,2.0
14000US36103145902,7.0,6.0,4.0,7.0,2.0,2.0,4.0,2.0,7.0,6.0
14000US36103145702,2.0,2.0,13.0,3.0,4.0,14.0,5.0,5.0,4.0,2.0
14000US36119014607,7.0,6.0,6.0,15.0,19.0,6.0,6.0,4.0,2.0,7.0
14000US36119009100,4.0,9.0,1.0,8.0,19.0,17.0,4.0,3.0,1.0,13.0
14000US36061003601,2.0,9.0,2.0,8.0,2.0,8.0,2.0,3.0,1.0,2.0
14000US36119002600,7.0,2.0,4.0,4.0,2.0,2.0,4.0,2.0,7.0,6.0
14000US36005042000,7.0,6.0,4.0,7.0,2.0,2.0,4.0,2.0,7.0,6.0
14000US36103158308,14.0,8.0,3.0,1.0,5.0,10.0,5.0,4.0,8.0,14.0
14000US36103158319,2.0,18.0,6.0,10.0,4.0,14.0,14.0,5.0,4.0,11.0
14000US34031124321,8.0,7.0,5.0,14.0,12.0,22.0,4.0,15.0,12.0,4.0
14000US34003053200,1.0,2.0,2.0,4.0,7.0,10.0,11.0,3.0,2.0,2.0
14000US36027140200,16.0,5.0,6.0,8.0,1.0,14.0,11.0,2.0,4.0,18.0
14000US36087013002,13.0,9.0,16.0,5.0,19.0,7.0,9.0,12.0,18.0,7.0
14000US36061028300,4.0,17.0,8.0,11.0,11.0,12.0,6.0,7.0,10.0,16.0
14000US36047044900,2.0,14.0,2.0,3.0,2.0,2.0,2.0,15.0,9.0,2.0
14000US36103124300,2.0,14.0,2.0,13.0,2.0,2.0,2.0,18.0,11.0,14.0
14000US36103145901,8.0,21.0,19.0,6.0,7.0,22.0,7.0,19.0,13.0,9.0
14000US36061013400,16.0,21.0,5.0,1.0,12.0,9.0,5.0,4.0,5.0,4.0
14000US36061004900,2.0,2.0,2.0,5.0,2.0,2.0,2.0,5.0,5.0,2.0
14000US36059517101,5.0,15.0,19.0,6.0,6.0,16.0,8.0,18.0,6.0,5.0
14000US36059517102,3.0,12.0,7.0,9.0,6.0,8.0,3.0,7.0,15.0,17.0
14000US34027040200,2.0,2.0,4.0,10.0,2.0,14.0,11.0,2.0,8.0,2.0
14000US36061001800,1.0,2.0,4.0,4.0,2.0,2.0,12.0,2.0,2.0,2.0
14000US34017000902,2.0,2.0,4.0,10.0,13.0,2.0,12.0,2.0,8.0,11.0
14000US34017007500,2.0,2.0,4.0,10.0,13.0,2.0,12.0,2.0,8.0,11.0
14000US36047049700,2.0,9.0,2.0,5.0,2.0,2.0,2.0,2.0,8.0,2.0
14000US36061003900,2.0,2.0,2.0,5.0,2.0,2.0,2.0,2.0,8.0,2.0
14000US36081018900,12.0,14.0,11.0,9.0,2.0,15.0,2.0,18.0,15.0,1.0
14000US36081115700,1.0,9.0,4.0,12.0,2.0,15.0,2.0,7.0,5.0,2.0
14000US36061018100,1.0,16.0,2.0,4.0,7.0,6.0,7.0,8.0,4.0,14.0
14000US36061014500,14.0,10.0,6.0,2.0,19.0,2.0,4.0,3.0,9.0,6.0
14000US34039039900,2.0,2.0,2.0,5.0,2.0,2.0,2.0,5.0,5.0,2.0
14000US34039031100,2.0,2.0,2.0,5.0,2.0,2.0,2.0,5.0,5.0,2.0
14000US36061019100,2.0,2.0,2.0,4.0,3.0,2.0,2.0,2.0,9.0,3.0
14000US36047004500,2.0,9.0,2.0,5.0,2.0,2.0,2.0,2.0,8.0,2.0
14000US36103146002,2.0,2.0,2.0,4.0,2.0,6.0,6.0,2.0,4.0,2.0
14000US36103145703,8.0,7.0,5.0,3.0,17.0,22.0,15.0,19.0,4.0,14.0
14000US36119012000,1.0,4.0,9.0,5.0,11.0,12.0,6.0,7.0,5.0,16.0
14000US36119011800,1.0,2.0,2.0,4.0,2.0,10.0,2.0,3.0,5.0,2.0
14000US36103158509,7.0,6.0,4.0,7.0,2.0,16.0,13.0,2.0,7.0,5.0
14000US36081101700,10.0,6.0,2.0,7.0,2.0,2.0,13.0,2.0,8.0,6.0
14000US36103158107,1.0,8.0,15.0,1.0,1.0,10.0,16.0,10.0,13.0,3.0
14000US36103135402,2.0,8.0,2.0,2.0,8.0,2.0,2.0,3.0,2.0,8.0
14000US34025807900,10.0,6.0,12.0,7.0,14.0,13.0,13.0,12.0,8.0,6.0
14000US36081030600,10.0,6.0,12.0,7.0,2.0,6.0,13.0,12.0,8.0,6.0
14000US36059411100,2.0,2.0,4.0,10.0,13.0,2.0,2.0,2.0,8.0,11.0
14000US36081099801,7.0,6.0,4.0,7.0,2.0,2.0,4.0,2.0,7.0,6.0
14000US34039032500,2.0,1.0,2.0,4.0,2.0,2.0,4.0,2.0,9.0,2.0
14000US36119006500,10.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,8.0,2.0
14000US34031196401,3.0,12.0,1.0,1.0,12.0,4.0,5.0,4.0,3.0,4.0
14000US34013021701,2.0,2.0,2.0,3.0,2.0,2.0,2.0,5.0,5.0,2.0
14000US34013011200,1.0,2.0,13.0,4.0,3.0,15.0,11.0,10.0,8.0,6.0
14000US34017013400,11.0,2.0,4.0,1.0,13.0,16.0,12.0,6.0,8.0,4.0
14000US34029734001,3.0,17.0,11.0,8.0,12.0,8.0,7.0,11.0,9.0,3.0
14000US42103950605,1.0,8.0,2.0,7.0,7.0,10.0,7.0,5.0,13.0,2.0
14000US34023006101,2.0,8.0,2.0,3.0,8.0,2.0,2.0,3.0,1.0,2.0
14000US34017005200,2.0,14.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0
14000US34003019304,7.0,6.0,4.0,7.0,2.0,2.0,13.0,2.0,7.0,6.0
14000US36005023702,5.0,15.0,12.0,7.0,13.0,16.0,13.0,11.0,6.0,11.0
14000US36005037800,7.0,10.0,4.0,14.0,18.0,20.0,4.0,1.0,7.0,6.0
14000US36081085300,11.0,2.0,4.0,10.0,13.0,2.0,12.0,2.0,8.0,2.0
14000US34031246001,11.0,2.0,4.0,10.0,13.0,2.0,12.0,2.0,8.0,11.0
14000US34031183200,11.0,2.0,7.0,10.0,13.0,9.0,12.0,5.0,8.0,11.0
14000US36047089600,2.0,2.0,4.0,2.0,2.0,2.0,4.0,3.0,10.0,8.0
14000US36005015900,14.0,11.0,3.0,7.0,1.0,6.0,11.0,9.0,14.0,1.0
14000US34017001201,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,5.0,2.0
14000US34017007400,7.0,6.0,4.0,7.0,2.0,2.0,4.0,2.0,7.0,6.0
14000US34025806501,10.0,6.0,4.0,7.0,2.0,2.0,4.0,12.0,8.0,6.0
14000US34025805400,2.0,2.0,6.0,4.0,19.0,2.0,4.0,2.0,9.0,6.0
14000US34025804700,2.0,12.0,1.0,13.0,19.0,2.0,2.0,5.0,3.0,4.0
14000US36061014602,7.0,6.0,4.0,7.0,2.0,2.0,4.0,2.0,7.0,6.0
14000US36027070401,11.0,17.0,16.0,10.0,13.0,3.0,12.0,2.0,8.0,11.0
14000US36061024100,3.0,17.0,13.0,8.0,11.0,8.0,2.0,11.0,11.0,6.0
14000US36061016100,15.0,1.0,5.0,11.0,12.0,2.0,2.0,3.0,5.0,4.0
14000US34039037601,11.0,1.0,2.0,1.0,13.0,10.0,5.0,4.0,15.0,1.0
14000US34025812000,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,9.0,2.0
14000US34029727002,5.0,4.0,9.0,16.0,6.0,12.0,8.0,10.0,6.0,5.0
14000US36103146615,11.0,2.0,4.0,10.0,13.0,2.0,12.0,2.0,8.0,11.0
14000US36103158607,5.0,14.0,9.0,16.0,6.0,12.0,8.0,3.0,6.0,5.0
14000US34017018800,1.0,2.0,6.0,4.0,19.0,2.0,4.0,2.0,9.0,6.0
14000US36081005700,1.0,2.0,2.0,4.0,2.0,10.0,6.0,2.0,2.0,2.0
14000US36081026700,2.0,2.0,2.0,3.0,2.0,2.0,2.0,5.0,5.0,2.0
14000US36061013000,7.0,6.0,4.0,7.0,2.0,2.0,4.0,2.0,7.0,6.0
14000US34023002703,7.0,6.0,4.0,7.0,2.0,2.0,4.0,2.0,7.0,6.0
14000US34023001903,16.0,8.0,18.0,1.0,9.0,4.0,6.0,4.0,2.0,4.0
14000US36061027100,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,4.0,2.0
14000US34017019400,11.0,2.0,4.0,10.0,13.0,2.0,12.0,2.0,8.0,2.0
14000US36047000100,12.0,14.0,11.0,9.0,2.0,2.0,2.0,18.0,15.0,1.0
14000US34023004300,7.0,17.0,15.0,6.0,15.0,6.0,7.0,10.0,10.0,7.0
14000US34023000801,5.0,15.0,9.0,7.0,13.0,16.0,8.0,6.0,6.0,5.0
14000US36061005400,2.0,8.0,8.0,15.0,8.0,2.0,2.0,5.0,4.0,16.0
14000US36061017500,1.0,8.0,3.0,1.0,11.0,11.0,18.0,4.0,13.0,14.0
14000US34013017400,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,13.0,2.0
14000US34013017600,7.0,6.0,4.0,7.0,2.0,2.0,4.0,2.0,7.0,6.0
14000US36061021900,3.0,2.0,2.0,4.0,2.0,15.0,2.0,2.0,9.0,2.0
14000US36119001502,9.0,9.0,13.0,8.0,4.0,17.0,11.0,15.0,14.0,2.0
14000US34017012300,11.0,1.0,5.0,4.0,19.0,4.0,4.0,4.0,12.0,3.0
14000US34017012900,2.0,2.0,6.0,4.0,2.0,2.0,2.0,2.0,9.0,3.0
14000US36059414700,16.0,1.0,18.0,1.0,9.0,9.0,10.0,4.0,12.0,4.0
14000US36059415201,16.0,16.0,18.0,1.0,9.0,7.0,10.0,17.0,2.0,16.0
14000US36059517500,7.0,8.0,10.0,6.0,4.0,5.0,5.0,4.0,7.0,9.0
14000US36059518000,7.0,6.0,4.0,7.0,2.0,2.0,4.0,2.0,7.0,6.0
14000US36047051300,9.0,14.0,2.0,10.0,8.0,6.0,5.0,6.0,4.0,8.0
14000US36047038700,2.0,14.0,18.0,10.0,2.0,14.0,11.0,6.0,8.0,19.0
14000US36061015601,2.0,2.0,1.0,4.0,19.0,9.0,4.0,2.0,9.0,2.0
14000US34023007805,10.0,6.0,4.0,7.0,2.0,2.0,13.0,2.0,8.0,6.0
14000US34023007911,2.0,2.0,2.0,5.0,2.0,2.0,2.0,5.0,5.0,2.0
14000US34017014600,1.0,2.0,2.0,4.0,2.0,10.0,7.0,2.0,13.0,2.0
14000US34003019102,1.0,6.0,2.0,4.0,20.0,11.0,2.0,3.0,13.0,3.0
14000US34031264102,1.0,2.0,2.0,4.0,20.0,11.0,7.0,4.0,4.0,3.0
14000US34027042600,10.0,6.0,2.0,3.0,7.0,2.0,2.0,3.0,1.0,10.0
14000US34029733000,15.0,2.0,1.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34029732104,5.0,15.0,9.0,7.0,6.0,16.0,8.0,3.0,6.0,5.0
14000US34039037602,2.0,2.0,2.0,2.0,11.0,2.0,2.0,3.0,11.0,2.0
14000US34013010100,10.0,6.0,4.0,7.0,2.0,2.0,13.0,12.0,8.0,6.0
14000US34039035300,1.0,8.0,10.0,4.0,5.0,10.0,11.0,4.0,2.0,2.0
14000US36071013000,7.0,2.0,6.0,4.0,2.0,2.0,4.0,2.0,4.0,6.0
14000US34027043600,7.0,2.0,4.0,14.0,18.0,10.0,4.0,2.0,4.0,6.0
14000US34013006700,14.0,8.0,7.0,1.0,1.0,10.0,10.0,17.0,2.0,16.0
14000US34013003700,13.0,14.0,16.0,16.0,6.0,3.0,13.0,12.0,18.0,5.0
14000US34029715200,2.0,10.0,6.0,12.0,1.0,3.0,12.0,1.0,7.0,9.0
14000US36047105804,2.0,10.0,6.0,12.0,1.0,15.0,4.0,1.0,7.0,6.0
14000US36061006200,2.0,10.0,6.0,12.0,1.0,15.0,4.0,1.0,7.0,6.0
14000US34025811200,16.0,9.0,18.0,3.0,14.0,17.0,1.0,13.0,10.0,13.0
14000US36047033700,8.0,7.0,5.0,15.0,20.0,12.0,7.0,11.0,10.0,11.0
14000US36061010000,13.0,9.0,17.0,7.0,14.0,4.0,5.0,9.0,14.0,1.0
14000US36081018102,10.0,6.0,4.0,7.0,2.0,2.0,19.0,11.0,8.0,10.0
14000US36061022900,16.0,1.0,17.0,1.0,9.0,4.0,9.0,4.0,3.0,7.0
14000US36047077600,4.0,15.0,16.0,17.0,3.0,8.0,3.0,20.0,17.0,7.0
14000US36081103201,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,9.0,3.0
14000US36059411200,1.0,9.0,17.0,4.0,2.0,11.0,2.0,3.0,5.0,2.0
14000US36085002100,2.0,2.0,6.0,4.0,3.0,2.0,4.0,2.0,9.0,3.0
14000US36085020804,2.0,2.0,2.0,4.0,3.0,2.0,2.0,2.0,9.0,3.0
14000US36061007100,5.0,4.0,5.0,14.0,12.0,22.0,13.0,15.0,12.0,13.0
14000US34017004200,9.0,9.0,13.0,8.0,12.0,10.0,5.0,15.0,12.0,13.0
14000US34039037500,2.0,2.0,6.0,4.0,2.0,2.0,4.0,2.0,9.0,2.0
14000US34039032901,1.0,2.0,2.0,4.0,2.0,10.0,2.0,3.0,2.0,2.0
14000US34031182600,6.0,2.0,4.0,4.0,7.0,6.0,4.0,2.0,4.0,2.0
14000US34003031100,7.0,11.0,4.0,8.0,2.0,11.0,11.0,9.0,7.0,1.0
14000US36081140901,7.0,6.0,4.0,7.0,2.0,2.0,4.0,2.0,7.0,6.0
14000US36061004000,5.0,15.0,9.0,7.0,13.0,16.0,13.0,7.0,6.0,7.0
14000US36059408800,2.0,9.0,8.0,15.0,10.0,2.0,2.0,3.0,5.0,7.0
14000US36059521601,7.0,6.0,10.0,3.0,18.0,5.0,3.0,20.0,7.0,6.0
14000US36071013800,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,13.0,2.0
14000US36087011102,9.0,11.0,4.0,9.0,12.0,10.0,11.0,15.0,10.0,13.0
14000US36005040900,1.0,11.0,14.0,7.0,7.0,6.0,7.0,11.0,13.0,18.0
14000US36061012600,2.0,2.0,10.0,2.0,2.0,2.0,4.0,2.0,9.0,2.0
14000US36047051400,2.0,2.0,2.0,4.0,11.0,22.0,11.0,19.0,4.0,17.0
14000US36081046500,6.0,5.0,2.0,4.0,7.0,6.0,7.0,2.0,4.0,2.0
14000US36061010400,6.0,3.0,2.0,2.0,7.0,2.0,3.0,3.0,1.0,2.0
14000US36087010804,10.0,12.0,9.0,16.0,6.0,14.0,13.0,7.0,6.0,12.0
14000US36047006200,11.0,2.0,4.0,10.0,13.0,8.0,12.0,2.0,8.0,11.0
14000US36005012300,1.0,2.0,4.0,15.0,3.0,10.0,3.0,2.0,7.0,4.0
14000US34027041604,2.0,2.0,2.0,5.0,13.0,2.0,2.0,5.0,5.0,2.0
14000US36005020501,14.0,10.0,4.0,3.0,19.0,2.0,4.0,19.0,9.0,7.0
14000US36047014200,7.0,6.0,4.0,7.0,2.0,2.0,4.0,2.0,7.0,6.0
14000US34003019104,7.0,6.0,4.0,7.0,2.0,2.0,4.0,2.0,7.0,6.0
14000US36103158505,2.0,2.0,6.0,4.0,19.0,2.0,4.0,2.0,9.0,3.0
14000US36103158104,10.0,13.0,17.0,12.0,19.0,23.0,18.0,20.0,11.0,20.0
14000US34003032202,7.0,6.0,4.0,7.0,2.0,2.0,4.0,2.0,7.0,6.0
14000US34003030300,7.0,10.0,4.0,14.0,18.0,2.0,4.0,1.0,7.0,6.0
14000US34003052100,2.0,9.0,2.0,3.0,2.0,2.0,2.0,2.0,8.0,2.0
14000US36071011500,11.0,2.0,2.0,4.0,13.0,6.0,7.0,2.0,4.0,2.0
14000US36071011000,1.0,4.0,9.0,8.0,6.0,12.0,6.0,10.0,12.0,18.0
14000US36059301700,2.0,2.0,2.0,4.0,2.0,2.0,4.0,2.0,4.0,3.0
14000US36081046900,14.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,8.0
14000US36081084900,10.0,18.0,14.0,13.0,17.0,6.0,13.0,14.0,3.0,12.0
14000US34013000500,2.0,2.0,2.0,8.0,7.0,22.0,11.0,19.0,4.0,10.0
14000US34013022700,2.0,9.0,2.0,5.0,2.0,2.0,2.0,2.0,8.0,2.0
14000US36103159407,5.0,4.0,9.0,8.0,19.0,19.0,13.0,7.0,6.0,8.0
14000US36103158409,14.0,12.0,3.0,2.0,16.0,18.0,5.0,4.0,2.0,8.0
14000US36047054800,11.0,2.0,4.0,10.0,13.0,2.0,12.0,2.0,8.0,11.0
14000US36059519602,2.0,9.0,2.0,5.0,2.0,2.0,2.0,2.0,8.0,2.0
14000US34017017100,2.0,2.0,4.0,10.0,13.0,2.0,12.0,2.0,8.0,11.0
14000US34031256805,14.0,8.0,10.0,14.0,4.0,17.0,15.0,15.0,7.0,18.0
14000US34003052200,16.0,8.0,18.0,1.0,10.0,4.0,2.0,6.0,2.0,4.0
14000US36047018100,2.0,9.0,13.0,5.0,10.0,17.0,2.0,13.0,5.0,2.0
14000US34035051500,10.0,6.0,16.0,7.0,14.0,13.0,13.0,12.0,8.0,11.0
14000US34035053604,7.0,6.0,4.0,7.0,2.0,7.0,4.0,11.0,7.0,6.0
14000US36103124200,7.0,6.0,4.0,7.0,2.0,2.0,4.0,2.0,7.0,6.0
14000US36103169704,2.0,2.0,4.0,15.0,3.0,2.0,3.0,5.0,5.0,8.0
14000US36103112206,14.0,8.0,2.0,1.0,10.0,4.0,10.0,6.0,2.0,18.0
14000US36061011000,9.0,11.0,7.0,3.0,18.0,2.0,11.0,5.0,5.0,7.0
14000US34029711400,1.0,8.0,11.0,8.0,3.0,5.0,7.0,10.0,9.0,9.0
14000US34023001902,12.0,10.0,11.0,3.0,3.0,15.0,3.0,2.0,1.0,1.0
14000US36103145803,7.0,6.0,4.0,7.0,2.0,2.0,4.0,2.0,7.0,6.0
14000US36103158304,7.0,6.0,4.0,7.0,2.0,2.0,4.0,2.0,7.0,6.0
14000US36047052500,9.0,16.0,4.0,15.0,19.0,2.0,12.0,5.0,5.0,7.0
14000US36103124602,2.0,2.0,13.0,4.0,2.0,11.0,11.0,2.0,4.0,2.0
14000US36119012503,1.0,13.0,2.0,12.0,2.0,11.0,18.0,20.0,13.0,14.0
14000US34003015200,15.0,1.0,2.0,6.0,2.0,7.0,16.0,3.0,2.0,3.0
14000US34003054200,15.0,8.0,7.0,10.0,1.0,7.0,12.0,10.0,19.0,16.0
14000US36071010400,14.0,8.0,2.0,2.0,8.0,2.0,2.0,3.0,2.0,8.0
14000US36071013202,7.0,6.0,4.0,7.0,2.0,2.0,4.0,2.0,7.0,6.0
14000US34035051800,4.0,21.0,17.0,8.0,7.0,5.0,18.0,20.0,11.0,7.0
14000US34039038400,16.0,21.0,5.0,1.0,12.0,9.0,5.0,4.0,8.0,4.0
14000US34023001002,2.0,2.0,2.0,15.0,3.0,2.0,2.0,2.0,8.0,2.0
14000US34023000501,14.0,2.0,11.0,4.0,2.0,2.0,2.0,2.0,8.0,2.0
14000US36081068000,2.0,9.0,2.0,5.0,2.0,2.0,2.0,2.0,8.0,2.0
14000US36061021600,2.0,9.0,2.0,5.0,2.0,2.0,2.0,2.0,8.0,2.0
14000US36061005600,2.0,2.0,6.0,4.0,2.0,8.0,4.0,2.0,9.0,19.0
14000US36081044601,14.0,8.0,2.0,3.0,17.0,11.0,10.0,20.0,4.0,14.0
14000US36027140300,2.0,2.0,2.0,5.0,2.0,2.0,2.0,5.0,5.0,2.0
14000US36027220201,14.0,8.0,15.0,1.0,1.0,10.0,10.0,4.0,2.0,3.0
14000US36047059100,11.0,2.0,2.0,5.0,13.0,10.0,12.0,6.0,9.0,2.0
14000US34013013900,5.0,1.0,12.0,11.0,8.0,16.0,2.0,6.0,4.0,4.0
14000US34023006002,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,9.0,2.0
14000US34013017301,2.0,2.0,4.0,10.0,13.0,2.0,12.0,2.0,8.0,11.0
14000US36061000900,2.0,2.0,4.0,10.0,13.0,2.0,12.0,2.0,8.0,11.0
14000US34013001600,11.0,2.0,16.0,10.0,13.0,8.0,12.0,2.0,8.0,7.0
14000US36047043100,2.0,2.0,4.0,10.0,13.0,2.0,2.0,2.0,8.0,2.0
14000US36103158900,11.0,2.0,4.0,10.0,13.0,10.0,12.0,2.0,8.0,2.0
14000US36103159204,10.0,2.0,4.0,10.0,13.0,2.0,12.0,2.0,8.0,11.0
14000US34003021500,10.0,4.0,16.0,12.0,5.0,13.0,13.0,17.0,15.0,11.0
14000US36119000101,7.0,6.0,4.0,7.0,2.0,2.0,4.0,2.0,7.0,6.0
14000US36119000803,2.0,2.0,4.0,10.0,13.0,2.0,12.0,2.0,8.0,11.0
14000US36103123702,2.0,2.0,2.0,4.0,2.0,10.0,6.0,2.0,4.0,2.0
14000US36059414301,2.0,10.0,6.0,12.0,1.0,15.0,4.0,1.0,7.0,6.0
14000US34039034900,2.0,10.0,6.0,12.0,1.0,15.0,4.0,1.0,7.0,6.0
14000US34039034800,7.0,10.0,4.0,14.0,18.0,2.0,4.0,5.0,7.0,9.0
14000US34013006800,7.0,2.0,4.0,14.0,2.0,2.0,4.0,2.0,7.0,6.0
14000US36047055400,5.0,15.0,9.0,7.0,6.0,7.0,8.0,3.0,6.0,5.0
14000US36061013300,8.0,7.0,5.0,15.0,15.0,15.0,7.0,10.0,5.0,8.0
14000US34029722900,2.0,2.0,2.0,5.0,2.0,2.0,2.0,2.0,8.0,2.0
14000US36061009200,2.0,2.0,2.0,5.0,2.0,2.0,2.0,2.0,8.0,2.0
