geoid,0,2,3,4,5,6,7,8,9,10
14000US36081003800,6.0,4.0,5.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0
14000US36061021800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005030900,5.0,6.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0
14000US36071014600,5.0,6.0,5.0,5.0,5.0,4.0,5.0,5.0,6.0,4.0
14000US34013014500,5.0,6.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0
14000US34017014200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031124312,4.0,5.0,1.0,2.0,4.0,1.0,1.0,2.0,5.0,5.0
14000US34029736105,4.0,5.0,4.0,2.0,4.0,3.0,4.0,2.0,5.0,5.0
14000US36081027500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081041500,1.0,4.0,4.0,1.0,4.0,1.0,4.0,4.0,1.0,4.0
14000US34003059100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003049002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103135209,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025810800,5.0,6.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0
14000US34025809701,5.0,6.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0
14000US34031182302,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025807003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025811000,4.0,5.0,4.0,2.0,4.0,1.0,4.0,2.0,5.0,5.0
14000US34023000100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029720101,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005041400,5.0,6.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0
14000US36081033402,5.0,6.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0
14000US34031133702,5.0,6.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0
14000US34031180800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061016900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061005900,4.0,5.0,1.0,3.0,3.0,3.0,4.0,2.0,5.0,5.0
14000US36047050400,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36071011300,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36071000400,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36119014809,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36005028500,5.0,6.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0
14000US36081162100,4.0,5.0,4.0,2.0,4.0,6.0,4.0,2.0,5.0,5.0
14000US36061031704,4.0,5.0,4.0,2.0,4.0,1.0,4.0,2.0,5.0,5.0
14000US34003032201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027210201,7.0,7.0,6.0,6.0,7.0,6.0,6.0,6.0,7.0,2.0
14000US34017019900,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34017004000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003042302,5.0,6.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0
14000US34017001100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061010900,3.0,6.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103158510,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158110,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34037371100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34037373100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081080900,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085020100,7.0,7.0,6.0,6.0,7.0,6.0,6.0,6.0,7.0,2.0
14000US34013019600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34035051600,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34035053000,5.0,6.0,5.0,4.0,5.0,3.0,5.0,5.0,6.0,6.0
14000US34035050200,3.0,6.0,3.0,3.0,3.0,3.0,5.0,3.0,3.0,3.0
14000US36061015300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025811303,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025803300,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059415600,7.0,7.0,6.0,6.0,7.0,6.0,6.0,6.0,7.0,2.0
14000US34013016800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013009300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013014700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34037374500,4.0,7.0,6.0,2.0,4.0,6.0,4.0,2.0,5.0,5.0
14000US34003032103,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059413200,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36059304202,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003015400,4.0,5.0,1.0,2.0,4.0,1.0,4.0,2.0,5.0,5.0
14000US36061025100,5.0,6.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0
14000US36047022100,5.0,6.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0
14000US36047043500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027140700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027300000,5.0,6.0,4.0,4.0,5.0,5.0,5.0,5.0,1.0,1.0
14000US34017017500,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103145902,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103145702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119014607,6.0,4.0,5.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0
14000US36119009100,7.0,7.0,6.0,6.0,7.0,6.0,6.0,6.0,7.0,2.0
14000US36061003601,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36119002600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005042000,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103158308,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103158319,5.0,6.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0
14000US34031124321,6.0,4.0,5.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0
14000US34003053200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027140200,4.0,5.0,4.0,2.0,4.0,1.0,4.0,2.0,5.0,5.0
14000US36087013002,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061028300,4.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0
14000US36047044900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103124300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103145901,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061013400,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061004900,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36059517101,4.0,5.0,4.0,2.0,4.0,1.0,4.0,2.0,5.0,5.0
14000US36059517102,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34027040200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061001800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017000902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017007500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047049700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061003900,3.0,3.0,3.0,3.0,3.0,5.0,3.0,3.0,3.0,3.0
14000US36081018900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081115700,5.0,6.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0
14000US36061018100,5.0,6.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0
14000US36061014500,4.0,5.0,1.0,2.0,4.0,1.0,4.0,2.0,5.0,5.0
14000US34039039900,4.0,5.0,1.0,1.0,4.0,1.0,4.0,1.0,5.0,5.0
14000US34039031100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0
14000US36061019100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047004500,5.0,6.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0
14000US36103146002,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103145703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119012000,4.0,5.0,4.0,2.0,4.0,1.0,4.0,2.0,5.0,5.0
14000US36119011800,1.0,5.0,4.0,1.0,4.0,1.0,4.0,4.0,1.0,5.0
14000US36103158509,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081101700,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103158107,5.0,6.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0
14000US36103135402,4.0,5.0,1.0,1.0,4.0,1.0,4.0,1.0,5.0,5.0
14000US34025807900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0
14000US36081030600,2.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059411100,6.0,4.0,5.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0
14000US36081099801,6.0,4.0,5.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0
14000US34039032500,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36119006500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031196401,6.0,4.0,5.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0
14000US34013021701,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34013011200,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34017013400,7.0,7.0,6.0,6.0,7.0,6.0,6.0,6.0,7.0,2.0
14000US34029734001,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US42103950605,3.0,6.0,4.0,3.0,3.0,3.0,5.0,3.0,3.0,1.0
14000US34023006101,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017005200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003019304,4.0,5.0,4.0,2.0,4.0,4.0,4.0,2.0,5.0,5.0
14000US36005023702,6.0,4.0,5.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0
14000US36005037800,6.0,4.0,5.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0
14000US36081085300,7.0,7.0,6.0,6.0,7.0,6.0,6.0,6.0,7.0,2.0
14000US34031246001,5.0,6.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0
14000US34031183200,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
14000US36047089600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005015900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017001201,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017007400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025806501,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0
14000US34025805400,5.0,6.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0
14000US34025804700,2.0,5.0,2.0,5.0,2.0,2.0,2.0,2.0,5.0,5.0
14000US36061014602,3.0,6.0,1.0,3.0,1.0,5.0,3.0,3.0,6.0,6.0
14000US36027070401,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061024100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061016100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34039037601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025812000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34029727002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103146615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158607,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34017018800,4.0,5.0,1.0,2.0,4.0,1.0,4.0,2.0,5.0,5.0
14000US36081005700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081026700,4.0,5.0,4.0,2.0,4.0,1.0,4.0,2.0,5.0,5.0
14000US36061013000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023002703,7.0,7.0,6.0,6.0,7.0,6.0,6.0,6.0,7.0,2.0
14000US34023001903,6.0,4.0,5.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0
14000US36061027100,4.0,5.0,1.0,2.0,4.0,1.0,1.0,2.0,5.0,5.0
14000US34017019400,5.0,6.0,4.0,4.0,5.0,5.0,5.0,5.0,1.0,1.0
14000US36047000100,7.0,7.0,6.0,6.0,7.0,6.0,6.0,6.0,7.0,2.0
14000US34023004300,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34023000801,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061005400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061017500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013017400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013017600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061021900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119001502,4.0,5.0,4.0,2.0,4.0,1.0,4.0,2.0,5.0,5.0
14000US34017012300,4.0,5.0,1.0,2.0,4.0,1.0,4.0,2.0,5.0,5.0
14000US34017012900,4.0,5.0,1.0,2.0,4.0,1.0,4.0,2.0,5.0,5.0
14000US36059414700,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36059415201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059517500,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36059518000,5.0,6.0,1.0,4.0,1.0,5.0,5.0,5.0,1.0,1.0
14000US36047051300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047038700,4.0,5.0,4.0,2.0,4.0,4.0,4.0,2.0,5.0,5.0
14000US36061015601,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14000US34023007805,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34023007911,5.0,6.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0
14000US34017014600,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003019102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031264102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027042600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029733000,4.0,5.0,4.0,2.0,4.0,1.0,4.0,2.0,5.0,5.0
14000US34029732104,4.0,5.0,4.0,2.0,4.0,1.0,4.0,2.0,5.0,5.0
14000US34039037602,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34013010100,5.0,6.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0
14000US34039035300,5.0,6.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0
14000US36071013000,5.0,6.0,4.0,4.0,5.0,3.0,5.0,5.0,1.0,1.0
14000US34027043600,5.0,6.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0
14000US34013006700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013003700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029715200,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047105804,4.0,5.0,1.0,1.0,4.0,1.0,4.0,1.0,5.0,5.0
14000US36061006200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025811200,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047033700,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061010000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081018102,6.0,4.0,5.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0
14000US36061022900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047077600,7.0,7.0,6.0,6.0,7.0,6.0,6.0,6.0,7.0,2.0
14000US36081103201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059411200,1.0,4.0,1.0,1.0,4.0,1.0,4.0,1.0,4.0,5.0
14000US36085002100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36085020804,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061007100,6.0,4.0,5.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0
14000US34017004200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039037500,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34039032901,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34031182600,3.0,6.0,3.0,4.0,3.0,3.0,5.0,3.0,3.0,3.0
14000US34003031100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081140901,6.0,4.0,5.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0
14000US36061004000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059408800,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36059521601,7.0,7.0,6.0,6.0,7.0,6.0,6.0,6.0,7.0,2.0
14000US36071013800,4.0,5.0,1.0,1.0,4.0,1.0,4.0,1.0,5.0,5.0
14000US36087011102,5.0,6.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0
14000US36005040900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061012600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047051400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081046500,4.0,5.0,2.0,2.0,4.0,6.0,4.0,2.0,5.0,2.0
14000US36061010400,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36087010804,5.0,6.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0
14000US36047006200,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36005012300,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34027041604,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36005020501,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047014200,7.0,7.0,6.0,6.0,7.0,6.0,6.0,6.0,7.0,2.0
14000US34003019104,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0
14000US36103158505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158104,4.0,5.0,1.0,2.0,4.0,1.0,4.0,2.0,5.0,5.0
14000US34003032202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003030300,5.0,6.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0
14000US34003052100,7.0,7.0,6.0,6.0,7.0,6.0,6.0,6.0,7.0,2.0
14000US36071011500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36071011000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059301700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081046900,7.0,7.0,6.0,6.0,7.0,6.0,6.0,6.0,7.0,2.0
14000US36081084900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013000500,7.0,7.0,6.0,6.0,7.0,6.0,6.0,6.0,7.0,2.0
14000US34013022700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103159407,5.0,1.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,1.0
14000US36103158409,6.0,4.0,5.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0
14000US36047054800,4.0,5.0,4.0,2.0,4.0,1.0,4.0,2.0,5.0,5.0
14000US36059519602,6.0,4.0,5.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0
14000US34017017100,6.0,4.0,5.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0
14000US34031256805,7.0,7.0,6.0,6.0,7.0,6.0,6.0,6.0,7.0,2.0
14000US34003052200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047018100,5.0,6.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0
14000US34035051500,5.0,6.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0
14000US34035053604,6.0,4.0,5.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0
14000US36103124200,6.0,4.0,5.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0
14000US36103169704,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103112206,7.0,7.0,6.0,6.0,7.0,6.0,6.0,6.0,7.0,2.0
14000US36061011000,5.0,6.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0
14000US34029711400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023001902,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,5.0,4.0
14000US36103145803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158304,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047052500,7.0,7.0,6.0,6.0,7.0,6.0,6.0,6.0,7.0,2.0
14000US36103124602,7.0,7.0,6.0,6.0,7.0,6.0,6.0,6.0,7.0,2.0
14000US36119012503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003015200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003054200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36071010400,1.0,5.0,1.0,2.0,1.0,1.0,1.0,2.0,5.0,5.0
14000US36071013202,6.0,4.0,5.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0
14000US34035051800,5.0,6.0,4.0,4.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US34039038400,4.0,5.0,4.0,2.0,4.0,4.0,4.0,2.0,5.0,5.0
14000US34023001002,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023000501,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081068000,7.0,7.0,6.0,6.0,7.0,6.0,6.0,6.0,7.0,2.0
14000US36061021600,7.0,7.0,6.0,6.0,7.0,6.0,6.0,6.0,7.0,2.0
14000US36061005600,5.0,6.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0
14000US36081044601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027140300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027220201,6.0,4.0,5.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0
14000US36047059100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0
14000US34013013900,4.0,5.0,4.0,2.0,4.0,6.0,4.0,2.0,5.0,5.0
14000US34023006002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013017301,4.0,7.0,6.0,2.0,4.0,6.0,4.0,2.0,5.0,5.0
14000US36061000900,7.0,7.0,6.0,6.0,7.0,6.0,6.0,6.0,7.0,2.0
14000US34013001600,4.0,5.0,4.0,2.0,4.0,6.0,4.0,2.0,5.0,5.0
14000US36047043100,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0
14000US36103158900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103159204,5.0,6.0,5.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0
14000US34003021500,7.0,7.0,6.0,6.0,7.0,6.0,6.0,6.0,7.0,2.0
14000US36119000101,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36119000803,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103123702,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059414301,4.0,5.0,4.0,2.0,4.0,4.0,4.0,4.0,5.0,5.0
14000US34039034900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039034800,4.0,5.0,4.0,2.0,4.0,1.0,4.0,2.0,5.0,5.0
14000US34013006800,1.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,5.0
14000US36047055400,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061013300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
