14000US36005030900,4.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36071014600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013014500,3.0,2.0,14.0,3.0,1.0,7.0,3.0,3.0,3.0,10.0
14000US34017014200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031124312,4.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34029736105,4.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36081027500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081041500,3.0,2.0,14.0,3.0,3.0,7.0,3.0,3.0,3.0,10.0
14000US34003059100,4.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34003049002,16.0,14.0,14.0,14.0,8.0,13.0,14.0,16.0,14.0,4.0
14000US36103135209,12.0,2.0,2.0,18.0,14.0,13.0,2.0,16.0,2.0,10.0
14000US34025810800,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0
14000US34025809701,12.0,9.0,8.0,5.0,8.0,8.0,13.0,8.0,10.0,15.0
14000US34031182302,5.0,13.0,3.0,4.0,6.0,5.0,6.0,15.0,6.0,5.0
14000US34025807003,5.0,13.0,3.0,4.0,6.0,5.0,6.0,15.0,6.0,5.0
14000US34025811000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023000100,4.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34029720101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005041400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081033402,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
14000US34031133702,15.0,2.0,5.0,6.0,2.0,5.0,14.0,5.0,3.0,10.0
14000US34031180800,4.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36061016900,11.0,11.0,2.0,3.0,11.0,17.0,12.0,14.0,10.0,10.0
14000US36061005900,4.0,3.0,3.0,4.0,1.0,1.0,4.0,4.0,4.0,3.0
14000US36047050400,4.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36071011300,4.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36071000400,5.0,7.0,7.0,8.0,7.0,7.0,8.0,7.0,8.0,7.0
14000US36119014809,2.0,13.0,2.0,2.0,5.0,2.0,2.0,8.0,10.0,2.0
14000US36005028500,5.0,13.0,3.0,4.0,6.0,5.0,6.0,15.0,6.0,5.0
14000US36081162100,4.0,3.0,3.0,4.0,6.0,3.0,4.0,4.0,4.0,3.0
14000US36061031704,4.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34003032201,5.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36027210201,4.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34017019900,4.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34017004000,5.0,13.0,3.0,4.0,6.0,5.0,6.0,15.0,6.0,5.0
14000US34003042302,10.0,7.0,7.0,8.0,10.0,7.0,9.0,13.0,8.0,7.0
14000US34017001100,10.0,7.0,7.0,2.0,10.0,7.0,2.0,12.0,2.0,7.0
14000US36061010900,5.0,3.0,3.0,4.0,6.0,5.0,4.0,4.0,4.0,3.0
14000US36103158510,11.0,11.0,11.0,12.0,4.0,3.0,12.0,14.0,4.0,10.0
14000US36103158110,14.0,13.0,4.0,5.0,2.0,12.0,14.0,5.0,15.0,4.0
14000US34037371100,4.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34037373100,15.0,2.0,5.0,6.0,2.0,5.0,3.0,5.0,3.0,10.0
14000US36081080900,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
14000US36085020100,3.0,2.0,14.0,3.0,3.0,7.0,3.0,3.0,3.0,10.0
14000US34013019600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035051600,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
14000US34035053000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035050200,4.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36061015300,4.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34025811303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025803300,12.0,9.0,8.0,18.0,14.0,9.0,6.0,2.0,8.0,12.0
14000US36059415600,5.0,13.0,3.0,4.0,6.0,5.0,6.0,15.0,6.0,5.0
14000US34013016800,9.0,7.0,14.0,3.0,7.0,7.0,8.0,7.0,3.0,7.0
14000US34013009300,3.0,2.0,12.0,3.0,3.0,14.0,3.0,3.0,3.0,9.0
14000US34013014700,3.0,2.0,12.0,3.0,3.0,14.0,3.0,3.0,3.0,10.0
14000US34037374500,5.0,13.0,3.0,4.0,6.0,5.0,6.0,15.0,6.0,5.0
14000US34003032103,9.0,9.0,1.0,1.0,1.0,2.0,1.0,2.0,11.0,2.0
14000US36059413200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059304202,3.0,7.0,7.0,8.0,3.0,7.0,9.0,3.0,8.0,7.0
14000US34003015400,3.0,2.0,14.0,3.0,3.0,7.0,3.0,3.0,3.0,10.0
14000US36061025100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047022100,4.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36047043500,4.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36027140700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027300000,3.0,2.0,14.0,3.0,3.0,7.0,3.0,3.0,3.0,9.0
14000US34017017500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103145902,17.0,5.0,4.0,11.0,2.0,16.0,5.0,9.0,5.0,17.0
14000US36103145702,11.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,13.0,14.0
14000US36119014607,12.0,17.0,8.0,18.0,14.0,17.0,13.0,14.0,10.0,15.0
14000US36119009100,8.0,12.0,9.0,15.0,9.0,15.0,10.0,17.0,16.0,11.0
14000US36061003601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119002600,3.0,1.0,12.0,1.0,3.0,14.0,3.0,3.0,1.0,9.0
14000US36005042000,3.0,2.0,12.0,3.0,3.0,14.0,3.0,3.0,3.0,10.0
14000US36103158308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158319,4.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34031124321,2.0,9.0,2.0,2.0,5.0,2.0,2.0,2.0,2.0,2.0
14000US34003053200,4.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36027140200,19.0,16.0,6.0,17.0,8.0,18.0,7.0,19.0,17.0,19.0
14000US36087013002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061028300,16.0,14.0,14.0,14.0,13.0,13.0,15.0,16.0,14.0,16.0
14000US36047044900,4.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36103124300,4.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36103145901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061013400,19.0,16.0,6.0,17.0,7.0,18.0,7.0,19.0,17.0,19.0
14000US36061004900,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0
14000US36059517101,11.0,11.0,2.0,7.0,11.0,17.0,12.0,7.0,3.0,10.0
14000US36059517102,15.0,2.0,5.0,6.0,2.0,5.0,14.0,5.0,3.0,10.0
14000US34027040200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061001800,4.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34017000902,20.0,18.0,15.0,21.0,17.0,20.0,16.0,21.0,19.0,20.0
14000US34017007500,5.0,7.0,7.0,8.0,7.0,21.0,8.0,7.0,8.0,7.0
14000US36047049700,8.0,12.0,9.0,15.0,9.0,15.0,10.0,17.0,16.0,11.0
14000US36061003900,6.0,6.0,2.0,7.0,11.0,17.0,7.0,7.0,3.0,10.0
14000US36081018900,10.0,6.0,2.0,2.0,10.0,17.0,2.0,12.0,2.0,10.0
14000US36081115700,15.0,15.0,5.0,20.0,15.0,16.0,6.0,20.0,11.0,10.0
14000US36061018100,3.0,9.0,12.0,10.0,3.0,14.0,3.0,13.0,11.0,9.0
14000US36061014500,5.0,7.0,7.0,8.0,7.0,21.0,8.0,7.0,8.0,7.0
14000US34039039900,16.0,14.0,14.0,18.0,14.0,13.0,15.0,16.0,14.0,16.0
14000US34039031100,3.0,10.0,12.0,10.0,3.0,11.0,11.0,13.0,12.0,9.0
14000US36061019100,5.0,7.0,7.0,8.0,7.0,7.0,8.0,7.0,8.0,7.0
14000US36047004500,3.0,2.0,12.0,3.0,3.0,14.0,3.0,3.0,3.0,9.0
14000US36103146002,9.0,7.0,14.0,7.0,7.0,7.0,8.0,7.0,3.0,7.0
14000US36103145703,17.0,5.0,4.0,11.0,2.0,16.0,5.0,9.0,5.0,17.0
14000US36119012000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119011800,5.0,13.0,3.0,4.0,6.0,5.0,6.0,15.0,6.0,5.0
14000US36103158509,17.0,5.0,4.0,11.0,2.0,16.0,5.0,9.0,5.0,17.0
14000US36081101700,7.0,8.0,5.0,3.0,6.0,5.0,3.0,3.0,9.0,8.0
14000US36103158107,21.0,19.0,3.0,5.0,18.0,22.0,4.0,22.0,20.0,21.0
14000US36103135402,11.0,11.0,11.0,12.0,1.0,1.0,12.0,14.0,1.0,1.0
14000US34025807900,17.0,5.0,4.0,5.0,2.0,16.0,5.0,9.0,5.0,17.0
14000US36081030600,17.0,5.0,4.0,11.0,2.0,16.0,5.0,9.0,5.0,17.0
14000US36059411100,22.0,1.0,1.0,22.0,19.0,23.0,1.0,23.0,21.0,1.0
