14000US34025808701,3.0,7.0,8.0,6.0,8.0,9.0,6.0,5.0,7.0,8.0
14000US36059520402,3.0,7.0,8.0,6.0,8.0,10.0,6.0,7.0,7.0,9.0
14000US36103123201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103134904,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103110501,6.0,1.0,2.0,5.0,6.0,8.0,5.0,5.0,1.0,3.0
14000US36059405900,6.0,2.0,2.0,5.0,6.0,8.0,5.0,5.0,2.0,6.0
14000US36081155102,8.0,8.0,6.0,7.0,9.0,11.0,7.0,8.0,6.0,10.0
14000US34023007910,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0
14000US34023005100,6.0,2.0,2.0,5.0,6.0,8.0,5.0,5.0,2.0,6.0
14000US34025802400,6.0,6.0,2.0,5.0,6.0,6.0,5.0,5.0,2.0,6.0
14000US34013019200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025810003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061011300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085022600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085002001,9.0,9.0,9.0,8.0,10.0,9.0,8.0,9.0,8.0,11.0
14000US36081137700,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
14000US36061003800,6.0,2.0,2.0,5.0,6.0,8.0,5.0,5.0,2.0,6.0
14000US36061013500,10.0,10.0,10.0,9.0,11.0,12.0,9.0,10.0,9.0,12.0
14000US36061009900,6.0,2.0,2.0,5.0,6.0,13.0,5.0,5.0,2.0,6.0
14000US36103123900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005007800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061002100,6.0,2.0,2.0,5.0,6.0,1.0,5.0,5.0,2.0,6.0
14000US36047051001,10.0,10.0,8.0,6.0,11.0,10.0,6.0,7.0,7.0,3.0
14000US34035050903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035050802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039037100,2.0,1.0,7.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
14000US34039036200,2.0,1.0,7.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
14000US36119009701,11.0,11.0,7.0,10.0,10.0,14.0,10.0,11.0,10.0,9.0
14000US36119008800,6.0,2.0,2.0,5.0,6.0,8.0,5.0,5.0,2.0,6.0
14000US36061024700,11.0,11.0,9.0,10.0,12.0,14.0,10.0,11.0,11.0,13.0
14000US36061005200,6.0,2.0,2.0,5.0,6.0,8.0,5.0,5.0,2.0,6.0
14000US36061010200,5.0,2.0,5.0,8.0,10.0,2.0,8.0,5.0,8.0,5.0
14000US36061025500,9.0,12.0,11.0,7.0,10.0,13.0,11.0,8.0,12.0,7.0
14000US34017005801,6.0,2.0,2.0,5.0,6.0,8.0,5.0,5.0,2.0,6.0
14000US34017007600,6.0,2.0,2.0,5.0,6.0,2.0,5.0,5.0,2.0,6.0
14000US36047001100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017017900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085014607,12.0,2.0,5.0,11.0,13.0,8.0,12.0,5.0,13.0,3.0
14000US36085011202,12.0,13.0,5.0,11.0,13.0,8.0,12.0,12.0,13.0,3.0
14000US36047055500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061007300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158317,2.0,1.0,9.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
14000US36071015100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003019202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003003200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003015100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061003200,6.0,2.0,2.0,5.0,6.0,8.0,5.0,5.0,2.0,6.0
14000US34031246101,2.0,1.0,7.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
14000US36061011900,8.0,8.0,12.0,7.0,9.0,12.0,13.0,13.0,12.0,10.0
14000US36047061004,8.0,8.0,12.0,7.0,9.0,12.0,13.0,13.0,12.0,10.0
14000US34031182500,2.0,14.0,7.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0
14000US34017001900,6.0,2.0,2.0,5.0,6.0,8.0,5.0,5.0,2.0,6.0
14000US34029736102,6.0,2.0,2.0,5.0,6.0,8.0,5.0,5.0,2.0,6.0
14000US34029734003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031175401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013022900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047087800,6.0,2.0,2.0,5.0,6.0,13.0,5.0,5.0,14.0,6.0
14000US36059404800,6.0,1.0,2.0,5.0,6.0,8.0,5.0,5.0,1.0,3.0
14000US34003042500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158605,2.0,14.0,7.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0
14000US36103158604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0
14000US34031154001,1.0,1.0,1.0,1.0,1.0,10.0,1.0,7.0,1.0,1.0
14000US34039035900,5.0,15.0,5.0,11.0,5.0,8.0,12.0,14.0,15.0,3.0
14000US34027042000,3.0,9.0,8.0,6.0,8.0,9.0,6.0,13.0,7.0,8.0
14000US36047061002,8.0,8.0,6.0,1.0,1.0,11.0,7.0,1.0,6.0,10.0
14000US36081077300,8.0,8.0,12.0,7.0,9.0,12.0,13.0,13.0,12.0,10.0
14000US36061012500,2.0,1.0,9.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0
14000US36081000100,6.0,2.0,2.0,5.0,6.0,8.0,5.0,5.0,2.0,6.0
14000US36119012102,13.0,6.0,9.0,8.0,12.0,6.0,8.0,9.0,8.0,11.0
14000US36027060400,6.0,2.0,2.0,5.0,6.0,13.0,5.0,5.0,14.0,6.0
14000US36027220300,6.0,2.0,2.0,5.0,6.0,8.0,5.0,5.0,2.0,6.0
14000US34025808600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025800800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029721000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029720202,3.0,7.0,8.0,6.0,4.0,10.0,6.0,7.0,7.0,9.0
14000US34023007703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017007100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003018100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061009300,7.0,12.0,11.0,10.0,10.0,13.0,11.0,13.0,14.0,7.0
14000US36061010100,3.0,2.0,2.0,2.0,4.0,3.0,2.0,2.0,2.0,9.0
14000US36061018200,6.0,2.0,2.0,5.0,6.0,8.0,5.0,5.0,2.0,6.0
14000US34003012001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103122902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103122300,6.0,2.0,2.0,5.0,6.0,8.0,5.0,5.0,2.0,6.0
14000US34025809000,8.0,8.0,12.0,7.0,9.0,12.0,13.0,13.0,12.0,10.0
14000US34039033500,6.0,1.0,2.0,5.0,6.0,1.0,5.0,5.0,2.0,6.0
14000US34003001000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027041803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061007200,6.0,2.0,13.0,5.0,6.0,8.0,5.0,5.0,14.0,6.0
14000US36061005700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061001502,8.0,8.0,7.0,7.0,2.0,11.0,7.0,8.0,12.0,10.0
14000US34027040102,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
14000US34031246300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031175301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017007700,9.0,12.0,12.0,7.0,8.0,13.0,13.0,7.0,12.0,7.0
14000US34025804800,6.0,2.0,2.0,5.0,6.0,8.0,5.0,5.0,2.0,6.0
14000US34025806504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003010300,7.0,11.0,1.0,10.0,12.0,14.0,10.0,11.0,11.0,13.0
14000US34029735002,6.0,1.0,2.0,1.0,6.0,1.0,5.0,5.0,1.0,1.0
14000US34029732103,2.0,1.0,7.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
14000US36061004400,6.0,2.0,2.0,5.0,6.0,8.0,5.0,5.0,2.0,6.0
14000US36047001300,1.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0
14000US36103122601,7.0,2.0,1.0,10.0,7.0,7.0,4.0,6.0,11.0,7.0
14000US36103201100,5.0,7.0,14.0,8.0,4.0,11.0,7.0,9.0,12.0,10.0
14000US36059413900,12.0,13.0,5.0,11.0,13.0,8.0,12.0,12.0,13.0,3.0
14000US36081122702,12.0,13.0,5.0,11.0,13.0,8.0,12.0,12.0,13.0,3.0
14000US36081015500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061007400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103135104,10.0,10.0,10.0,9.0,11.0,12.0,9.0,10.0,9.0,12.0
14000US36103112001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005009800,1.0,1.0,9.0,1.0,10.0,1.0,1.0,5.0,1.0,1.0
14000US36061017200,14.0,9.0,9.0,8.0,10.0,9.0,8.0,3.0,8.0,11.0
14000US36103159102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103135002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023008001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023003800,5.0,2.0,5.0,8.0,5.0,5.0,8.0,5.0,8.0,5.0
14000US34029713402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025803600,2.0,14.0,7.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0
14000US36047013900,2.0,1.0,9.0,1.0,10.0,1.0,1.0,5.0,1.0,1.0
14000US36047010200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071013500,5.0,7.0,5.0,8.0,4.0,2.0,8.0,9.0,8.0,9.0
14000US36119009400,6.0,2.0,2.0,5.0,6.0,8.0,5.0,5.0,2.0,6.0
14000US36059415101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0
14000US36059407301,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
14000US36061001300,6.0,12.0,1.0,5.0,1.0,1.0,1.0,1.0,2.0,1.0
14000US36061011600,8.0,8.0,2.0,7.0,9.0,8.0,13.0,5.0,12.0,10.0
14000US36103201003,6.0,2.0,2.0,5.0,6.0,8.0,5.0,5.0,2.0,6.0
14000US36061009100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059412000,6.0,2.0,2.0,5.0,6.0,13.0,5.0,5.0,2.0,6.0
14000US36061009600,2.0,5.0,15.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0
14000US34039033000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061020800,2.0,1.0,7.0,2.0,2.0,2.0,2.0,2.0,12.0,2.0
14000US36059410800,2.0,1.0,9.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0
14000US36059302800,13.0,6.0,8.0,3.0,8.0,6.0,3.0,15.0,7.0,8.0
14000US36061013700,8.0,12.0,11.0,7.0,9.0,13.0,11.0,8.0,14.0,7.0
14000US36061002201,1.0,1.0,1.0,1.0,1.0,8.0,1.0,5.0,1.0,3.0
14000US34031124402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005004100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047019300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005021002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061007600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061014700,8.0,8.0,12.0,7.0,9.0,12.0,13.0,13.0,12.0,10.0
14000US34003026200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023007600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0
14000US34025806202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013005000,2.0,14.0,16.0,12.0,2.0,15.0,14.0,16.0,3.0,14.0
14000US34013003500,1.0,2.0,2.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0
14000US34031196402,2.0,1.0,7.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
14000US34003042400,2.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0
14000US36103145603,7.0,2.0,7.0,2.0,7.0,7.0,2.0,2.0,3.0,2.0
14000US36071000200,6.0,2.0,2.0,5.0,6.0,13.0,5.0,5.0,2.0,6.0
14000US36071000300,5.0,5.0,5.0,4.0,7.0,7.0,4.0,14.0,15.0,5.0
14000US34017019800,11.0,11.0,9.0,10.0,12.0,14.0,10.0,11.0,11.0,13.0
14000US34017014800,6.0,2.0,2.0,5.0,6.0,13.0,5.0,5.0,14.0,6.0
14000US34035053200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031246103,2.0,1.0,9.0,1.0,10.0,1.0,1.0,5.0,1.0,1.0
14000US36005033400,2.0,1.0,9.0,7.0,10.0,1.0,1.0,5.0,1.0,10.0
14000US36005007500,4.0,4.0,4.0,2.0,4.0,2.0,2.0,9.0,4.0,2.0
14000US34029722701,4.0,4.0,4.0,3.0,4.0,4.0,3.0,9.0,4.0,4.0
14000US34029731103,5.0,2.0,12.0,4.0,7.0,7.0,13.0,14.0,15.0,5.0
14000US36047013700,7.0,2.0,6.0,2.0,9.0,2.0,2.0,2.0,3.0,2.0
14000US36061008400,14.0,9.0,1.0,2.0,1.0,9.0,11.0,13.0,1.0,2.0
14000US34003032102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061013200,12.0,13.0,17.0,13.0,13.0,3.0,15.0,12.0,13.0,15.0
14000US36061012100,6.0,2.0,2.0,5.0,6.0,2.0,5.0,5.0,2.0,6.0
14000US34003060000,12.0,13.0,5.0,11.0,13.0,8.0,12.0,12.0,13.0,3.0
14000US36081028500,6.0,1.0,2.0,7.0,6.0,1.0,5.0,5.0,1.0,10.0
14000US36047055300,6.0,3.0,2.0,5.0,6.0,8.0,5.0,5.0,2.0,6.0
14000US36061006300,6.0,2.0,2.0,5.0,6.0,8.0,5.0,5.0,2.0,6.0
14000US36103145903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103145805,8.0,8.0,12.0,7.0,9.0,12.0,13.0,17.0,6.0,10.0
14000US34023001803,1.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0,1.0
14000US34035052201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059411901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0
14000US36059411800,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,3.0
14000US34025800200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025800702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103122802,6.0,2.0,2.0,5.0,6.0,8.0,5.0,5.0,2.0,6.0
14000US36047101600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029713900,8.0,8.0,12.0,7.0,9.0,12.0,13.0,13.0,12.0,10.0
14000US36119000201,6.0,2.0,2.0,5.0,6.0,8.0,5.0,5.0,2.0,6.0
14000US36081098100,6.0,1.0,2.0,5.0,6.0,2.0,5.0,5.0,2.0,6.0
14000US36081003300,8.0,8.0,12.0,7.0,9.0,12.0,13.0,13.0,12.0,10.0
14000US34039036000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36087010501,6.0,14.0,2.0,5.0,6.0,13.0,5.0,5.0,2.0,16.0
14000US36087010200,8.0,8.0,12.0,4.0,9.0,12.0,13.0,13.0,15.0,5.0
14000US34031143200,2.0,14.0,7.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0
14000US34013008000,8.0,2.0,2.0,7.0,9.0,8.0,13.0,5.0,2.0,10.0
14000US34039032800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027043301,5.0,2.0,5.0,8.0,7.0,2.0,8.0,9.0,8.0,5.0
14000US36061003300,6.0,2.0,2.0,5.0,6.0,13.0,5.0,5.0,2.0,6.0
14000US36061007900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059410500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
14000US36061011100,14.0,9.0,9.0,8.0,10.0,2.0,8.0,3.0,8.0,11.0
14000US36005007000,8.0,8.0,12.0,7.0,9.0,12.0,13.0,13.0,12.0,10.0
14000US36005022500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005024502,2.0,1.0,2.0,7.0,9.0,1.0,1.0,5.0,1.0,10.0
14000US36061009800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061011500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061012700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103123002,2.0,1.0,9.0,1.0,10.0,1.0,1.0,5.0,1.0,1.0
14000US36059980100,8.0,8.0,12.0,7.0,9.0,12.0,13.0,13.0,12.0,10.0
14000US34037374800,1.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0
14000US34027045502,5.0,2.0,5.0,4.0,7.0,7.0,13.0,14.0,15.0,5.0
14000US36061005501,8.0,8.0,12.0,7.0,9.0,12.0,13.0,13.0,12.0,10.0
14000US34013980200,1.0,1.0,9.0,1.0,10.0,1.0,1.0,5.0,1.0,1.0
14000US36061003100,6.0,13.0,13.0,5.0,6.0,8.0,5.0,1.0,14.0,6.0
14000US36103146705,14.0,9.0,18.0,2.0,13.0,9.0,11.0,13.0,16.0,2.0
14000US36103147100,12.0,16.0,19.0,11.0,13.0,8.0,16.0,18.0,2.0,17.0
14000US34031223802,8.0,2.0,2.0,7.0,9.0,8.0,13.0,5.0,2.0,10.0
14000US34031133701,7.0,11.0,6.0,10.0,12.0,14.0,10.0,11.0,11.0,13.0
14000US34025803400,6.0,2.0,2.0,5.0,6.0,8.0,5.0,5.0,2.0,6.0
14000US34025802900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003061400,15.0,17.0,20.0,14.0,14.0,16.0,17.0,19.0,17.0,18.0
14000US36005035100,8.0,2.0,2.0,7.0,9.0,8.0,13.0,5.0,2.0,10.0
14000US36103200902,8.0,8.0,12.0,7.0,9.0,12.0,13.0,13.0,12.0,10.0
14000US36103190401,6.0,2.0,2.0,5.0,6.0,8.0,5.0,5.0,2.0,6.0
14000US34025802700,2.0,14.0,7.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0
14000US34025803000,5.0,15.0,13.0,11.0,5.0,8.0,12.0,14.0,15.0,3.0
14000US34017012500,2.0,14.0,7.0,2.0,2.0,2.0,2.0,2.0,10.0,2.0
14000US34013007600,2.0,14.0,7.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0
14000US34013020400,7.0,5.0,6.0,4.0,7.0,7.0,4.0,6.0,6.0,7.0
14000US36103112211,2.0,14.0,7.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0
14000US36103135101,3.0,3.0,3.0,15.0,3.0,3.0,18.0,20.0,18.0,19.0
14000US36103111202,2.0,2.0,7.0,2.0,15.0,2.0,2.0,2.0,19.0,2.0
14000US36103111900,12.0,13.0,17.0,13.0,13.0,3.0,15.0,12.0,13.0,15.0
14000US34003061300,2.0,14.0,7.0,2.0,2.0,2.0,2.0,2.0,3.0,20.0
14000US34003023100,2.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
