14000US34025808701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059520402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103123201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103134904,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103110501,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36059405900,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081155102,8.0,7.0,4.0,8.0,8.0,4.0,7.0,8.0,4.0,4.0
14000US34023007910,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023005100,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
14000US34025802400,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013019200,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,1.0,1.0
14000US34025810003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061011300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085022600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085002001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081137700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061003800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061013500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061009900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103123900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158007,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36005007800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061002100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047051001,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34035050903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035050802,6.0,5.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,7.0
14000US34039037100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039036200,9.0,8.0,8.0,9.0,9.0,8.0,8.0,9.0,6.0,5.0
14000US36119009701,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36119008800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061024700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061005200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061010200,4.0,3.0,5.0,10.0,3.0,9.0,4.0,10.0,8.0,6.0
14000US36061025500,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34017005801,8.0,7.0,4.0,8.0,8.0,4.0,7.0,8.0,4.0,8.0
14000US34017007600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047001100,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0
14000US34017017900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085014607,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36085011202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047055500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061007300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158317,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36071015100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003019202,9.0,8.0,9.0,11.0,5.0,8.0,9.0,5.0,9.0,9.0
14000US34003003200,2.0,2.0,9.0,1.0,2.0,2.0,2.0,1.0,9.0,1.0
14000US34003015100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061003200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34031246101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061011900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047061004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031182500,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
14000US34017001900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34029736102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029734003,5.0,9.0,10.0,5.0,5.0,5.0,10.0,5.0,10.0,8.0
14000US34031175401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013022900,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36047087800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059404800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003042500,2.0,2.0,2.0,8.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103158605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031154001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039035900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027042000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047061002,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,6.0,8.0
14000US36081077300,10.0,5.0,11.0,12.0,10.0,10.0,11.0,11.0,11.0,10.0
14000US36061012500,8.0,7.0,12.0,8.0,8.0,11.0,7.0,8.0,12.0,11.0
14000US36081000100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119012102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027060400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36027220300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025808600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025800800,11.0,4.0,5.0,4.0,4.0,4.0,12.0,4.0,6.0,5.0
14000US34029721000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029720202,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,6.0,5.0
14000US34023007703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017007100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003018100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061009300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061010100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061018200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003012001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103122902,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36103122300,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34025809000,4.0,4.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039033500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003001000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027041803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061007200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061005700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061001502,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34027040102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031246300,5.0,10.0,5.0,10.0,11.0,9.0,13.0,12.0,8.0,12.0
14000US34031175301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017007700,11.0,11.0,6.0,13.0,6.0,12.0,5.0,13.0,13.0,5.0
14000US34025804800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025806504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003010300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029735002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029732103,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061004400,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047001300,4.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36103122601,5.0,10.0,9.0,10.0,11.0,9.0,13.0,12.0,9.0,12.0
14000US36103201100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059413900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081122702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081015500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061007400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103135104,10.0,12.0,9.0,5.0,3.0,5.0,10.0,10.0,10.0,6.0
14000US36103112001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005009800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061017200,8.0,7.0,12.0,10.0,8.0,11.0,7.0,8.0,8.0,12.0
14000US36103159102,4.0,4.0,13.0,4.0,4.0,4.0,4.0,4.0,6.0,5.0
14000US36103135002,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023008001,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023003800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029713402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025803600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047013900,4.0,4.0,5.0,4.0,12.0,13.0,4.0,10.0,4.0,5.0
14000US36047010200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36071013500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119009400,8.0,7.0,4.0,8.0,8.0,5.0,7.0,8.0,4.0,8.0
14000US36059415101,4.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36059407301,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061001300,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061011600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103201003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061009100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059412000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061009600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039033000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061020800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059410800,11.0,13.0,14.0,14.0,5.0,14.0,12.0,14.0,14.0,13.0
14000US36059302800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061013700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061002201,5.0,4.0,5.0,5.0,5.0,5.0,10.0,5.0,10.0,8.0
14000US34031124402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005004100,10.0,3.0,5.0,10.0,3.0,5.0,10.0,10.0,8.0,6.0
14000US36047019300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005021002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061007600,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061014700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003026200,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023007600,8.0,7.0,4.0,8.0,8.0,4.0,7.0,8.0,4.0,8.0
14000US34025806202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013005000,12.0,12.0,11.0,12.0,10.0,10.0,11.0,11.0,11.0,10.0
14000US34013003500,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
14000US34031196402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003042400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103145603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071000200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071000300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017019800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017014800,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0
14000US34035053200,4.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0
14000US34031246103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005033400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005007500,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029722701,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,6.0,5.0
14000US34029731103,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
14000US36047013700,2.0,2.0,2.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061008400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003032102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061013200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061012100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003060000,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081028500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047055300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061006300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103145903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103145805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023001803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035052201,1.0,3.0,1.0,10.0,3.0,9.0,1.0,10.0,8.0,6.0
14000US36059411901,6.0,14.0,8.0,9.0,9.0,11.0,8.0,9.0,12.0,5.0
14000US36059411800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025800200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025800702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103122802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047101600,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34029713900,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0
14000US36119000201,8.0,7.0,12.0,8.0,8.0,11.0,7.0,8.0,12.0,8.0
14000US36081098100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081003300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039036000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36087010501,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0
14000US36087010200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031143200,8.0,7.0,4.0,8.0,8.0,4.0,7.0,8.0,4.0,8.0
14000US34013008000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039032800,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027043301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061003300,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
14000US36061007900,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0
14000US36059410500,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,6.0,5.0
14000US36061011100,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36005007000,4.0,12.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36005022500,6.0,14.0,8.0,9.0,9.0,11.0,8.0,9.0,12.0,11.0
14000US36005024502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061009800,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061011500,5.0,4.0,5.0,5.0,5.0,5.0,10.0,5.0,10.0,5.0
14000US36061012700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103123002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059980100,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,6.0,5.0
14000US34037374800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34027045502,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0
14000US36061005501,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013980200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061003100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103146705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103147100,4.0,4.0,4.0,7.0,7.0,15.0,6.0,15.0,4.0,4.0
14000US34031223802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031133701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025803400,13.0,15.0,13.0,15.0,13.0,16.0,13.0,16.0,15.0,14.0
14000US34025802900,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34003061400,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36005035100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103200902,4.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36103190401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025802700,4.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34025803000,2.0,8.0,9.0,1.0,2.0,2.0,2.0,1.0,9.0,1.0
14000US34017012500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013007600,8.0,7.0,4.0,8.0,8.0,4.0,7.0,8.0,4.0,8.0
14000US34013020400,11.0,4.0,9.0,4.0,4.0,17.0,12.0,4.0,9.0,5.0
14000US36103112211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103135101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103111202,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
14000US36103111900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003061300,14.0,2.0,14.0,16.0,14.0,18.0,14.0,17.0,16.0,15.0
14000US34003023100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103159108,11.0,11.0,6.0,13.0,6.0,12.0,5.0,13.0,13.0,5.0
14000US36103158709,8.0,7.0,4.0,8.0,8.0,19.0,7.0,8.0,4.0,8.0
14000US34013010700,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,6.0,4.0
14000US34017004900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081051500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047048500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059408300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059519100,6.0,5.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,7.0
14000US34031182100,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0
14000US34031180900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005027900,9.0,8.0,9.0,11.0,5.0,8.0,9.0,5.0,9.0,9.0
14000US36119014000,12.0,12.0,11.0,12.0,10.0,10.0,11.0,11.0,11.0,11.0
14000US36119014100,11.0,11.0,6.0,13.0,6.0,12.0,12.0,13.0,13.0,5.0
14000US34003003500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003045200,7.0,3.0,5.0,10.0,3.0,5.0,3.0,10.0,8.0,6.0
14000US36081077903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081021400,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
14000US34027044502,13.0,15.0,13.0,15.0,13.0,16.0,13.0,16.0,15.0,14.0
14000US34027045100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005011900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005026702,4.0,14.0,4.0,9.0,9.0,15.0,8.0,15.0,4.0,4.0
14000US36119000900,8.0,7.0,12.0,10.0,8.0,5.0,7.0,8.0,8.0,12.0
14000US36119000701,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061022400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061005800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047017100,15.0,12.0,15.0,17.0,15.0,20.0,15.0,18.0,4.0,2.0
14000US36061004300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047049100,8.0,7.0,4.0,8.0,8.0,4.0,7.0,8.0,4.0,8.0
14000US36061001402,2.0,2.0,9.0,2.0,2.0,2.0,2.0,2.0,9.0,2.0
14000US36085007400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047026000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025810502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017007300,3.0,10.0,5.0,3.0,4.0,3.0,12.0,4.0,3.0,5.0
14000US34017010500,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34003038200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027041902,7.0,6.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,11.0
14000US36081130100,11.0,4.0,5.0,5.0,6.0,5.0,5.0,5.0,6.0,5.0
14000US36081003800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061021800,3.0,10.0,5.0,3.0,11.0,3.0,12.0,12.0,3.0,5.0
