geoid,0,2,3,4,5,6,7,8,9,10
14000US36081003800,3.0,3.0,6.0,1.0,1.0,1.0,1.0,7.0,3.0,1.0
14000US36061021800,5.0,3.0,3.0,5.0,4.0,4.0,7.0,9.0,3.0,5.0
14000US36005030900,10.0,6.0,4.0,1.0,10.0,7.0,6.0,5.0,10.0,4.0
14000US36071014600,9.0,3.0,8.0,3.0,5.0,4.0,7.0,10.0,9.0,5.0
14000US34013014500,9.0,3.0,5.0,1.0,5.0,1.0,7.0,10.0,3.0,5.0
14000US34017014200,1.0,3.0,2.0,1.0,1.0,1.0,13.0,4.0,3.0,1.0
14000US34031124312,9.0,3.0,3.0,1.0,6.0,4.0,7.0,2.0,3.0,5.0
14000US34029736105,9.0,3.0,8.0,3.0,5.0,4.0,7.0,10.0,9.0,5.0
14000US36081027500,9.0,3.0,8.0,3.0,5.0,4.0,7.0,10.0,9.0,5.0
14000US36081041500,9.0,3.0,8.0,3.0,5.0,4.0,7.0,10.0,9.0,5.0
14000US34003059100,3.0,3.0,3.0,1.0,6.0,7.0,7.0,6.0,3.0,5.0
14000US34003049002,8.0,5.0,16.0,17.0,14.0,6.0,6.0,5.0,11.0,14.0
14000US36103135209,7.0,7.0,6.0,7.0,1.0,1.0,1.0,7.0,3.0,1.0
14000US34025810800,7.0,7.0,6.0,7.0,1.0,5.0,1.0,7.0,3.0,19.0
14000US34025809701,6.0,3.0,6.0,1.0,7.0,4.0,6.0,1.0,3.0,5.0
14000US34031182302,7.0,7.0,6.0,7.0,1.0,1.0,1.0,7.0,3.0,1.0
14000US34025807003,2.0,15.0,16.0,16.0,3.0,8.0,17.0,11.0,13.0,7.0
14000US34025811000,7.0,7.0,6.0,7.0,1.0,1.0,1.0,7.0,3.0,1.0
14000US34023000100,7.0,7.0,6.0,7.0,1.0,1.0,1.0,7.0,3.0,1.0
14000US34029720101,1.0,1.0,3.0,3.0,5.0,1.0,1.0,1.0,1.0,1.0
14000US36005041400,7.0,5.0,6.0,7.0,1.0,1.0,1.0,7.0,3.0,1.0
14000US36081033402,8.0,5.0,3.0,1.0,7.0,12.0,6.0,3.0,3.0,6.0
14000US34031133702,6.0,3.0,6.0,1.0,7.0,4.0,6.0,1.0,3.0,5.0
14000US34031180800,7.0,9.0,18.0,7.0,12.0,3.0,4.0,7.0,3.0,9.0
14000US36061016900,9.0,3.0,6.0,1.0,12.0,4.0,4.0,4.0,3.0,1.0
14000US36061005900,7.0,5.0,7.0,19.0,1.0,1.0,12.0,1.0,3.0,7.0
14000US36047050400,5.0,3.0,3.0,1.0,4.0,4.0,7.0,1.0,3.0,5.0
14000US36071011300,3.0,6.0,3.0,1.0,6.0,7.0,7.0,6.0,3.0,5.0
14000US36071000400,3.0,6.0,3.0,6.0,6.0,7.0,7.0,6.0,3.0,5.0
14000US36119014809,8.0,18.0,2.0,17.0,13.0,12.0,16.0,5.0,11.0,15.0
14000US36005028500,5.0,2.0,11.0,5.0,6.0,11.0,13.0,9.0,15.0,17.0
14000US36081162100,1.0,5.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0
14000US36061031704,5.0,6.0,7.0,9.0,7.0,3.0,9.0,9.0,8.0,19.0
14000US34003032201,10.0,14.0,12.0,2.0,5.0,13.0,13.0,8.0,10.0,13.0
14000US36027210201,15.0,3.0,5.0,13.0,5.0,10.0,10.0,14.0,12.0,8.0
14000US34017019900,1.0,3.0,6.0,17.0,5.0,1.0,1.0,1.0,1.0,1.0
14000US34017004000,6.0,6.0,5.0,7.0,16.0,6.0,6.0,7.0,3.0,3.0
14000US34003042302,6.0,18.0,11.0,16.0,8.0,12.0,14.0,3.0,13.0,6.0
14000US34017001100,3.0,6.0,3.0,6.0,6.0,7.0,7.0,6.0,6.0,5.0
14000US36061010900,3.0,6.0,3.0,6.0,6.0,7.0,7.0,6.0,6.0,5.0
14000US36103158510,6.0,5.0,6.0,1.0,7.0,6.0,6.0,5.0,3.0,6.0
14000US36103158110,14.0,16.0,8.0,3.0,4.0,9.0,7.0,9.0,12.0,17.0
14000US34037371100,7.0,6.0,6.0,7.0,7.0,7.0,6.0,6.0,3.0,1.0
14000US34037373100,8.0,7.0,6.0,18.0,1.0,12.0,10.0,5.0,2.0,8.0
14000US36081080900,5.0,3.0,5.0,1.0,4.0,1.0,7.0,2.0,20.0,5.0
14000US36085020100,1.0,4.0,1.0,15.0,5.0,11.0,8.0,9.0,1.0,17.0
14000US34013019600,1.0,3.0,3.0,1.0,5.0,1.0,3.0,1.0,1.0,1.0
14000US34035051600,6.0,16.0,11.0,9.0,3.0,12.0,6.0,2.0,10.0,14.0
14000US34035053000,6.0,3.0,6.0,1.0,7.0,4.0,6.0,1.0,3.0,6.0
14000US34035050200,9.0,3.0,6.0,3.0,5.0,1.0,1.0,1.0,1.0,1.0
14000US36061015300,7.0,14.0,12.0,2.0,2.0,2.0,3.0,2.0,10.0,2.0
14000US34025811303,3.0,15.0,11.0,2.0,2.0,2.0,17.0,6.0,10.0,2.0
14000US34025803300,9.0,3.0,6.0,1.0,5.0,4.0,4.0,4.0,3.0,1.0
14000US36059415600,6.0,5.0,6.0,1.0,7.0,4.0,6.0,1.0,3.0,6.0
14000US34013016800,6.0,3.0,6.0,1.0,7.0,4.0,6.0,1.0,3.0,5.0
14000US34013009300,6.0,3.0,6.0,1.0,7.0,4.0,6.0,1.0,3.0,5.0
14000US34013014700,9.0,3.0,14.0,1.0,5.0,4.0,16.0,10.0,9.0,8.0
14000US34037374500,3.0,6.0,3.0,6.0,6.0,7.0,7.0,6.0,6.0,5.0
14000US34003032103,8.0,16.0,2.0,13.0,15.0,12.0,18.0,3.0,12.0,8.0
14000US36059413200,9.0,5.0,3.0,1.0,5.0,1.0,1.0,4.0,3.0,5.0
14000US36059304202,6.0,3.0,6.0,1.0,7.0,4.0,6.0,1.0,3.0,5.0
14000US34003015400,5.0,3.0,3.0,1.0,4.0,4.0,7.0,9.0,3.0,5.0
14000US36061025100,7.0,7.0,6.0,7.0,1.0,1.0,1.0,7.0,3.0,1.0
14000US36047022100,7.0,7.0,6.0,7.0,1.0,1.0,1.0,7.0,3.0,1.0
14000US36047043500,5.0,17.0,10.0,4.0,6.0,13.0,2.0,2.0,6.0,10.0
14000US36027140700,9.0,3.0,8.0,1.0,5.0,4.0,7.0,2.0,9.0,5.0
14000US36027300000,9.0,3.0,8.0,1.0,5.0,4.0,7.0,10.0,9.0,5.0
14000US34017017500,4.0,3.0,5.0,1.0,5.0,7.0,7.0,4.0,3.0,3.0
14000US36103145902,4.0,12.0,3.0,17.0,10.0,8.0,15.0,13.0,11.0,7.0
14000US36103145702,4.0,12.0,3.0,17.0,1.0,3.0,15.0,13.0,11.0,7.0
14000US36119014607,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119009100,6.0,18.0,9.0,8.0,7.0,6.0,6.0,1.0,3.0,15.0
14000US36061003601,6.0,2.0,9.0,8.0,7.0,4.0,6.0,1.0,11.0,5.0
14000US36119002600,5.0,16.0,2.0,8.0,14.0,11.0,10.0,3.0,2.0,17.0
14000US36005042000,4.0,9.0,18.0,4.0,12.0,3.0,4.0,4.0,3.0,4.0
14000US36103158308,1.0,1.0,1.0,15.0,3.0,5.0,18.0,3.0,18.0,17.0
14000US36103158319,1.0,5.0,6.0,7.0,1.0,1.0,1.0,7.0,1.0,1.0
14000US34031124321,1.0,3.0,1.0,1.0,5.0,4.0,4.0,8.0,1.0,1.0
14000US34003053200,7.0,7.0,6.0,7.0,1.0,1.0,1.0,7.0,3.0,1.0
14000US36027140200,9.0,3.0,4.0,1.0,5.0,4.0,4.0,4.0,2.0,4.0
14000US36087013002,9.0,3.0,4.0,1.0,5.0,4.0,7.0,4.0,2.0,4.0
14000US36061028300,3.0,16.0,2.0,8.0,15.0,2.0,10.0,6.0,1.0,14.0
14000US36047044900,9.0,3.0,6.0,1.0,7.0,13.0,17.0,11.0,3.0,10.0
14000US36103124300,4.0,9.0,18.0,20.0,12.0,7.0,5.0,15.0,19.0,9.0
14000US36103145901,5.0,3.0,3.0,1.0,12.0,4.0,4.0,1.0,1.0,1.0
14000US36061013400,1.0,1.0,6.0,1.0,5.0,1.0,1.0,8.0,1.0,1.0
14000US36061004900,7.0,7.0,6.0,7.0,1.0,1.0,1.0,7.0,3.0,1.0
14000US36059517101,3.0,6.0,3.0,5.0,6.0,7.0,7.0,6.0,3.0,5.0
14000US36059517102,3.0,8.0,2.0,10.0,15.0,2.0,14.0,4.0,1.0,14.0
14000US34027040200,1.0,5.0,6.0,1.0,7.0,1.0,1.0,8.0,1.0,1.0
14000US36061001800,6.0,3.0,6.0,1.0,7.0,4.0,6.0,1.0,3.0,5.0
14000US34017000902,7.0,2.0,6.0,1.0,18.0,10.0,6.0,1.0,3.0,5.0
14000US34017007500,9.0,3.0,4.0,1.0,1.0,1.0,4.0,4.0,3.0,7.0
14000US36047049700,9.0,12.0,6.0,1.0,11.0,11.0,4.0,4.0,2.0,1.0
14000US36061003900,8.0,12.0,6.0,8.0,11.0,11.0,6.0,4.0,2.0,2.0
14000US36081018900,1.0,1.0,1.0,1.0,5.0,1.0,1.0,8.0,1.0,1.0
14000US36081115700,7.0,5.0,6.0,7.0,1.0,1.0,1.0,7.0,3.0,1.0
14000US36061018100,7.0,7.0,6.0,7.0,1.0,1.0,1.0,7.0,2.0,1.0
14000US36061014500,9.0,3.0,4.0,1.0,5.0,4.0,4.0,4.0,3.0,4.0
14000US34039039900,6.0,5.0,6.0,1.0,7.0,6.0,6.0,5.0,3.0,6.0
14000US34039031100,6.0,5.0,6.0,1.0,7.0,6.0,6.0,5.0,3.0,6.0
14000US36061019100,9.0,5.0,6.0,3.0,1.0,4.0,1.0,2.0,5.0,5.0
14000US36047004500,8.0,18.0,2.0,17.0,1.0,11.0,1.0,6.0,11.0,15.0
14000US36103146002,7.0,12.0,6.0,1.0,11.0,1.0,1.0,1.0,1.0,1.0
14000US36103145703,9.0,3.0,5.0,1.0,11.0,7.0,6.0,1.0,6.0,3.0
14000US36119012000,1.0,5.0,6.0,3.0,5.0,1.0,1.0,8.0,1.0,1.0
14000US36119011800,9.0,3.0,6.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0
14000US36103158509,6.0,6.0,12.0,7.0,7.0,6.0,6.0,6.0,15.0,6.0
14000US36081101700,2.0,5.0,16.0,14.0,14.0,5.0,3.0,3.0,16.0,7.0
14000US36103158107,6.0,5.0,5.0,1.0,7.0,6.0,6.0,5.0,3.0,6.0
14000US36103135402,6.0,12.0,5.0,3.0,8.0,10.0,15.0,14.0,7.0,5.0
14000US34025807900,3.0,6.0,3.0,6.0,6.0,7.0,7.0,6.0,6.0,5.0
14000US36081030600,3.0,6.0,3.0,6.0,6.0,7.0,7.0,6.0,6.0,5.0
14000US36059411100,6.0,18.0,1.0,2.0,13.0,6.0,6.0,2.0,10.0,15.0
14000US36081099801,9.0,3.0,4.0,1.0,5.0,4.0,4.0,4.0,2.0,4.0
14000US34039032500,1.0,1.0,1.0,18.0,8.0,5.0,19.0,1.0,6.0,11.0
14000US36119006500,7.0,5.0,6.0,1.0,7.0,1.0,6.0,4.0,3.0,1.0
14000US34031196401,1.0,1.0,3.0,3.0,5.0,1.0,1.0,1.0,1.0,1.0
14000US34013021701,7.0,5.0,6.0,7.0,7.0,1.0,1.0,7.0,3.0,1.0
14000US34013011200,7.0,14.0,11.0,19.0,7.0,6.0,6.0,7.0,3.0,6.0
14000US34017013400,5.0,4.0,3.0,5.0,4.0,11.0,8.0,9.0,3.0,17.0
14000US34029734001,8.0,4.0,2.0,1.0,14.0,12.0,1.0,5.0,3.0,6.0
14000US42103950605,2.0,3.0,6.0,1.0,1.0,12.0,2.0,1.0,2.0,1.0
14000US34023006101,6.0,3.0,6.0,1.0,7.0,4.0,6.0,1.0,3.0,5.0
14000US34017005200,8.0,7.0,6.0,8.0,1.0,11.0,10.0,5.0,2.0,8.0
14000US34003019304,4.0,6.0,8.0,5.0,6.0,7.0,7.0,4.0,6.0,13.0
14000US36005023702,2.0,17.0,15.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005037800,4.0,1.0,14.0,12.0,10.0,4.0,2.0,10.0,9.0,2.0
14000US36081085300,3.0,12.0,3.0,6.0,17.0,11.0,6.0,6.0,2.0,5.0
14000US34031246001,14.0,3.0,3.0,1.0,7.0,4.0,7.0,9.0,3.0,5.0
14000US34031183200,14.0,12.0,3.0,1.0,7.0,11.0,6.0,9.0,3.0,5.0
14000US36047089600,9.0,3.0,3.0,1.0,5.0,4.0,4.0,4.0,3.0,4.0
14000US36005015900,7.0,7.0,6.0,7.0,1.0,1.0,1.0,7.0,3.0,1.0
14000US34017001201,1.0,4.0,1.0,1.0,11.0,11.0,1.0,1.0,2.0,15.0
14000US34017007400,6.0,3.0,6.0,1.0,7.0,4.0,6.0,1.0,3.0,5.0
14000US34025806501,6.0,3.0,6.0,1.0,7.0,4.0,6.0,1.0,3.0,5.0
14000US34025805400,7.0,5.0,6.0,1.0,5.0,1.0,1.0,8.0,1.0,1.0
14000US34025804700,7.0,7.0,6.0,7.0,1.0,1.0,1.0,7.0,3.0,1.0
14000US36061014602,7.0,4.0,5.0,5.0,1.0,1.0,1.0,4.0,7.0,3.0
14000US36027070401,6.0,5.0,6.0,1.0,7.0,6.0,6.0,5.0,3.0,6.0
14000US36061024100,2.0,14.0,16.0,16.0,14.0,7.0,17.0,5.0,19.0,14.0
14000US36061016100,7.0,5.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039037601,7.0,12.0,3.0,17.0,1.0,11.0,3.0,13.0,11.0,17.0
14000US34025812000,6.0,3.0,6.0,1.0,7.0,4.0,6.0,1.0,3.0,5.0
14000US34029727002,6.0,3.0,6.0,1.0,7.0,4.0,6.0,1.0,3.0,5.0
14000US36103146615,3.0,6.0,3.0,1.0,6.0,7.0,7.0,6.0,3.0,5.0
14000US36103158607,2.0,7.0,16.0,2.0,2.0,8.0,4.0,4.0,2.0,8.0
14000US34017018800,13.0,8.0,8.0,3.0,11.0,9.0,16.0,9.0,8.0,18.0
14000US36081005700,6.0,3.0,12.0,2.0,1.0,6.0,1.0,2.0,10.0,1.0
14000US36081026700,7.0,5.0,6.0,1.0,1.0,1.0,1.0,7.0,3.0,1.0
14000US36061013000,6.0,3.0,6.0,1.0,7.0,4.0,6.0,1.0,3.0,5.0
14000US34023002703,6.0,5.0,6.0,1.0,7.0,6.0,6.0,5.0,3.0,6.0
14000US34023001903,9.0,4.0,5.0,17.0,12.0,11.0,3.0,4.0,1.0,3.0
14000US36061027100,1.0,4.0,1.0,1.0,12.0,1.0,4.0,1.0,1.0,1.0
14000US34017019400,1.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,7.0
14000US36047000100,9.0,3.0,4.0,1.0,12.0,4.0,4.0,4.0,3.0,4.0
14000US34023004300,9.0,3.0,4.0,1.0,5.0,4.0,4.0,4.0,3.0,4.0
14000US34023000801,6.0,5.0,6.0,1.0,7.0,6.0,6.0,5.0,3.0,6.0
14000US36061005400,5.0,3.0,3.0,1.0,4.0,4.0,7.0,1.0,3.0,5.0
14000US36061017500,4.0,16.0,5.0,1.0,5.0,1.0,7.0,4.0,3.0,5.0
14000US34013017400,3.0,6.0,3.0,6.0,6.0,7.0,7.0,6.0,6.0,5.0
14000US34013017600,5.0,6.0,3.0,5.0,6.0,7.0,7.0,6.0,6.0,1.0
14000US36061021900,4.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US36119001502,1.0,1.0,6.0,1.0,7.0,1.0,1.0,8.0,1.0,1.0
14000US34017012300,6.0,5.0,6.0,1.0,7.0,6.0,6.0,5.0,3.0,6.0
14000US34017012900,3.0,3.0,3.0,1.0,6.0,7.0,7.0,6.0,3.0,5.0
14000US36059414700,7.0,5.0,6.0,1.0,7.0,1.0,1.0,1.0,3.0,1.0
14000US36059415201,3.0,6.0,3.0,6.0,6.0,7.0,7.0,6.0,6.0,5.0
14000US36059517500,3.0,6.0,3.0,6.0,6.0,7.0,7.0,6.0,6.0,5.0
14000US36059518000,6.0,5.0,6.0,1.0,7.0,6.0,6.0,5.0,3.0,6.0
14000US36047051300,6.0,5.0,6.0,1.0,7.0,6.0,6.0,5.0,3.0,6.0
14000US36047038700,8.0,16.0,12.0,2.0,13.0,12.0,16.0,12.0,2.0,18.0
14000US36061015601,8.0,18.0,13.0,18.0,18.0,17.0,17.0,5.0,11.0,14.0
14000US34023007805,7.0,9.0,6.0,7.0,7.0,10.0,19.0,7.0,3.0,7.0
14000US34023007911,3.0,12.0,4.0,1.0,10.0,7.0,11.0,6.0,10.0,4.0
14000US34017014600,3.0,6.0,17.0,6.0,6.0,7.0,7.0,6.0,6.0,4.0
14000US34003019102,9.0,8.0,6.0,3.0,5.0,13.0,1.0,4.0,3.0,5.0
14000US34031264102,3.0,11.0,5.0,10.0,7.0,14.0,16.0,12.0,8.0,12.0
14000US34027042600,9.0,12.0,5.0,5.0,16.0,10.0,6.0,4.0,3.0,3.0
14000US34029733000,14.0,13.0,10.0,14.0,5.0,16.0,4.0,3.0,16.0,7.0
14000US34029732104,9.0,3.0,2.0,3.0,5.0,4.0,2.0,4.0,5.0,5.0
14000US34039037602,7.0,5.0,6.0,7.0,1.0,1.0,1.0,7.0,3.0,1.0
14000US34013010100,9.0,1.0,5.0,1.0,7.0,8.0,1.0,8.0,8.0,1.0
14000US34039035300,9.0,3.0,4.0,1.0,12.0,4.0,4.0,4.0,3.0,4.0
14000US36071013000,10.0,3.0,4.0,17.0,12.0,4.0,4.0,7.0,3.0,4.0
14000US34027043600,6.0,12.0,17.0,10.0,8.0,17.0,15.0,6.0,10.0,4.0
14000US34013006700,7.0,8.0,1.0,7.0,11.0,13.0,19.0,7.0,3.0,9.0
14000US34013003700,15.0,7.0,6.0,2.0,1.0,11.0,1.0,14.0,11.0,8.0
14000US34029715200,9.0,4.0,6.0,3.0,5.0,1.0,1.0,1.0,1.0,1.0
14000US36047105804,9.0,3.0,4.0,1.0,5.0,4.0,4.0,4.0,2.0,4.0
14000US36061006200,9.0,3.0,6.0,1.0,5.0,4.0,4.0,4.0,2.0,5.0
14000US34025811200,9.0,3.0,8.0,1.0,5.0,4.0,7.0,2.0,3.0,3.0
14000US36047033700,3.0,6.0,3.0,6.0,6.0,7.0,7.0,6.0,6.0,5.0
14000US36061010000,5.0,6.0,3.0,1.0,4.0,7.0,7.0,9.0,3.0,5.0
14000US36081018102,6.0,3.0,6.0,1.0,7.0,4.0,6.0,1.0,3.0,5.0
14000US36061022900,9.0,3.0,8.0,3.0,5.0,4.0,7.0,10.0,9.0,5.0
14000US36047077600,6.0,5.0,6.0,1.0,7.0,6.0,6.0,5.0,3.0,6.0
14000US36081103201,1.0,17.0,12.0,2.0,3.0,8.0,14.0,2.0,2.0,10.0
14000US36059411200,1.0,5.0,6.0,3.0,1.0,1.0,1.0,8.0,1.0,1.0
14000US36085002100,6.0,1.0,1.0,1.0,7.0,12.0,15.0,3.0,17.0,16.0
14000US36085020804,6.0,7.0,1.0,13.0,3.0,12.0,18.0,3.0,12.0,8.0
14000US36061007100,7.0,7.0,6.0,7.0,1.0,1.0,1.0,7.0,3.0,1.0
14000US34017004200,8.0,16.0,1.0,16.0,1.0,4.0,1.0,2.0,11.0,5.0
14000US34039037500,7.0,5.0,6.0,7.0,1.0,1.0,1.0,7.0,3.0,1.0
14000US34039032901,6.0,16.0,6.0,1.0,3.0,1.0,18.0,1.0,12.0,5.0
14000US34031182600,9.0,3.0,4.0,1.0,5.0,4.0,4.0,4.0,2.0,4.0
14000US34003031100,9.0,3.0,4.0,1.0,5.0,4.0,4.0,4.0,2.0,4.0
14000US36081140901,15.0,7.0,5.0,13.0,12.0,2.0,10.0,14.0,12.0,8.0
14000US36061004000,6.0,2.0,6.0,1.0,7.0,4.0,2.0,11.0,3.0,1.0
14000US36059408800,7.0,8.0,6.0,7.0,1.0,1.0,1.0,7.0,3.0,1.0
14000US36059521601,5.0,1.0,10.0,14.0,6.0,7.0,13.0,6.0,15.0,15.0
14000US36071013800,1.0,3.0,3.0,3.0,5.0,1.0,1.0,1.0,1.0,1.0
14000US36087011102,2.0,17.0,5.0,4.0,12.0,10.0,2.0,2.0,7.0,10.0
14000US36005040900,7.0,5.0,6.0,7.0,1.0,1.0,1.0,7.0,3.0,1.0
14000US36061012600,7.0,1.0,1.0,3.0,5.0,1.0,1.0,1.0,1.0,1.0
14000US36047051400,6.0,5.0,6.0,1.0,7.0,6.0,6.0,5.0,3.0,6.0
14000US36081046500,9.0,3.0,4.0,17.0,12.0,4.0,4.0,4.0,3.0,4.0
14000US36061010400,1.0,5.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36087010804,4.0,3.0,5.0,1.0,5.0,7.0,7.0,9.0,1.0,3.0
14000US36047006200,3.0,3.0,3.0,1.0,4.0,7.0,7.0,6.0,3.0,5.0
14000US36005012300,4.0,3.0,5.0,1.0,5.0,5.0,4.0,4.0,3.0,3.0
14000US34027041604,9.0,3.0,8.0,3.0,5.0,4.0,7.0,10.0,9.0,5.0
14000US36005020501,6.0,12.0,1.0,16.0,16.0,14.0,2.0,8.0,1.0,3.0
14000US36047014200,7.0,12.0,6.0,1.0,1.0,1.0,1.0,5.0,3.0,1.0
14000US34003019104,6.0,5.0,6.0,1.0,7.0,6.0,6.0,5.0,3.0,6.0
14000US36103158505,9.0,3.0,8.0,3.0,5.0,4.0,7.0,10.0,9.0,5.0
14000US36103158104,15.0,2.0,13.0,5.0,18.0,17.0,17.0,5.0,11.0,14.0
14000US34003032202,9.0,3.0,4.0,1.0,5.0,4.0,4.0,4.0,2.0,4.0
14000US34003030300,9.0,3.0,4.0,1.0,5.0,4.0,4.0,4.0,2.0,4.0
14000US34003052100,1.0,1.0,1.0,1.0,5.0,1.0,1.0,8.0,1.0,1.0
14000US36071011500,1.0,1.0,1.0,1.0,5.0,1.0,1.0,8.0,1.0,1.0
14000US36071011000,9.0,3.0,12.0,1.0,5.0,4.0,2.0,2.0,1.0,1.0
14000US36059301700,6.0,6.0,4.0,1.0,7.0,7.0,6.0,5.0,2.0,4.0
14000US36081046900,4.0,3.0,4.0,10.0,12.0,14.0,5.0,4.0,9.0,4.0
14000US36081084900,9.0,12.0,6.0,10.0,1.0,14.0,5.0,5.0,2.0,11.0
14000US34013000500,1.0,1.0,3.0,3.0,5.0,1.0,1.0,1.0,1.0,1.0
14000US34013022700,1.0,1.0,3.0,3.0,5.0,1.0,1.0,1.0,1.0,1.0
14000US36103159407,3.0,3.0,3.0,1.0,6.0,7.0,7.0,6.0,3.0,5.0
14000US36103158409,3.0,3.0,3.0,1.0,6.0,7.0,7.0,6.0,3.0,5.0
14000US36047054800,6.0,5.0,6.0,1.0,7.0,6.0,6.0,5.0,3.0,6.0
14000US36059519602,6.0,5.0,6.0,1.0,7.0,6.0,6.0,5.0,3.0,6.0
14000US34017017100,3.0,3.0,3.0,1.0,6.0,7.0,7.0,6.0,3.0,5.0
14000US34031256805,3.0,6.0,3.0,6.0,6.0,7.0,7.0,6.0,6.0,5.0
14000US34003052200,3.0,6.0,3.0,6.0,6.0,7.0,7.0,6.0,6.0,5.0
14000US36047018100,7.0,1.0,3.0,1.0,7.0,11.0,6.0,13.0,3.0,4.0
14000US34035051500,15.0,7.0,14.0,2.0,2.0,7.0,10.0,10.0,11.0,8.0
14000US34035053604,1.0,1.0,6.0,3.0,5.0,1.0,1.0,1.0,1.0,1.0
14000US36103124200,8.0,18.0,2.0,17.0,3.0,12.0,18.0,5.0,11.0,15.0
14000US36103169704,6.0,18.0,6.0,1.0,3.0,12.0,6.0,2.0,3.0,14.0
14000US36103112206,4.0,5.0,7.0,1.0,1.0,1.0,12.0,8.0,1.0,1.0
14000US36061011000,7.0,2.0,5.0,8.0,1.0,11.0,5.0,11.0,1.0,3.0
14000US34029711400,3.0,6.0,3.0,6.0,6.0,7.0,7.0,6.0,3.0,5.0
14000US34023001902,3.0,6.0,3.0,6.0,6.0,7.0,7.0,6.0,6.0,5.0
14000US36103145803,9.0,3.0,4.0,1.0,12.0,4.0,4.0,4.0,3.0,4.0
14000US36103158304,1.0,1.0,1.0,1.0,5.0,1.0,1.0,8.0,1.0,1.0
14000US36047052500,1.0,5.0,6.0,1.0,5.0,1.0,1.0,2.0,1.0,1.0
14000US36103124602,4.0,3.0,6.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0
14000US36119012503,3.0,6.0,3.0,6.0,6.0,7.0,7.0,6.0,6.0,5.0
14000US34003015200,3.0,6.0,3.0,6.0,6.0,7.0,7.0,6.0,6.0,5.0
14000US34003054200,8.0,16.0,1.0,1.0,5.0,1.0,1.0,9.0,6.0,1.0
14000US36071010400,2.0,18.0,6.0,17.0,7.0,12.0,2.0,1.0,2.0,1.0
14000US36071013202,3.0,6.0,3.0,6.0,6.0,7.0,7.0,6.0,6.0,5.0
14000US34035051800,1.0,3.0,6.0,1.0,5.0,1.0,3.0,1.0,1.0,5.0
14000US34039038400,3.0,2.0,9.0,10.0,7.0,12.0,2.0,11.0,6.0,1.0
14000US34023001002,9.0,3.0,8.0,3.0,5.0,4.0,7.0,10.0,9.0,5.0
14000US34023000501,9.0,3.0,8.0,3.0,5.0,4.0,7.0,10.0,9.0,5.0
14000US36081068000,3.0,3.0,3.0,1.0,6.0,7.0,7.0,6.0,3.0,5.0
14000US36061021600,5.0,2.0,3.0,1.0,4.0,4.0,7.0,1.0,7.0,1.0
14000US36061005600,6.0,5.0,6.0,1.0,7.0,6.0,6.0,5.0,3.0,6.0
14000US36081044601,6.0,5.0,6.0,1.0,7.0,6.0,6.0,5.0,3.0,6.0
14000US36027140300,1.0,3.0,12.0,1.0,5.0,4.0,1.0,2.0,1.0,1.0
14000US36027220201,3.0,3.0,3.0,1.0,12.0,4.0,4.0,10.0,3.0,5.0
14000US36047059100,5.0,3.0,3.0,5.0,4.0,4.0,7.0,1.0,3.0,13.0
14000US34013013900,6.0,3.0,12.0,16.0,1.0,4.0,2.0,4.0,2.0,8.0
14000US34023006002,7.0,5.0,6.0,7.0,1.0,1.0,1.0,7.0,3.0,1.0
14000US34013017301,7.0,5.0,6.0,7.0,1.0,1.0,1.0,7.0,3.0,1.0
14000US36061000900,6.0,3.0,6.0,1.0,7.0,4.0,6.0,1.0,3.0,5.0
14000US34013001600,6.0,12.0,6.0,1.0,1.0,4.0,10.0,10.0,11.0,5.0
14000US36047043100,6.0,5.0,6.0,1.0,7.0,6.0,6.0,5.0,3.0,6.0
14000US36103158900,14.0,7.0,14.0,8.0,14.0,6.0,10.0,5.0,2.0,8.0
14000US36103159204,8.0,18.0,2.0,17.0,1.0,12.0,2.0,11.0,11.0,14.0
14000US34003021500,6.0,5.0,6.0,1.0,7.0,6.0,6.0,5.0,3.0,6.0
14000US36119000101,9.0,3.0,4.0,1.0,5.0,4.0,4.0,4.0,2.0,4.0
14000US36119000803,9.0,8.0,3.0,1.0,5.0,4.0,6.0,9.0,3.0,5.0
14000US36103123702,7.0,7.0,6.0,7.0,1.0,1.0,1.0,7.0,3.0,1.0
14000US36059414301,9.0,3.0,4.0,1.0,12.0,4.0,4.0,4.0,3.0,1.0
14000US34039034900,3.0,6.0,3.0,6.0,6.0,7.0,7.0,6.0,6.0,5.0
14000US34039034800,3.0,6.0,3.0,6.0,6.0,7.0,7.0,6.0,6.0,5.0
14000US34013006800,7.0,5.0,7.0,1.0,1.0,1.0,12.0,1.0,3.0,7.0
14000US36047055400,8.0,18.0,6.0,3.0,5.0,10.0,1.0,2.0,1.0,1.0
14000US36061013300,9.0,7.0,3.0,19.0,5.0,13.0,12.0,7.0,17.0,4.0
