geoid,0,2,3,4,5,6,7,8,9,10
14000US36081003800,9.0,2.0,1.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0
14000US36061021800,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0
14000US36005030900,3.0,3.0,9.0,10.0,10.0,10.0,10.0,4.0,3.0,11.0
14000US36071014600,1.0,2.0,1.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0
14000US34013014500,2.0,3.0,10.0,3.0,2.0,3.0,2.0,3.0,2.0,13.0
14000US34017014200,5.0,6.0,2.0,5.0,4.0,6.0,6.0,2.0,1.0,6.0
14000US34031124312,7.0,6.0,5.0,2.0,4.0,8.0,7.0,2.0,7.0,8.0
14000US34029736105,10.0,8.0,2.0,3.0,4.0,6.0,2.0,3.0,5.0,2.0
14000US36081027500,3.0,4.0,3.0,4.0,3.0,5.0,3.0,5.0,3.0,3.0
14000US36081041500,4.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,4.0,4.0
14000US34003059100,4.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,4.0,4.0
14000US34003049002,1.0,8.0,2.0,5.0,4.0,6.0,1.0,3.0,1.0,6.0
14000US36103135209,9.0,7.0,2.0,5.0,4.0,1.0,8.0,3.0,1.0,1.0
14000US34025810800,10.0,8.0,9.0,3.0,6.0,10.0,8.0,7.0,5.0,9.0
14000US34025809701,5.0,6.0,2.0,5.0,4.0,6.0,6.0,3.0,1.0,6.0
14000US34031182302,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025807003,5.0,7.0,11.0,5.0,9.0,6.0,6.0,13.0,6.0,6.0
14000US34025811000,5.0,6.0,2.0,5.0,4.0,6.0,6.0,1.0,1.0,6.0
14000US34023000100,5.0,6.0,2.0,5.0,4.0,6.0,6.0,2.0,6.0,6.0
14000US34029720101,3.0,4.0,3.0,4.0,3.0,1.0,3.0,5.0,3.0,3.0
14000US36005041400,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081033402,1.0,6.0,2.0,5.0,4.0,6.0,4.0,3.0,1.0,6.0
14000US34031133702,9.0,2.0,1.0,5.0,1.0,1.0,1.0,4.0,1.0,1.0
14000US34031180800,6.0,1.0,4.0,9.0,8.0,11.0,5.0,9.0,4.0,7.0
14000US36061016900,5.0,6.0,2.0,5.0,4.0,6.0,6.0,2.0,1.0,6.0
14000US36061005900,9.0,2.0,1.0,5.0,1.0,1.0,1.0,4.0,1.0,1.0
14000US36047050400,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0
14000US36071011300,9.0,2.0,1.0,5.0,1.0,1.0,1.0,4.0,1.0,1.0
14000US36071000400,1.0,2.0,1.0,4.0,3.0,5.0,1.0,5.0,1.0,1.0
14000US36119014809,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005028500,10.0,8.0,2.0,3.0,2.0,3.0,2.0,3.0,5.0,2.0
14000US36081162100,4.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,4.0,4.0
14000US36061031704,4.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,4.0,4.0
14000US34003032201,9.0,8.0,2.0,3.0,2.0,3.0,2.0,3.0,4.0,2.0
14000US36027210201,1.0,2.0,1.0,1.0,1.0,9.0,5.0,7.0,1.0,1.0
14000US34017019900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017004000,2.0,3.0,10.0,6.0,2.0,3.0,9.0,12.0,2.0,13.0
14000US34003042302,5.0,6.0,2.0,5.0,4.0,6.0,6.0,2.0,1.0,6.0
14000US34017001100,5.0,6.0,2.0,5.0,4.0,6.0,6.0,2.0,6.0,6.0
14000US36061010900,3.0,3.0,3.0,4.0,11.0,4.0,3.0,10.0,3.0,3.0
14000US36103158510,3.0,9.0,11.0,10.0,9.0,4.0,10.0,10.0,9.0,11.0
14000US36103158110,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
14000US34037371100,9.0,7.0,2.0,5.0,4.0,1.0,8.0,3.0,1.0,1.0
14000US34037373100,9.0,7.0,3.0,5.0,3.0,1.0,4.0,5.0,1.0,1.0
14000US36081080900,1.0,2.0,2.0,2.0,1.0,2.0,7.0,2.0,7.0,1.0
14000US36085020100,1.0,2.0,1.0,3.0,1.0,2.0,8.0,7.0,1.0,10.0
14000US34013019600,7.0,6.0,5.0,2.0,4.0,8.0,7.0,2.0,7.0,8.0
14000US34035051600,9.0,7.0,2.0,5.0,4.0,1.0,8.0,3.0,1.0,1.0
14000US34035053000,3.0,4.0,3.0,4.0,3.0,4.0,3.0,5.0,3.0,3.0
14000US34035050200,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061015300,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025811303,9.0,2.0,1.0,5.0,1.0,1.0,1.0,4.0,1.0,1.0
14000US34025803300,11.0,4.0,4.0,9.0,7.0,7.0,3.0,8.0,5.0,3.0
14000US36059415600,5.0,6.0,2.0,5.0,4.0,6.0,6.0,2.0,1.0,6.0
14000US34013016800,5.0,6.0,2.0,5.0,4.0,6.0,6.0,2.0,1.0,6.0
14000US34013009300,5.0,6.0,2.0,5.0,4.0,4.0,6.0,10.0,1.0,6.0
14000US34013014700,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34037374500,7.0,6.0,5.0,2.0,4.0,8.0,7.0,2.0,7.0,8.0
14000US34003032103,9.0,1.0,11.0,1.0,12.0,2.0,11.0,4.0,8.0,12.0
14000US36059413200,5.0,6.0,5.0,2.0,4.0,8.0,7.0,2.0,1.0,8.0
14000US36059304202,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003015400,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061025100,9.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0
14000US36047022100,4.0,2.0,1.0,5.0,1.0,1.0,1.0,4.0,1.0,1.0
14000US36047043500,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027140700,11.0,9.0,8.0,8.0,9.0,9.0,9.0,1.0,5.0,2.0
14000US36027300000,5.0,6.0,2.0,5.0,4.0,6.0,6.0,2.0,1.0,6.0
14000US34017017500,5.0,6.0,2.0,5.0,4.0,6.0,6.0,3.0,1.0,6.0
14000US36103145902,3.0,3.0,3.0,4.0,11.0,4.0,3.0,10.0,3.0,3.0
14000US36103145702,4.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,4.0,4.0
14000US36119014607,5.0,6.0,2.0,5.0,4.0,6.0,6.0,2.0,1.0,6.0
14000US36119009100,2.0,3.0,10.0,6.0,2.0,3.0,9.0,12.0,2.0,13.0
14000US36061003601,3.0,4.0,3.0,4.0,3.0,5.0,3.0,5.0,3.0,3.0
14000US36119002600,1.0,6.0,2.0,5.0,4.0,6.0,4.0,3.0,1.0,6.0
14000US36005042000,9.0,2.0,1.0,5.0,1.0,1.0,1.0,4.0,1.0,1.0
14000US36103158308,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158319,5.0,6.0,2.0,5.0,4.0,6.0,6.0,2.0,6.0,6.0
14000US34031124321,4.0,2.0,1.0,5.0,1.0,1.0,1.0,4.0,1.0,1.0
14000US34003053200,9.0,2.0,1.0,5.0,1.0,1.0,1.0,4.0,1.0,1.0
14000US36027140200,3.0,4.0,3.0,4.0,3.0,4.0,3.0,5.0,3.0,3.0
14000US36087013002,9.0,7.0,2.0,5.0,4.0,1.0,8.0,3.0,1.0,1.0
14000US36061028300,3.0,4.0,3.0,4.0,3.0,5.0,3.0,5.0,3.0,3.0
14000US36047044900,5.0,6.0,2.0,5.0,4.0,6.0,6.0,2.0,6.0,6.0
14000US36103124300,3.0,3.0,3.0,4.0,11.0,4.0,3.0,10.0,3.0,3.0
14000US36103145901,5.0,6.0,2.0,5.0,4.0,6.0,6.0,2.0,1.0,6.0
14000US36061013400,5.0,6.0,2.0,5.0,4.0,6.0,6.0,2.0,6.0,6.0
14000US36061004900,4.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,4.0,4.0
14000US36059517101,5.0,6.0,2.0,5.0,4.0,6.0,6.0,2.0,6.0,6.0
