14000US34025808701,2.0,1.0,1.0,2.0,2.0,2.0,6.0,2.0,3.0,3.0
14000US36059520402,4.0,1.0,4.0,1.0,2.0,6.0,3.0,7.0,5.0,6.0
14000US36103123201,4.0,7.0,4.0,1.0,1.0,6.0,3.0,7.0,4.0,6.0
14000US36103134904,1.0,3.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36103110501,1.0,3.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36059405900,1.0,1.0,2.0,1.0,1.0,1.0,1.0,11.0,2.0,1.0
14000US36081155102,4.0,1.0,4.0,1.0,2.0,6.0,3.0,7.0,5.0,6.0
14000US34023007910,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,9.0
14000US34023005100,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US34025802400,1.0,8.0,2.0,2.0,4.0,9.0,6.0,2.0,2.0,2.0
14000US34013019200,3.0,9.0,8.0,4.0,1.0,1.0,9.0,12.0,5.0,10.0
14000US34025810003,4.0,1.0,4.0,1.0,2.0,6.0,3.0,7.0,5.0,6.0
14000US36061011300,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,8.0,2.0
14000US36085022600,3.0,3.0,9.0,6.0,5.0,2.0,6.0,2.0,3.0,3.0
14000US36085002001,1.0,1.0,10.0,1.0,1.0,10.0,6.0,2.0,2.0,11.0
14000US36081137700,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
14000US36061003800,2.0,2.0,4.0,3.0,5.0,3.0,6.0,2.0,3.0,3.0
14000US36061013500,4.0,1.0,11.0,1.0,2.0,4.0,6.0,7.0,9.0,4.0
14000US36061009900,2.0,2.0,1.0,3.0,5.0,3.0,2.0,2.0,3.0,3.0
14000US36103123900,6.0,2.0,7.0,9.0,6.0,3.0,8.0,2.0,8.0,3.0
14000US36103158007,4.0,1.0,4.0,1.0,2.0,6.0,3.0,7.0,5.0,6.0
14000US36005007800,4.0,1.0,4.0,1.0,2.0,6.0,3.0,7.0,5.0,6.0
14000US36061002100,8.0,10.0,12.0,10.0,7.0,11.0,10.0,4.0,10.0,12.0
14000US36047051001,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0
14000US34035050903,2.0,2.0,4.0,3.0,5.0,3.0,6.0,2.0,3.0,3.0
14000US34035050802,2.0,2.0,4.0,3.0,5.0,3.0,6.0,2.0,3.0,3.0
14000US34039037100,9.0,11.0,13.0,11.0,8.0,10.0,11.0,13.0,11.0,13.0
14000US34039036200,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
14000US36119009701,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
14000US36119008800,5.0,5.0,1.0,7.0,9.0,7.0,7.0,8.0,6.0,7.0
14000US36061024700,2.0,2.0,2.0,3.0,4.0,3.0,6.0,2.0,3.0,1.0
14000US36061005200,2.0,2.0,1.0,3.0,5.0,2.0,6.0,2.0,3.0,3.0
14000US36061010200,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
14000US36061025500,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
14000US34017005801,10.0,12.0,14.0,2.0,7.0,2.0,10.0,9.0,11.0,13.0
14000US34017007600,11.0,12.0,15.0,5.0,8.0,12.0,12.0,13.0,11.0,8.0
14000US36047001100,10.0,13.0,16.0,12.0,10.0,13.0,13.0,14.0,12.0,14.0
14000US34017017900,5.0,14.0,17.0,13.0,11.0,14.0,14.0,15.0,13.0,15.0
14000US36085014607,4.0,1.0,4.0,1.0,2.0,6.0,3.0,7.0,5.0,6.0
14000US36085011202,4.0,1.0,4.0,1.0,2.0,6.0,3.0,7.0,5.0,6.0
14000US36047055500,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
14000US36061007300,1.0,3.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36103158317,10.0,11.0,14.0,11.0,12.0,12.0,15.0,16.0,11.0,13.0
14000US36071015100,4.0,1.0,4.0,1.0,2.0,6.0,6.0,7.0,5.0,6.0
14000US34003019202,10.0,1.0,11.0,1.0,2.0,13.0,10.0,9.0,5.0,16.0
14000US34003003200,12.0,3.0,11.0,14.0,13.0,15.0,4.0,17.0,14.0,16.0
14000US34003015100,4.0,1.0,1.0,3.0,5.0,4.0,2.0,2.0,9.0,2.0
14000US36061003200,1.0,3.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US34031246101,4.0,15.0,4.0,1.0,13.0,6.0,6.0,7.0,5.0,6.0
14000US36061011900,4.0,1.0,4.0,1.0,2.0,6.0,3.0,7.0,5.0,6.0
14000US36047061004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031182500,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US34017001900,13.0,11.0,4.0,11.0,1.0,6.0,11.0,10.0,12.0,17.0
14000US34029736102,10.0,11.0,3.0,11.0,14.0,13.0,8.0,10.0,8.0,13.0
14000US34029734003,12.0,10.0,1.0,15.0,1.0,16.0,8.0,1.0,8.0,4.0
14000US34031175401,4.0,15.0,4.0,5.0,12.0,6.0,6.0,7.0,15.0,6.0
14000US34013022900,3.0,4.0,6.0,16.0,3.0,4.0,5.0,6.0,9.0,4.0
14000US36047087800,4.0,1.0,4.0,1.0,2.0,6.0,3.0,7.0,5.0,6.0
14000US36059404800,14.0,13.0,16.0,15.0,15.0,13.0,7.0,14.0,16.0,18.0
14000US34003042500,2.0,1.0,3.0,10.0,2.0,2.0,2.0,3.0,2.0,12.0
14000US36103158605,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,5.0,1.0
14000US36103158604,4.0,1.0,4.0,1.0,2.0,6.0,3.0,7.0,5.0,6.0
14000US34031154001,4.0,1.0,4.0,1.0,2.0,6.0,3.0,7.0,5.0,6.0
14000US34039035900,1.0,3.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US34027042000,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
14000US36047061002,1.0,1.0,3.0,1.0,5.0,2.0,2.0,2.0,7.0,3.0
14000US36081077300,4.0,15.0,4.0,1.0,2.0,6.0,3.0,7.0,5.0,6.0
14000US36061012500,4.0,1.0,4.0,1.0,2.0,6.0,3.0,7.0,5.0,6.0
14000US36081000100,4.0,1.0,4.0,1.0,2.0,6.0,3.0,7.0,5.0,6.0
14000US36119012102,15.0,16.0,15.0,1.0,2.0,6.0,3.0,7.0,9.0,6.0
14000US36027060400,2.0,1.0,3.0,3.0,5.0,3.0,2.0,9.0,7.0,6.0
14000US36027220300,1.0,1.0,1.0,4.0,2.0,3.0,2.0,2.0,7.0,3.0
14000US34025808600,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
14000US34025800800,8.0,6.0,11.0,10.0,16.0,8.0,10.0,6.0,10.0,16.0
14000US34029721000,2.0,2.0,4.0,3.0,5.0,3.0,6.0,2.0,3.0,3.0
14000US34029720202,16.0,12.0,11.0,17.0,8.0,4.0,6.0,13.0,2.0,16.0
14000US34023007703,10.0,1.0,18.0,2.0,10.0,4.0,1.0,9.0,9.0,4.0
14000US34017007100,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
14000US34003018100,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
14000US36061009300,17.0,1.0,7.0,2.0,2.0,17.0,12.0,9.0,5.0,19.0
14000US36061010100,1.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0
14000US36061018200,1.0,3.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US34003012001,18.0,6.0,19.0,2.0,17.0,17.0,2.0,9.0,1.0,8.0
14000US36103122902,8.0,6.0,20.0,10.0,17.0,8.0,9.0,16.0,17.0,8.0
14000US36103122300,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
14000US34025809000,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
14000US34039033500,4.0,15.0,4.0,1.0,2.0,6.0,6.0,7.0,5.0,6.0
14000US34003001000,1.0,17.0,11.0,1.0,12.0,6.0,1.0,11.0,5.0,6.0
14000US34027041803,10.0,2.0,3.0,4.0,2.0,2.0,8.0,9.0,8.0,13.0
14000US36061007200,10.0,17.0,4.0,1.0,2.0,6.0,10.0,7.0,18.0,6.0
14000US36061005700,2.0,1.0,2.0,3.0,2.0,3.0,6.0,2.0,5.0,1.0
14000US36061001502,2.0,2.0,4.0,3.0,2.0,3.0,6.0,2.0,3.0,3.0
14000US34027040102,1.0,18.0,2.0,3.0,16.0,12.0,1.0,2.0,9.0,9.0
14000US34031246300,4.0,15.0,4.0,1.0,2.0,6.0,6.0,7.0,15.0,6.0
14000US34031175301,4.0,15.0,4.0,1.0,2.0,6.0,6.0,18.0,5.0,6.0
14000US34017007700,2.0,2.0,4.0,3.0,2.0,3.0,6.0,2.0,3.0,3.0
14000US34025804800,2.0,2.0,4.0,3.0,2.0,3.0,6.0,2.0,3.0,3.0
14000US34025806504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003010300,19.0,19.0,14.0,18.0,18.0,18.0,16.0,19.0,19.0,11.0
14000US34029735002,2.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,3.0,3.0
14000US34029732103,4.0,1.0,1.0,2.0,2.0,2.0,2.0,9.0,3.0,6.0
14000US36061004400,9.0,3.0,9.0,5.0,13.0,4.0,4.0,5.0,15.0,4.0
14000US36047001300,17.0,1.0,3.0,2.0,2.0,2.0,2.0,9.0,5.0,3.0
14000US36103122601,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
14000US36103201100,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
14000US36059413900,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
14000US36081122702,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
14000US36081015500,4.0,15.0,4.0,1.0,2.0,6.0,3.0,7.0,5.0,6.0
14000US36061007400,2.0,2.0,4.0,2.0,2.0,2.0,6.0,2.0,3.0,3.0
14000US36103135104,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
14000US36103112001,10.0,1.0,4.0,1.0,2.0,6.0,3.0,7.0,5.0,6.0
14000US36005009800,2.0,2.0,2.0,16.0,4.0,12.0,1.0,18.0,19.0,1.0
14000US36061017200,2.0,2.0,5.0,19.0,12.0,12.0,15.0,16.0,20.0,13.0
14000US36103159102,4.0,7.0,4.0,17.0,19.0,5.0,3.0,7.0,19.0,6.0
14000US36103135002,11.0,7.0,17.0,17.0,20.0,5.0,11.0,16.0,17.0,8.0
14000US34023008001,10.0,17.0,4.0,1.0,10.0,6.0,13.0,7.0,18.0,6.0
14000US34023003800,4.0,1.0,4.0,1.0,2.0,6.0,6.0,7.0,2.0,6.0
14000US34029713402,11.0,20.0,16.0,5.0,15.0,19.0,11.0,20.0,16.0,8.0
14000US34025803600,4.0,1.0,4.0,1.0,2.0,6.0,3.0,7.0,5.0,6.0
14000US36047013900,2.0,3.0,1.0,4.0,2.0,2.0,9.0,1.0,1.0,3.0
14000US36047010200,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
14000US36071013500,10.0,1.0,11.0,1.0,2.0,13.0,10.0,9.0,5.0,16.0
14000US36119009400,10.0,1.0,11.0,1.0,2.0,13.0,10.0,9.0,5.0,16.0
14000US36059415101,1.0,13.0,13.0,13.0,1.0,11.0,9.0,4.0,1.0,1.0
14000US36059407301,1.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36061001300,4.0,1.0,4.0,1.0,2.0,6.0,3.0,7.0,5.0,6.0
14000US36061011600,2.0,2.0,4.0,3.0,2.0,3.0,6.0,18.0,5.0,3.0
14000US36103201003,4.0,15.0,4.0,3.0,2.0,6.0,6.0,7.0,5.0,3.0
14000US36061009100,4.0,1.0,4.0,1.0,2.0,6.0,3.0,7.0,5.0,6.0
14000US36059412000,19.0,15.0,7.0,19.0,6.0,18.0,4.0,21.0,7.0,11.0
14000US36061009600,1.0,1.0,2.0,1.0,13.0,1.0,6.0,2.0,9.0,1.0
14000US34039033000,7.0,20.0,16.0,5.0,15.0,19.0,6.0,20.0,15.0,14.0
14000US36061020800,2.0,2.0,4.0,3.0,20.0,3.0,6.0,2.0,3.0,3.0
14000US36059410800,4.0,1.0,3.0,3.0,5.0,3.0,2.0,2.0,7.0,2.0
14000US36059302800,10.0,11.0,3.0,4.0,9.0,10.0,2.0,3.0,7.0,20.0
14000US36061013700,10.0,16.0,15.0,12.0,10.0,13.0,17.0,9.0,21.0,14.0
14000US36061002201,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
14000US34031124402,17.0,18.0,19.0,16.0,17.0,17.0,2.0,1.0,1.0,19.0
14000US36005004100,16.0,14.0,19.0,2.0,21.0,14.0,2.0,15.0,13.0,15.0
14000US36047019300,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
14000US36005021002,11.0,12.0,15.0,19.0,20.0,2.0,11.0,16.0,11.0,8.0
14000US36061007600,4.0,1.0,4.0,1.0,2.0,6.0,3.0,7.0,5.0,6.0
14000US36061014700,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US34003026200,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US34023007600,1.0,1.0,2.0,2.0,1.0,1.0,1.0,13.0,2.0,1.0
14000US34025806202,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
14000US34013005000,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
14000US34013003500,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
14000US34031196402,1.0,3.0,1.0,4.0,5.0,3.0,2.0,2.0,3.0,3.0
14000US34003042400,2.0,2.0,4.0,3.0,2.0,3.0,6.0,2.0,3.0,3.0
14000US36103145603,9.0,2.0,13.0,4.0,4.0,9.0,18.0,13.0,3.0,13.0
14000US36071000200,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
14000US36071000300,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
14000US34017019800,17.0,21.0,21.0,2.0,18.0,18.0,8.0,2.0,3.0,3.0
14000US34017014800,17.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0
14000US34035053200,4.0,15.0,4.0,17.0,4.0,5.0,10.0,19.0,22.0,16.0
14000US34031246103,4.0,15.0,4.0,1.0,2.0,6.0,6.0,7.0,5.0,6.0
14000US36005033400,2.0,2.0,4.0,3.0,2.0,3.0,6.0,2.0,3.0,3.0
14000US36005007500,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
14000US34029722701,10.0,1.0,3.0,1.0,1.0,2.0,8.0,9.0,2.0,13.0
14000US34029731103,2.0,2.0,4.0,3.0,5.0,1.0,1.0,2.0,3.0,3.0
14000US36047013700,1.0,1.0,2.0,4.0,5.0,1.0,2.0,2.0,3.0,3.0
14000US36061008400,4.0,1.0,4.0,1.0,2.0,6.0,3.0,7.0,5.0,6.0
14000US34003032102,4.0,3.0,4.0,5.0,13.0,6.0,4.0,5.0,15.0,6.0
14000US36061013200,1.0,1.0,10.0,18.0,5.0,10.0,6.0,2.0,7.0,11.0
14000US36061012100,4.0,1.0,4.0,1.0,2.0,6.0,3.0,7.0,5.0,6.0
14000US34003060000,4.0,1.0,4.0,1.0,2.0,6.0,3.0,7.0,5.0,6.0
14000US36081028500,16.0,22.0,20.0,14.0,8.0,19.0,19.0,13.0,14.0,14.0
14000US36047055300,2.0,3.0,1.0,4.0,2.0,2.0,9.0,2.0,1.0,3.0
14000US36061006300,1.0,3.0,1.0,4.0,1.0,1.0,9.0,1.0,1.0,1.0
14000US36103145903,2.0,2.0,4.0,3.0,5.0,3.0,6.0,2.0,3.0,3.0
14000US36103145805,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
14000US34023001803,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
14000US34035052201,1.0,3.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36059411901,1.0,3.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36059411800,10.0,13.0,14.0,8.0,10.0,13.0,16.0,9.0,5.0,14.0
14000US34025800200,2.0,12.0,1.0,4.0,12.0,2.0,6.0,16.0,3.0,19.0
14000US34025800702,2.0,12.0,1.0,4.0,2.0,2.0,6.0,2.0,3.0,3.0
14000US36103122802,10.0,1.0,3.0,2.0,2.0,2.0,2.0,9.0,7.0,9.0
14000US36047101600,10.0,1.0,3.0,2.0,2.0,2.0,2.0,9.0,7.0,9.0
14000US34029713900,4.0,15.0,4.0,1.0,2.0,6.0,6.0,7.0,2.0,6.0
14000US36119000201,10.0,1.0,11.0,1.0,2.0,13.0,7.0,14.0,5.0,16.0
14000US36081098100,10.0,1.0,11.0,1.0,2.0,13.0,10.0,9.0,5.0,16.0
14000US36081003300,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
14000US34039036000,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
14000US36087010501,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
14000US36087010200,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
14000US34031143200,10.0,1.0,11.0,1.0,2.0,13.0,10.0,9.0,5.0,16.0
14000US34013008000,19.0,7.0,14.0,8.0,21.0,14.0,14.0,7.0,17.0,11.0
14000US34039032800,2.0,7.0,2.0,8.0,21.0,14.0,14.0,2.0,17.0,2.0
14000US34027043301,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US36061003300,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US36061007900,4.0,1.0,2.0,1.0,2.0,6.0,3.0,7.0,5.0,6.0
14000US36059410500,4.0,1.0,4.0,1.0,2.0,6.0,3.0,7.0,5.0,6.0
14000US36061011100,1.0,1.0,2.0,3.0,5.0,1.0,1.0,2.0,3.0,3.0
14000US36005007000,10.0,1.0,11.0,1.0,2.0,13.0,10.0,9.0,5.0,16.0
14000US36005022500,16.0,12.0,19.0,2.0,21.0,2.0,20.0,9.0,2.0,8.0
14000US36005024502,3.0,21.0,19.0,20.0,13.0,20.0,20.0,12.0,23.0,8.0
14000US36061009800,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
14000US36061011500,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
14000US36061012700,17.0,15.0,14.0,19.0,13.0,5.0,4.0,21.0,7.0,3.0
14000US36103123002,17.0,1.0,7.0,2.0,7.0,13.0,10.0,9.0,21.0,16.0
14000US36059980100,7.0,20.0,16.0,8.0,15.0,19.0,16.0,20.0,23.0,14.0
14000US34037374800,14.0,7.0,16.0,15.0,15.0,20.0,7.0,14.0,23.0,18.0
14000US34027045502,2.0,2.0,4.0,3.0,2.0,3.0,6.0,2.0,3.0,3.0
14000US36061005501,10.0,1.0,4.0,1.0,2.0,4.0,3.0,7.0,9.0,6.0
14000US34013980200,2.0,2.0,4.0,9.0,4.0,9.0,6.0,22.0,5.0,2.0
14000US36061003100,2.0,2.0,4.0,3.0,2.0,3.0,6.0,2.0,3.0,3.0
14000US36103146705,10.0,7.0,3.0,11.0,21.0,2.0,20.0,9.0,2.0,13.0
14000US36103147100,17.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,5.0,3.0
14000US34031223802,4.0,15.0,14.0,19.0,13.0,5.0,6.0,21.0,9.0,20.0
14000US34031133701,4.0,1.0,4.0,1.0,2.0,6.0,3.0,7.0,5.0,6.0
14000US34025803400,4.0,15.0,4.0,1.0,2.0,6.0,3.0,7.0,5.0,6.0
14000US34025802900,4.0,15.0,2.0,5.0,13.0,12.0,6.0,16.0,9.0,6.0
14000US34003061400,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
14000US36005035100,4.0,1.0,4.0,1.0,2.0,6.0,6.0,7.0,5.0,6.0
14000US36103200902,2.0,2.0,1.0,4.0,13.0,2.0,2.0,2.0,3.0,3.0
14000US36103190401,1.0,1.0,2.0,3.0,2.0,3.0,8.0,2.0,8.0,3.0
14000US34025802700,17.0,23.0,7.0,21.0,6.0,3.0,8.0,21.0,8.0,2.0
14000US34025803000,2.0,2.0,1.0,3.0,5.0,3.0,8.0,2.0,8.0,3.0
14000US34017012500,6.0,2.0,7.0,3.0,5.0,9.0,6.0,2.0,3.0,3.0
14000US34013007600,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US34013020400,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
14000US36103112211,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
14000US36103135101,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
14000US36103111202,2.0,2.0,4.0,3.0,2.0,3.0,6.0,2.0,3.0,3.0
14000US36103111900,2.0,2.0,4.0,3.0,2.0,3.0,6.0,2.0,3.0,3.0
14000US34003061300,4.0,24.0,18.0,21.0,2.0,6.0,3.0,7.0,5.0,21.0
14000US34003023100,1.0,3.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36103159108,1.0,18.0,2.0,16.0,16.0,12.0,1.0,6.0,9.0,9.0
14000US36103158709,4.0,1.0,4.0,1.0,2.0,6.0,3.0,7.0,5.0,6.0
14000US34013010700,10.0,17.0,18.0,5.0,10.0,12.0,1.0,11.0,18.0,21.0
14000US34017004900,6.0,1.0,7.0,2.0,6.0,1.0,8.0,21.0,8.0,2.0
14000US36081051500,6.0,1.0,7.0,4.0,6.0,1.0,8.0,21.0,8.0,2.0
14000US36047048500,4.0,1.0,4.0,1.0,2.0,6.0,3.0,7.0,5.0,6.0
14000US36059408300,2.0,2.0,4.0,3.0,5.0,3.0,6.0,2.0,3.0,3.0
14000US36059519100,2.0,2.0,4.0,4.0,6.0,3.0,6.0,2.0,3.0,3.0
14000US34031182100,2.0,10.0,22.0,15.0,5.0,3.0,12.0,9.0,16.0,4.0
14000US34031180900,20.0,16.0,14.0,22.0,9.0,16.0,14.0,18.0,19.0,15.0
14000US36005027900,16.0,3.0,11.0,17.0,7.0,5.0,2.0,11.0,19.0,16.0
14000US36119014000,17.0,1.0,3.0,1.0,2.0,2.0,2.0,3.0,7.0,6.0
14000US36119014100,10.0,1.0,11.0,1.0,2.0,13.0,10.0,9.0,5.0,16.0
14000US34003003500,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US34003045200,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
14000US36081077903,10.0,2.0,3.0,4.0,9.0,3.0,2.0,3.0,7.0,20.0
14000US36081021400,14.0,3.0,22.0,2.0,2.0,2.0,2.0,3.0,7.0,9.0
14000US34027044502,14.0,10.0,22.0,15.0,2.0,4.0,12.0,22.0,9.0,4.0
14000US34027045100,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US36005011900,2.0,3.0,1.0,21.0,2.0,3.0,8.0,3.0,7.0,9.0
14000US36005026702,2.0,3.0,1.0,4.0,2.0,2.0,9.0,3.0,1.0,9.0
14000US36119000900,12.0,17.0,22.0,14.0,7.0,12.0,15.0,17.0,18.0,20.0
14000US36119000701,1.0,13.0,2.0,2.0,2.0,2.0,12.0,18.0,5.0,8.0
14000US36061022400,4.0,1.0,4.0,1.0,2.0,6.0,6.0,7.0,9.0,6.0
14000US36061005800,4.0,1.0,4.0,1.0,2.0,6.0,3.0,7.0,5.0,6.0
14000US36047017100,2.0,2.0,4.0,3.0,5.0,3.0,1.0,2.0,3.0,3.0
14000US36061004300,2.0,2.0,4.0,3.0,5.0,3.0,1.0,2.0,3.0,3.0
14000US36047049100,21.0,25.0,11.0,10.0,20.0,2.0,2.0,15.0,5.0,2.0
14000US36061001402,21.0,25.0,11.0,10.0,20.0,3.0,2.0,15.0,9.0,2.0
14000US36085007400,1.0,3.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36047026000,1.0,3.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US34025810502,4.0,15.0,4.0,1.0,2.0,6.0,6.0,7.0,5.0,6.0
14000US34017007300,20.0,11.0,23.0,23.0,22.0,17.0,17.0,21.0,21.0,11.0
14000US34017010500,1.0,1.0,1.0,2.0,2.0,2.0,1.0,13.0,3.0,2.0
14000US34003038200,17.0,21.0,3.0,20.0,7.0,2.0,20.0,5.0,18.0,22.0
14000US34027041902,2.0,2.0,4.0,3.0,2.0,3.0,6.0,2.0,3.0,3.0
14000US36081130100,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
14000US36081003800,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
14000US36061021800,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
