geoid,0,2,3,4,5,6,7,8,9,10
14000US36081003800,5.0,4.0,5.0,4.0,6.0,7.0,5.0,4.0,5.0,7.0
14000US36061021800,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
14000US36005030900,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
14000US36071014600,4.0,3.0,5.0,4.0,6.0,3.0,5.0,4.0,5.0,3.0
14000US34013014500,3.0,2.0,3.0,3.0,3.0,2.0,4.0,3.0,3.0,2.0
14000US34017014200,3.0,2.0,3.0,3.0,3.0,2.0,4.0,3.0,3.0,2.0
14000US34031124312,4.0,3.0,5.0,4.0,6.0,3.0,5.0,4.0,5.0,3.0
14000US34029736105,5.0,1.0,1.0,1.0,5.0,7.0,1.0,1.0,1.0,1.0
14000US36081027500,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081041500,5.0,4.0,4.0,5.0,3.0,7.0,4.0,6.0,4.0,7.0
14000US34003059100,5.0,4.0,5.0,4.0,6.0,7.0,5.0,4.0,5.0,7.0
14000US34003049002,6.0,5.0,6.0,6.0,4.0,5.0,6.0,5.0,6.0,5.0
14000US36103135209,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0
14000US34025810800,3.0,6.0,4.0,5.0,3.0,4.0,4.0,6.0,4.0,4.0
14000US34025809701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0
14000US34031182302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US34025807003,5.0,4.0,1.0,1.0,5.0,7.0,1.0,1.0,1.0,4.0
14000US34025811000,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0
14000US34023000100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US34029720101,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0
14000US36005041400,7.0,7.0,7.0,7.0,5.0,6.0,7.0,7.0,7.0,6.0
14000US36081033402,7.0,7.0,7.0,7.0,5.0,6.0,7.0,7.0,7.0,6.0
14000US34031133702,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0
14000US34031180800,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0
14000US36061016900,1.0,1.0,5.0,1.0,1.0,1.0,5.0,4.0,1.0,1.0
14000US36061005900,4.0,3.0,5.0,4.0,6.0,3.0,5.0,4.0,5.0,3.0
14000US36047050400,4.0,3.0,5.0,4.0,6.0,3.0,5.0,4.0,5.0,3.0
14000US36071011300,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0
14000US36071000400,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0
14000US36119014809,3.0,6.0,4.0,5.0,3.0,4.0,4.0,1.0,4.0,4.0
14000US36005028500,5.0,4.0,3.0,3.0,5.0,7.0,3.0,1.0,3.0,4.0
14000US36081162100,5.0,4.0,5.0,4.0,6.0,7.0,5.0,1.0,5.0,7.0
14000US36061031704,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0
14000US34003032201,3.0,2.0,3.0,3.0,2.0,2.0,4.0,3.0,4.0,2.0
14000US36027210201,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0
14000US34017019900,5.0,4.0,4.0,5.0,3.0,7.0,4.0,1.0,4.0,4.0
14000US34017004000,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0
14000US34003042302,3.0,6.0,4.0,5.0,3.0,4.0,4.0,1.0,4.0,4.0
14000US34017001100,2.0,6.0,3.0,5.0,2.0,2.0,3.0,3.0,4.0,2.0
14000US36061010900,5.0,4.0,1.0,1.0,1.0,7.0,1.0,4.0,1.0,1.0
14000US36103158510,5.0,4.0,4.0,5.0,3.0,7.0,4.0,1.0,4.0,4.0
14000US36103158110,1.0,1.0,2.0,2.0,1.0,1.0,2.0,4.0,2.0,1.0
14000US34037371100,5.0,4.0,5.0,4.0,6.0,7.0,5.0,4.0,5.0,7.0
14000US34037373100,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
14000US36081080900,2.0,2.0,3.0,3.0,2.0,2.0,4.0,3.0,3.0,2.0
14000US36085020100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US34013019600,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
14000US34035051600,4.0,3.0,5.0,4.0,6.0,3.0,5.0,4.0,5.0,3.0
14000US34035053000,4.0,3.0,5.0,4.0,6.0,3.0,5.0,4.0,5.0,3.0
14000US34035050200,5.0,4.0,5.0,4.0,6.0,7.0,5.0,4.0,5.0,7.0
14000US36061015300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025811303,3.0,6.0,4.0,5.0,3.0,4.0,4.0,6.0,4.0,4.0
14000US34025803300,5.0,4.0,1.0,1.0,5.0,7.0,1.0,1.0,1.0,4.0
14000US36059415600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US34013016800,6.0,5.0,6.0,6.0,4.0,5.0,6.0,5.0,6.0,5.0
14000US34013009300,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0
14000US34013014700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34037374500,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
14000US34003032103,3.0,2.0,3.0,3.0,2.0,2.0,4.0,3.0,3.0,2.0
14000US36059413200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0
14000US36059304202,3.0,2.0,3.0,3.0,2.0,2.0,4.0,3.0,3.0,2.0
14000US34003015400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061025100,3.0,6.0,4.0,5.0,3.0,4.0,4.0,6.0,4.0,4.0
14000US36047022100,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0
14000US36047043500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0
14000US36027140700,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
14000US36027300000,3.0,2.0,3.0,3.0,2.0,2.0,4.0,3.0,3.0,2.0
14000US34017017500,3.0,6.0,4.0,5.0,3.0,4.0,4.0,6.0,4.0,4.0
14000US36103145902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103145702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119014607,4.0,3.0,5.0,4.0,6.0,3.0,5.0,4.0,5.0,3.0
14000US36119009100,4.0,3.0,5.0,4.0,6.0,3.0,5.0,4.0,5.0,3.0
14000US36061003601,3.0,4.0,4.0,3.0,3.0,2.0,4.0,1.0,4.0,2.0
14000US36119002600,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
14000US36005042000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0
14000US36103158308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0
14000US36103158319,4.0,3.0,5.0,4.0,6.0,3.0,5.0,4.0,5.0,3.0
14000US34031124321,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
14000US34003053200,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0
14000US36027140200,6.0,5.0,6.0,6.0,4.0,5.0,6.0,5.0,6.0,5.0
14000US36087013002,7.0,4.0,4.0,5.0,3.0,7.0,4.0,1.0,4.0,4.0
14000US36061028300,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
14000US36047044900,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
14000US36103124300,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0
14000US36103145901,5.0,4.0,1.0,1.0,5.0,7.0,1.0,1.0,1.0,4.0
14000US36061013400,3.0,2.0,4.0,3.0,3.0,2.0,4.0,3.0,4.0,2.0
14000US36061004900,6.0,5.0,6.0,6.0,4.0,5.0,6.0,5.0,6.0,5.0
14000US36059517101,5.0,6.0,1.0,1.0,5.0,7.0,1.0,1.0,4.0,4.0
14000US36059517102,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0
14000US34027040200,6.0,5.0,6.0,6.0,4.0,5.0,6.0,5.0,6.0,5.0
14000US36061001800,4.0,3.0,5.0,4.0,6.0,3.0,5.0,4.0,5.0,3.0
14000US34017000902,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0
14000US34017007500,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0
14000US36047049700,4.0,3.0,5.0,4.0,6.0,3.0,5.0,4.0,5.0,3.0
14000US36061003900,7.0,7.0,7.0,7.0,5.0,6.0,7.0,7.0,7.0,6.0
14000US36081018900,7.0,7.0,7.0,7.0,5.0,6.0,7.0,7.0,7.0,6.0
14000US36081115700,4.0,3.0,5.0,4.0,6.0,3.0,5.0,4.0,5.0,3.0
14000US36061018100,4.0,3.0,5.0,4.0,6.0,3.0,5.0,4.0,5.0,3.0
14000US36061014500,6.0,5.0,6.0,6.0,4.0,5.0,6.0,5.0,6.0,5.0
14000US34039039900,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0
14000US34039031100,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0
14000US36061019100,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0
14000US36047004500,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0
14000US36103146002,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0
14000US36103145703,2.0,2.0,3.0,3.0,2.0,2.0,4.0,3.0,3.0,2.0
14000US36119012000,4.0,3.0,5.0,4.0,6.0,3.0,5.0,4.0,5.0,3.0
14000US36119011800,5.0,4.0,1.0,1.0,5.0,7.0,1.0,1.0,1.0,4.0
14000US36103158509,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36081101700,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
14000US36103158107,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0
14000US36103135402,6.0,5.0,6.0,6.0,4.0,5.0,6.0,5.0,6.0,5.0
14000US34025807900,6.0,5.0,6.0,6.0,4.0,5.0,6.0,5.0,6.0,5.0
14000US36081030600,4.0,3.0,5.0,4.0,6.0,3.0,5.0,4.0,5.0,3.0
14000US36059411100,6.0,5.0,6.0,6.0,4.0,5.0,6.0,5.0,6.0,5.0
14000US36081099801,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0
14000US34039032500,7.0,7.0,7.0,7.0,5.0,6.0,7.0,7.0,7.0,6.0
14000US36119006500,7.0,7.0,7.0,7.0,5.0,6.0,7.0,7.0,7.0,6.0
14000US34031196401,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
14000US34013021701,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
14000US34013011200,5.0,1.0,1.0,1.0,5.0,7.0,1.0,1.0,1.0,1.0
14000US34017013400,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
14000US34029734001,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0
14000US42103950605,6.0,5.0,6.0,6.0,4.0,5.0,6.0,5.0,6.0,5.0
14000US34023006101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017005200,3.0,6.0,4.0,5.0,3.0,4.0,4.0,6.0,4.0,4.0
14000US34003019304,6.0,5.0,6.0,6.0,4.0,5.0,6.0,5.0,6.0,5.0
14000US36005023702,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
14000US36005037800,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0
14000US36081085300,3.0,4.0,4.0,7.0,3.0,7.0,4.0,7.0,4.0,4.0
14000US34031246001,3.0,6.0,1.0,1.0,5.0,4.0,1.0,1.0,1.0,4.0
14000US34031183200,7.0,7.0,7.0,7.0,5.0,6.0,7.0,7.0,7.0,6.0
14000US36047089600,6.0,5.0,6.0,6.0,4.0,5.0,6.0,5.0,6.0,5.0
14000US36005015900,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0
14000US34017001201,3.0,6.0,4.0,5.0,3.0,4.0,4.0,6.0,4.0,4.0
14000US34017007400,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0
14000US34025806501,3.0,6.0,1.0,1.0,3.0,4.0,1.0,6.0,1.0,1.0
14000US34025805400,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0
14000US34025804700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061014602,5.0,4.0,1.0,1.0,5.0,7.0,1.0,1.0,1.0,4.0
14000US36027070401,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0
14000US36061024100,6.0,5.0,6.0,6.0,4.0,5.0,6.0,5.0,6.0,5.0
14000US36061016100,5.0,2.0,3.0,3.0,2.0,7.0,3.0,3.0,3.0,2.0
14000US34039037601,3.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025812000,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0
14000US34029727002,7.0,7.0,1.0,1.0,5.0,6.0,1.0,1.0,7.0,6.0
14000US36103146615,6.0,5.0,6.0,6.0,4.0,5.0,6.0,5.0,6.0,5.0
14000US36103158607,6.0,5.0,6.0,6.0,4.0,5.0,6.0,5.0,6.0,5.0
14000US34017018800,3.0,6.0,4.0,5.0,3.0,4.0,4.0,1.0,4.0,4.0
14000US36081005700,5.0,4.0,1.0,1.0,5.0,7.0,1.0,1.0,1.0,4.0
14000US36081026700,4.0,3.0,5.0,4.0,6.0,3.0,5.0,4.0,5.0,3.0
14000US36061013000,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
14000US34023002703,7.0,7.0,7.0,7.0,5.0,6.0,7.0,7.0,7.0,6.0
14000US34023001903,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
14000US36061027100,6.0,5.0,6.0,6.0,4.0,5.0,6.0,5.0,6.0,5.0
14000US34017019400,7.0,7.0,7.0,7.0,5.0,6.0,7.0,7.0,7.0,6.0
14000US36047000100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023004300,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0
14000US34023000801,4.0,3.0,5.0,4.0,6.0,3.0,5.0,4.0,5.0,3.0
14000US36061005400,4.0,3.0,5.0,4.0,6.0,3.0,5.0,4.0,5.0,3.0
14000US36061017500,3.0,6.0,4.0,5.0,3.0,4.0,4.0,1.0,4.0,4.0
14000US34013017400,4.0,3.0,5.0,4.0,6.0,3.0,5.0,4.0,5.0,3.0
14000US34013017600,4.0,3.0,5.0,4.0,6.0,3.0,5.0,4.0,5.0,3.0
14000US36061021900,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0
14000US36119001502,4.0,3.0,5.0,4.0,6.0,3.0,5.0,4.0,5.0,3.0
14000US34017012300,6.0,5.0,6.0,6.0,4.0,5.0,6.0,5.0,6.0,5.0
14000US34017012900,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
14000US36059414700,3.0,6.0,4.0,5.0,3.0,4.0,4.0,6.0,4.0,4.0
14000US36059415201,4.0,3.0,5.0,4.0,6.0,3.0,5.0,4.0,5.0,3.0
14000US36059517500,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
14000US36059518000,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0
14000US36047051300,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0
14000US36047038700,3.0,2.0,6.0,3.0,3.0,2.0,4.0,3.0,6.0,2.0
14000US36061015601,4.0,3.0,5.0,4.0,6.0,3.0,5.0,4.0,5.0,3.0
14000US34023007805,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
14000US34023007911,5.0,4.0,1.0,1.0,5.0,7.0,1.0,1.0,1.0,2.0
14000US34017014600,6.0,5.0,6.0,6.0,4.0,5.0,6.0,5.0,6.0,5.0
14000US34003019102,4.0,3.0,5.0,4.0,6.0,3.0,5.0,4.0,5.0,3.0
14000US34031264102,4.0,3.0,5.0,4.0,6.0,3.0,5.0,4.0,5.0,3.0
14000US34027042600,7.0,7.0,7.0,7.0,5.0,6.0,7.0,7.0,7.0,6.0
14000US34029733000,4.0,3.0,5.0,4.0,6.0,3.0,5.0,4.0,5.0,3.0
14000US34029732104,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
14000US34039037602,7.0,7.0,7.0,7.0,5.0,6.0,7.0,7.0,7.0,6.0
14000US34013010100,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
14000US34039035300,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
14000US36071013000,5.0,4.0,1.0,1.0,5.0,7.0,1.0,1.0,1.0,1.0
14000US34027043600,4.0,3.0,5.0,4.0,6.0,3.0,5.0,4.0,5.0,3.0
14000US34013006700,7.0,7.0,7.0,7.0,5.0,6.0,7.0,7.0,7.0,6.0
14000US34013003700,4.0,3.0,5.0,4.0,6.0,3.0,5.0,4.0,5.0,3.0
