14000US34025808701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059520402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103123201,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
14000US36103134904,4.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0
14000US36103110501,4.0,3.0,4.0,3.0,4.0,3.0,4.0,1.0,4.0,4.0
14000US36059405900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081155102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023007910,3.0,1.0,8.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0
14000US34023005100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025802400,4.0,3.0,4.0,3.0,4.0,3.0,4.0,1.0,4.0,4.0
14000US34013019200,4.0,3.0,4.0,3.0,4.0,3.0,4.0,1.0,4.0,4.0
14000US34025810003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061011300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085022600,4.0,3.0,4.0,3.0,4.0,3.0,4.0,1.0,4.0,4.0
14000US36085002001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081137700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061003800,4.0,3.0,4.0,3.0,4.0,3.0,4.0,1.0,4.0,4.0
14000US36061013500,4.0,3.0,4.0,3.0,4.0,3.0,4.0,1.0,4.0,4.0
14000US36061009900,4.0,3.0,4.0,3.0,4.0,3.0,4.0,1.0,4.0,4.0
14000US36103123900,4.0,3.0,4.0,3.0,4.0,3.0,4.0,1.0,4.0,4.0
14000US36103158007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0
14000US36005007800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061002100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047051001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035050903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035050802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039037100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039036200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0
14000US36119009701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119008800,4.0,3.0,4.0,3.0,4.0,3.0,4.0,1.0,4.0,4.0
14000US36061024700,4.0,3.0,4.0,3.0,4.0,3.0,4.0,1.0,4.0,4.0
14000US36061005200,2.0,1.0,1.0,8.0,1.0,1.0,3.0,1.0,3.0,1.0
14000US36061010200,2.0,1.0,1.0,8.0,1.0,1.0,3.0,1.0,3.0,1.0
14000US36061025500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017005801,1.0,6.0,8.0,7.0,9.0,8.0,3.0,9.0,7.0,9.0
14000US34017007600,8.0,7.0,7.0,9.0,10.0,5.0,8.0,11.0,8.0,10.0
14000US36047001100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017017900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085014607,4.0,3.0,4.0,3.0,4.0,3.0,4.0,1.0,4.0,4.0
14000US36085011202,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0
14000US36047055500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061007300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158317,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071015100,4.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0
14000US34003019202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003003200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003015100,9.0,8.0,9.0,10.0,11.0,9.0,6.0,4.0,9.0,8.0
14000US36061003200,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0
14000US34031246101,7.0,4.0,5.0,11.0,7.0,6.0,9.0,12.0,10.0,11.0
14000US36061011900,10.0,9.0,10.0,12.0,12.0,10.0,10.0,13.0,11.0,12.0
14000US36047061004,11.0,9.0,10.0,12.0,13.0,11.0,1.0,14.0,1.0,12.0
14000US34031182500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017001900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029736102,12.0,2.0,3.0,2.0,3.0,2.0,11.0,3.0,12.0,3.0
14000US34029734003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031175401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013022900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047087800,4.0,3.0,4.0,3.0,4.0,3.0,4.0,1.0,4.0,4.0
14000US36059404800,4.0,3.0,4.0,3.0,4.0,3.0,4.0,1.0,4.0,4.0
14000US34003042500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158605,13.0,10.0,11.0,5.0,14.0,12.0,12.0,5.0,13.0,13.0
14000US36103158604,1.0,1.0,1.0,1.0,13.0,1.0,1.0,10.0,3.0,1.0
14000US34031154001,9.0,8.0,9.0,10.0,11.0,9.0,6.0,10.0,9.0,8.0
14000US34039035900,3.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,3.0,1.0
14000US34027042000,6.0,2.0,9.0,13.0,6.0,5.0,6.0,6.0,14.0,6.0
14000US36047061002,6.0,2.0,7.0,13.0,6.0,5.0,6.0,6.0,14.0,6.0
14000US36081077300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061012500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081000100,9.0,3.0,2.0,7.0,9.0,8.0,4.0,7.0,7.0,9.0
14000US36119012102,3.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0
14000US36027060400,3.0,4.0,9.0,8.0,6.0,6.0,6.0,6.0,10.0,6.0
14000US36027220300,4.0,3.0,4.0,3.0,4.0,3.0,4.0,1.0,4.0,4.0
14000US34025808600,13.0,11.0,12.0,4.0,1.0,12.0,1.0,5.0,1.0,14.0
14000US34025800800,13.0,1.0,12.0,1.0,1.0,1.0,1.0,5.0,13.0,14.0
14000US34029721000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029720202,11.0,8.0,10.0,10.0,7.0,13.0,13.0,6.0,15.0,8.0
14000US34023007703,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0
14000US34017007100,5.0,2.0,3.0,2.0,3.0,6.0,11.0,3.0,12.0,3.0
14000US34003018100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061009300,14.0,5.0,13.0,6.0,8.0,14.0,14.0,8.0,6.0,15.0
14000US36061010100,6.0,2.0,7.0,5.0,6.0,5.0,6.0,6.0,14.0,6.0
14000US36061018200,6.0,12.0,7.0,14.0,13.0,15.0,2.0,14.0,3.0,5.0
14000US34003012001,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0
14000US36103122902,15.0,10.0,11.0,5.0,13.0,11.0,15.0,14.0,16.0,13.0
14000US36103122300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025809000,4.0,3.0,4.0,3.0,4.0,3.0,4.0,1.0,4.0,4.0
14000US34039033500,4.0,3.0,4.0,3.0,4.0,3.0,4.0,1.0,4.0,4.0
14000US34003001000,3.0,1.0,8.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0
14000US34027041803,16.0,3.0,13.0,3.0,2.0,7.0,16.0,1.0,17.0,14.0
14000US36061007200,4.0,3.0,4.0,3.0,4.0,3.0,4.0,1.0,4.0,4.0
14000US36061005700,4.0,3.0,4.0,3.0,4.0,3.0,4.0,1.0,4.0,4.0
14000US36061001502,4.0,3.0,4.0,3.0,4.0,3.0,4.0,15.0,4.0,4.0
14000US34027040102,17.0,12.0,6.0,15.0,5.0,4.0,5.0,16.0,5.0,16.0
14000US34031246300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031175301,3.0,3.0,2.0,8.0,15.0,16.0,3.0,5.0,3.0,6.0
14000US34017007700,1.0,1.0,1.0,4.0,1.0,1.0,1.0,5.0,1.0,1.0
14000US34025804800,4.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0
14000US34025806504,4.0,3.0,4.0,3.0,4.0,3.0,4.0,1.0,4.0,4.0
14000US34003010300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029735002,18.0,13.0,14.0,11.0,14.0,17.0,9.0,12.0,10.0,11.0
14000US34029732103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061004400,3.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0
14000US36047001300,4.0,3.0,4.0,3.0,4.0,3.0,4.0,1.0,4.0,4.0
14000US36103122601,3.0,4.0,8.0,9.0,8.0,18.0,17.0,7.0,8.0,17.0
14000US36103201100,14.0,4.0,2.0,16.0,8.0,6.0,14.0,7.0,6.0,7.0
14000US36059413900,4.0,3.0,4.0,3.0,4.0,3.0,4.0,1.0,4.0,4.0
14000US36081122702,12.0,5.0,2.0,16.0,16.0,2.0,14.0,6.0,6.0,6.0
14000US36081015500,12.0,5.0,2.0,16.0,16.0,2.0,14.0,3.0,6.0,3.0
14000US36061007400,3.0,1.0,1.0,1.0,1.0,6.0,3.0,1.0,3.0,1.0
14000US36103135104,3.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0
14000US36103112001,4.0,3.0,4.0,3.0,4.0,3.0,4.0,1.0,4.0,4.0
14000US36005009800,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061017200,7.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
14000US36103159102,12.0,2.0,3.0,2.0,3.0,2.0,11.0,3.0,12.0,3.0
14000US36103135002,12.0,2.0,3.0,2.0,3.0,2.0,11.0,3.0,12.0,3.0
14000US34023008001,4.0,3.0,4.0,3.0,4.0,3.0,4.0,1.0,4.0,4.0
14000US34023003800,4.0,3.0,4.0,3.0,4.0,3.0,4.0,1.0,4.0,4.0
14000US34029713402,4.0,3.0,4.0,3.0,4.0,3.0,4.0,1.0,4.0,4.0
14000US34025803600,3.0,14.0,3.0,17.0,3.0,7.0,7.0,3.0,3.0,5.0
14000US36047013900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047010200,4.0,3.0,4.0,3.0,4.0,3.0,4.0,1.0,4.0,4.0
14000US36071013500,17.0,12.0,5.0,18.0,7.0,7.0,9.0,2.0,14.0,8.0
14000US36119009400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059415101,11.0,9.0,10.0,12.0,13.0,11.0,15.0,14.0,16.0,12.0
14000US36059407301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061001300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061011600,1.0,5.0,13.0,1.0,8.0,14.0,1.0,1.0,6.0,1.0
14000US36103201003,19.0,15.0,15.0,19.0,17.0,19.0,18.0,15.0,18.0,18.0
14000US36061009100,1.0,1.0,1.0,19.0,1.0,19.0,18.0,1.0,18.0,1.0
14000US36059412000,2.0,6.0,3.0,8.0,13.0,2.0,6.0,10.0,14.0,2.0
14000US36061009600,3.0,6.0,3.0,8.0,3.0,2.0,3.0,3.0,3.0,3.0
14000US34039033000,4.0,3.0,4.0,3.0,4.0,3.0,4.0,1.0,4.0,4.0
14000US36061020800,4.0,3.0,4.0,3.0,4.0,3.0,4.0,1.0,4.0,4.0
14000US36059410800,6.0,12.0,7.0,18.0,6.0,5.0,6.0,6.0,14.0,2.0
14000US36059302800,1.0,10.0,1.0,5.0,13.0,11.0,1.0,14.0,1.0,1.0
14000US36061013700,6.0,10.0,11.0,5.0,13.0,11.0,15.0,14.0,16.0,13.0
14000US36061002201,7.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
14000US34031124402,5.0,16.0,6.0,20.0,5.0,12.0,19.0,4.0,14.0,19.0
14000US36005004100,4.0,6.0,4.0,7.0,4.0,3.0,20.0,9.0,7.0,18.0
14000US36047019300,7.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,3.0,1.0
14000US36005021002,3.0,6.0,1.0,8.0,1.0,1.0,3.0,1.0,3.0,1.0
14000US36061007600,7.0,5.0,5.0,1.0,7.0,7.0,7.0,1.0,3.0,8.0
14000US36061014700,3.0,1.0,1.0,8.0,1.0,1.0,3.0,1.0,3.0,1.0
14000US34003026200,3.0,3.0,2.0,8.0,1.0,2.0,3.0,1.0,3.0,6.0
14000US34023007600,4.0,3.0,4.0,3.0,4.0,3.0,4.0,1.0,4.0,4.0
14000US34025806202,15.0,10.0,11.0,5.0,13.0,11.0,15.0,14.0,16.0,13.0
14000US34013005000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013003500,2.0,4.0,13.0,8.0,2.0,20.0,8.0,17.0,2.0,2.0
14000US34031196402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003042400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103145603,4.0,3.0,4.0,3.0,4.0,3.0,4.0,1.0,4.0,4.0
14000US36071000200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071000300,4.0,3.0,4.0,3.0,4.0,3.0,4.0,1.0,4.0,4.0
14000US34017019800,6.0,2.0,7.0,1.0,6.0,5.0,1.0,6.0,14.0,6.0
14000US34017014800,1.0,10.0,11.0,5.0,13.0,11.0,15.0,14.0,16.0,13.0
14000US34035053200,1.0,10.0,11.0,5.0,13.0,11.0,15.0,14.0,16.0,13.0
14000US34031246103,2.0,4.0,13.0,1.0,8.0,6.0,1.0,7.0,1.0,7.0
14000US36005033400,2.0,1.0,12.0,8.0,1.0,1.0,3.0,1.0,3.0,1.0
14000US36005007500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029722701,4.0,3.0,4.0,3.0,4.0,3.0,4.0,1.0,4.0,4.0
14000US34029731103,4.0,3.0,4.0,3.0,4.0,3.0,4.0,1.0,4.0,4.0
14000US36047013700,4.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0
14000US36061008400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003032102,1.0,1.0,1.0,1.0,7.0,1.0,1.0,6.0,1.0,6.0
14000US36061013200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061012100,2.0,11.0,12.0,8.0,1.0,18.0,17.0,18.0,8.0,17.0
14000US34003060000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081028500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047055300,4.0,3.0,4.0,3.0,4.0,3.0,4.0,15.0,4.0,4.0
14000US36061006300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103145903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103145805,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0
14000US34023001803,20.0,14.0,12.0,4.0,18.0,20.0,2.0,16.0,2.0,16.0
14000US34035052201,17.0,12.0,6.0,15.0,5.0,4.0,5.0,16.0,5.0,16.0
14000US36059411901,12.0,2.0,3.0,2.0,3.0,2.0,11.0,3.0,12.0,3.0
14000US36059411800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025800200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025800702,4.0,17.0,4.0,3.0,4.0,3.0,4.0,15.0,4.0,4.0
14000US36103122802,1.0,3.0,4.0,3.0,4.0,1.0,4.0,1.0,4.0,4.0
14000US36047101600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0
14000US34029713900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119000201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081098100,4.0,3.0,4.0,3.0,4.0,3.0,4.0,1.0,4.0,4.0
14000US36081003300,4.0,3.0,4.0,3.0,4.0,3.0,4.0,8.0,4.0,4.0
14000US34039036000,4.0,3.0,4.0,3.0,4.0,3.0,4.0,8.0,4.0,4.0
14000US36087010501,2.0,18.0,13.0,21.0,2.0,21.0,16.0,2.0,17.0,2.0
14000US36087010200,15.0,2.0,3.0,2.0,3.0,11.0,11.0,3.0,12.0,3.0
14000US34031143200,4.0,3.0,4.0,3.0,4.0,3.0,4.0,1.0,4.0,4.0
14000US34013008000,15.0,18.0,8.0,21.0,11.0,21.0,16.0,14.0,3.0,10.0
14000US34039032800,13.0,11.0,12.0,4.0,1.0,12.0,3.0,5.0,13.0,14.0
14000US34027043301,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0
14000US36061003300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061007900,2.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,3.0,1.0
14000US36059410500,3.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0
14000US36061011100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005007000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005022500,4.0,3.0,4.0,3.0,4.0,3.0,4.0,1.0,4.0,4.0
14000US36005024502,4.0,3.0,4.0,3.0,4.0,3.0,4.0,8.0,4.0,4.0
14000US36061009800,15.0,10.0,11.0,5.0,13.0,11.0,15.0,14.0,16.0,13.0
14000US36061011500,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0
14000US36061012700,2.0,11.0,12.0,8.0,1.0,1.0,3.0,2.0,3.0,1.0
14000US36103123002,4.0,3.0,4.0,3.0,4.0,3.0,4.0,1.0,4.0,4.0
14000US36059980100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34037374800,1.0,3.0,1.0,1.0,4.0,3.0,1.0,1.0,3.0,1.0
14000US34027045502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061005501,7.0,2.0,7.0,22.0,7.0,1.0,7.0,1.0,17.0,8.0
14000US34013980200,12.0,2.0,3.0,2.0,3.0,2.0,11.0,3.0,12.0,3.0
14000US36061003100,3.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0
14000US36103146705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103147100,21.0,4.0,13.0,23.0,13.0,14.0,21.0,1.0,19.0,15.0
14000US34031223802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031133701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0
14000US34025803400,1.0,1.0,1.0,1.0,1.0,9.0,6.0,10.0,1.0,1.0
14000US34025802900,4.0,3.0,4.0,3.0,4.0,3.0,4.0,1.0,4.0,4.0
14000US34003061400,4.0,3.0,4.0,3.0,4.0,3.0,4.0,1.0,4.0,4.0
14000US36005035100,4.0,3.0,4.0,3.0,4.0,3.0,4.0,1.0,4.0,4.0
14000US36103200902,4.0,3.0,4.0,3.0,4.0,3.0,4.0,1.0,4.0,4.0
14000US36103190401,3.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0
14000US34025802700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025803000,4.0,3.0,4.0,3.0,4.0,3.0,4.0,1.0,4.0,4.0
14000US34017012500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013007600,4.0,3.0,4.0,3.0,4.0,3.0,4.0,1.0,4.0,4.0
14000US34013020400,2.0,19.0,6.0,1.0,2.0,13.0,7.0,8.0,14.0,2.0
14000US36103112211,4.0,3.0,4.0,3.0,4.0,3.0,4.0,1.0,4.0,4.0
14000US36103135101,4.0,3.0,4.0,3.0,4.0,3.0,4.0,1.0,4.0,4.0
14000US36103111202,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0
14000US36103111900,7.0,4.0,5.0,1.0,8.0,6.0,7.0,7.0,3.0,7.0
14000US34003061300,3.0,11.0,12.0,4.0,1.0,1.0,3.0,5.0,3.0,14.0
14000US34003023100,7.0,14.0,1.0,1.0,1.0,1.0,2.0,16.0,2.0,16.0
14000US36103159108,1.0,1.0,1.0,1.0,13.0,1.0,1.0,10.0,3.0,1.0
14000US36103158709,4.0,3.0,4.0,3.0,4.0,3.0,4.0,1.0,4.0,4.0
14000US34013010700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017004900,7.0,4.0,3.0,16.0,8.0,6.0,7.0,7.0,12.0,7.0
14000US36081051500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047048500,12.0,2.0,3.0,2.0,3.0,2.0,11.0,3.0,12.0,3.0
14000US36059408300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059519100,3.0,1.0,8.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0
14000US34031182100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031180900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005027900,13.0,10.0,12.0,5.0,14.0,12.0,12.0,5.0,13.0,14.0
14000US36119014000,1.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119014100,7.0,14.0,7.0,14.0,13.0,20.0,2.0,16.0,2.0,16.0
14000US34003003500,20.0,14.0,7.0,14.0,18.0,20.0,2.0,16.0,2.0,16.0
14000US34003045200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081077903,13.0,11.0,12.0,4.0,14.0,12.0,1.0,5.0,13.0,14.0
14000US36081021400,4.0,3.0,4.0,3.0,4.0,3.0,4.0,1.0,4.0,4.0
14000US34027044502,3.0,1.0,1.0,8.0,1.0,1.0,3.0,1.0,3.0,1.0
14000US34027045100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005011900,10.0,1.0,1.0,1.0,1.0,1.0,10.0,13.0,11.0,1.0
14000US36005026702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119000900,16.0,14.0,3.0,7.0,3.0,8.0,2.0,16.0,2.0,16.0
14000US36119000701,7.0,4.0,9.0,11.0,6.0,6.0,9.0,12.0,10.0,11.0
14000US36061022400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061005800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047017100,3.0,1.0,1.0,8.0,1.0,1.0,3.0,1.0,3.0,1.0
14000US36061004300,3.0,3.0,8.0,3.0,1.0,3.0,3.0,1.0,3.0,4.0
14000US36047049100,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0
14000US36061001402,6.0,12.0,7.0,8.0,13.0,5.0,6.0,10.0,14.0,2.0
14000US36085007400,6.0,12.0,7.0,8.0,13.0,5.0,6.0,4.0,14.0,2.0
14000US36047026000,6.0,14.0,7.0,14.0,13.0,5.0,2.0,16.0,2.0,16.0
14000US34025810502,7.0,4.0,5.0,1.0,7.0,1.0,7.0,7.0,10.0,7.0
14000US34017007300,12.0,2.0,3.0,2.0,3.0,2.0,11.0,3.0,12.0,3.0
14000US34017010500,18.0,13.0,14.0,11.0,14.0,6.0,9.0,12.0,10.0,11.0
14000US34003038200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027041902,7.0,4.0,13.0,6.0,8.0,6.0,7.0,7.0,10.0,7.0
14000US36081130100,3.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0
14000US36081003800,9.0,8.0,9.0,10.0,11.0,9.0,6.0,4.0,9.0,8.0
14000US36061021800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
