14000US36005030900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071014600,4.0,4.0,4.0,3.0,4.0,4.0,2.0,4.0,4.0,4.0
14000US34013014500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017014200,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0
14000US34031124312,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
14000US34029736105,4.0,4.0,4.0,3.0,4.0,4.0,2.0,4.0,4.0,4.0
14000US36081027500,2.0,2.0,2.0,2.0,2.0,6.0,3.0,1.0,2.0,2.0
14000US36081041500,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
14000US34003059100,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US34003049002,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0
14000US36103135209,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0
14000US34025810800,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US34025809701,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
14000US34031182302,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0
14000US34025807003,4.0,4.0,4.0,3.0,4.0,4.0,2.0,4.0,4.0,4.0
14000US34025811000,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
14000US34023000100,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0
14000US34029720101,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US36005041400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081033402,4.0,4.0,4.0,3.0,4.0,4.0,2.0,4.0,4.0,4.0
14000US34031133702,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0
14000US34031180800,4.0,4.0,4.0,3.0,4.0,4.0,2.0,4.0,4.0,4.0
14000US36061016900,4.0,4.0,4.0,3.0,4.0,4.0,2.0,4.0,4.0,4.0
14000US36061005900,4.0,4.0,4.0,3.0,4.0,4.0,2.0,4.0,4.0,4.0
14000US36047050400,2.0,2.0,2.0,2.0,2.0,6.0,3.0,1.0,2.0,2.0
14000US36071011300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071000400,4.0,4.0,4.0,3.0,4.0,4.0,2.0,4.0,4.0,4.0
14000US36119014809,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
14000US36005028500,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US36081162100,4.0,4.0,4.0,3.0,4.0,4.0,2.0,4.0,4.0,4.0
14000US36061031704,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
14000US34003032201,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
14000US36027210201,4.0,4.0,4.0,3.0,4.0,4.0,2.0,4.0,4.0,4.0
14000US34017019900,2.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0
14000US34017004000,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US34003042302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017001100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061010900,4.0,4.0,4.0,3.0,4.0,4.0,2.0,4.0,4.0,4.0
14000US36103158510,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158110,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US34037371100,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0
14000US34037373100,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0
14000US36081080900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085020100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013019600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035051600,3.0,3.0,5.0,5.0,3.0,3.0,4.0,3.0,3.0,5.0
14000US34035053000,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US34035050200,4.0,4.0,4.0,3.0,4.0,4.0,2.0,4.0,4.0,4.0
14000US36061015300,4.0,4.0,4.0,3.0,4.0,4.0,2.0,4.0,4.0,4.0
14000US34025811303,4.0,1.0,4.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0
14000US34025803300,4.0,1.0,4.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0
14000US36059415600,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US34013016800,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US34013009300,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34013014700,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34037374500,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US34003032103,2.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0
14000US36059413200,2.0,5.0,5.0,5.0,2.0,2.0,3.0,2.0,2.0,5.0
14000US36059304202,4.0,4.0,4.0,3.0,4.0,4.0,2.0,4.0,4.0,4.0
14000US34003015400,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0
14000US36061025100,4.0,4.0,4.0,3.0,4.0,4.0,2.0,4.0,4.0,4.0
14000US36047022100,4.0,4.0,4.0,3.0,4.0,4.0,2.0,4.0,4.0,4.0
14000US36047043500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027140700,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
14000US36027300000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017017500,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
14000US36103145902,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36103145702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119014607,2.0,5.0,5.0,5.0,5.0,2.0,4.0,2.0,2.0,5.0
14000US36119009100,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US36061003601,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0
14000US36119002600,2.0,5.0,5.0,5.0,2.0,2.0,3.0,2.0,2.0,5.0
14000US36005042000,4.0,4.0,4.0,3.0,4.0,4.0,2.0,4.0,4.0,4.0
14000US36103158308,4.0,4.0,4.0,3.0,4.0,4.0,2.0,4.0,4.0,4.0
14000US36103158319,4.0,4.0,4.0,3.0,4.0,4.0,2.0,4.0,4.0,4.0
14000US34031124321,2.0,2.0,2.0,2.0,2.0,6.0,3.0,2.0,2.0,2.0
14000US34003053200,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US36027140200,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36087013002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061028300,4.0,4.0,4.0,3.0,4.0,4.0,2.0,4.0,4.0,4.0
14000US36047044900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103124300,4.0,4.0,4.0,3.0,4.0,4.0,2.0,4.0,4.0,4.0
14000US36103145901,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0
14000US36061013400,4.0,4.0,4.0,3.0,4.0,4.0,2.0,4.0,4.0,4.0
14000US36061004900,4.0,4.0,4.0,3.0,4.0,4.0,2.0,4.0,4.0,4.0
14000US36059517101,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0
14000US36059517102,2.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0
14000US34027040200,4.0,4.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0
14000US36061001800,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
14000US34017000902,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
14000US34017007500,4.0,4.0,4.0,3.0,4.0,4.0,2.0,4.0,4.0,4.0
14000US36047049700,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
14000US36061003900,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
14000US36081018900,2.0,5.0,5.0,5.0,2.0,2.0,3.0,2.0,2.0,5.0
14000US36081115700,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
14000US36061018100,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US36061014500,4.0,4.0,4.0,3.0,4.0,4.0,2.0,4.0,4.0,4.0
14000US34039039900,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
14000US34039031100,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US36061019100,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0
14000US36047004500,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36103146002,2.0,5.0,5.0,5.0,2.0,2.0,3.0,2.0,2.0,5.0
14000US36103145703,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36119012000,2.0,2.0,2.0,2.0,2.0,6.0,3.0,1.0,2.0,2.0
14000US36119011800,2.0,2.0,2.0,2.0,2.0,6.0,3.0,1.0,2.0,2.0
14000US36103158509,2.0,2.0,2.0,2.0,2.0,6.0,3.0,1.0,2.0,2.0
14000US36081101700,4.0,4.0,4.0,3.0,4.0,4.0,2.0,4.0,4.0,4.0
14000US36103158107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103135402,4.0,4.0,4.0,3.0,4.0,4.0,2.0,4.0,4.0,4.0
14000US34025807900,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36081030600,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0
14000US36059411100,2.0,5.0,5.0,5.0,2.0,2.0,3.0,2.0,2.0,5.0
14000US36081099801,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34039032500,2.0,2.0,2.0,2.0,2.0,6.0,3.0,1.0,2.0,2.0
14000US36119006500,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
14000US34031196401,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0
14000US34013021701,4.0,4.0,4.0,3.0,4.0,4.0,2.0,4.0,4.0,4.0
14000US34013011200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017013400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029734001,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0
14000US42103950605,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US34023006101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017005200,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US34003019304,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005023702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005037800,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
14000US36081085300,4.0,4.0,4.0,3.0,4.0,4.0,2.0,4.0,4.0,4.0
14000US34031246001,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US34031183200,2.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0
14000US36047089600,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
14000US36005015900,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0
14000US34017001201,4.0,4.0,4.0,3.0,4.0,4.0,2.0,4.0,4.0,4.0
14000US34017007400,4.0,4.0,4.0,3.0,4.0,4.0,2.0,4.0,4.0,4.0
14000US34025806501,2.0,2.0,2.0,2.0,2.0,6.0,3.0,1.0,2.0,2.0
14000US34025805400,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0
14000US34025804700,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36061014602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027070401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061024100,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0
14000US36061016100,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
14000US34039037601,4.0,4.0,4.0,3.0,4.0,4.0,2.0,4.0,4.0,4.0
14000US34025812000,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0
14000US34029727002,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US36103146615,4.0,4.0,4.0,3.0,4.0,4.0,2.0,4.0,4.0,4.0
14000US36103158607,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0
14000US34017018800,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
14000US36081005700,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0
14000US36081026700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061013000,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0
14000US34023002703,4.0,1.0,4.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0
14000US34023001903,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36061027100,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US34017019400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047000100,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US34023004300,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
14000US34023000801,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
14000US36061005400,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36061017500,4.0,4.0,4.0,3.0,4.0,4.0,2.0,4.0,4.0,4.0
14000US34013017400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013017600,2.0,2.0,2.0,2.0,2.0,6.0,3.0,2.0,2.0,2.0
14000US36061021900,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
14000US36119001502,4.0,4.0,4.0,3.0,4.0,4.0,2.0,4.0,4.0,4.0
14000US34017012300,4.0,4.0,4.0,3.0,4.0,4.0,2.0,4.0,4.0,4.0
14000US34017012900,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36059414700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059415201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059517500,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
14000US36059518000,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0
14000US36047051300,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0
14000US36047038700,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36061015601,2.0,2.0,2.0,2.0,2.0,6.0,3.0,1.0,2.0,2.0
14000US34023007805,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US34023007911,4.0,4.0,4.0,3.0,4.0,4.0,2.0,4.0,4.0,4.0
14000US34017014600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003019102,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34031264102,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US34027042600,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0
14000US34029733000,2.0,5.0,5.0,5.0,2.0,2.0,3.0,2.0,2.0,5.0
14000US34029732104,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34039037602,4.0,1.0,4.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0
14000US34013010100,4.0,4.0,4.0,3.0,4.0,4.0,2.0,4.0,4.0,4.0
14000US34039035300,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
14000US36071013000,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0
14000US34027043600,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US34013006700,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0
14000US34013003700,3.0,2.0,2.0,2.0,3.0,3.0,6.0,3.0,3.0,2.0
14000US34029715200,4.0,4.0,4.0,3.0,4.0,4.0,2.0,4.0,4.0,4.0
14000US36047105804,4.0,4.0,4.0,3.0,4.0,4.0,2.0,4.0,4.0,4.0
14000US36061006200,4.0,4.0,4.0,3.0,4.0,4.0,2.0,4.0,4.0,4.0
14000US34025811200,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36047033700,2.0,2.0,2.0,2.0,2.0,6.0,3.0,1.0,2.0,2.0
14000US36061010000,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US36081018102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061022900,4.0,4.0,4.0,3.0,4.0,4.0,2.0,4.0,4.0,4.0
14000US36047077600,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US36081103201,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0
14000US36059411200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085002100,4.0,4.0,4.0,3.0,4.0,4.0,2.0,4.0,4.0,4.0
14000US36085020804,4.0,4.0,4.0,3.0,4.0,4.0,2.0,4.0,4.0,4.0
14000US36061007100,2.0,5.0,5.0,5.0,2.0,2.0,3.0,2.0,2.0,5.0
14000US34017004200,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US34039037500,4.0,4.0,4.0,3.0,4.0,4.0,2.0,4.0,4.0,4.0
14000US34039032901,4.0,4.0,4.0,3.0,4.0,4.0,2.0,4.0,4.0,4.0
14000US34031182600,4.0,4.0,4.0,3.0,4.0,4.0,2.0,4.0,4.0,4.0
14000US34003031100,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36081140901,3.0,4.0,4.0,4.0,4.0,4.0,6.0,4.0,4.0,3.0
14000US36061004000,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0
14000US36059408800,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0
14000US36059521601,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0
14000US36071013800,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0
14000US36087011102,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
14000US36005040900,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0
14000US36061012600,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US36047051400,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US36081046500,4.0,4.0,4.0,3.0,4.0,4.0,2.0,4.0,4.0,4.0
14000US36061010400,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US36087010804,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0
14000US36047006200,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US36005012300,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US34027041604,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
