geoid,0,2,3,4,5,6,7,8,9,10
14000US36081003800,1.0,4.0,8.0,7.0,4.0,6.0,5.0,1.0,7.0,5.0
14000US36061021800,5.0,2.0,5.0,5.0,6.0,12.0,10.0,7.0,4.0,14.0
14000US36005030900,1.0,4.0,8.0,7.0,4.0,6.0,5.0,1.0,7.0,5.0
14000US36071014600,4.0,8.0,4.0,6.0,3.0,5.0,4.0,3.0,3.0,2.0
14000US34013014500,1.0,1.0,1.0,4.0,1.0,4.0,3.0,1.0,1.0,1.0
14000US34017014200,7.0,5.0,13.0,16.0,5.0,10.0,8.0,5.0,12.0,6.0
14000US34031124312,11.0,11.0,1.0,4.0,11.0,12.0,10.0,11.0,10.0,7.0
14000US34029736105,11.0,11.0,1.0,4.0,11.0,12.0,10.0,11.0,10.0,7.0
14000US36081027500,6.0,7.0,7.0,6.0,3.0,8.0,4.0,3.0,5.0,4.0
14000US36081041500,6.0,7.0,7.0,6.0,3.0,8.0,4.0,3.0,5.0,4.0
14000US34003059100,7.0,11.0,8.0,5.0,11.0,9.0,5.0,5.0,8.0,8.0
14000US34003049002,1.0,4.0,8.0,7.0,4.0,6.0,5.0,1.0,7.0,5.0
14000US36103135209,5.0,5.0,5.0,5.0,4.0,6.0,5.0,1.0,4.0,6.0
14000US34025810800,2.0,13.0,2.0,12.0,2.0,8.0,13.0,4.0,9.0,1.0
14000US34025809701,16.0,10.0,11.0,10.0,9.0,6.0,2.0,2.0,4.0,10.0
14000US34031182302,1.0,4.0,8.0,7.0,4.0,6.0,5.0,1.0,7.0,5.0
14000US34025807003,4.0,14.0,7.0,5.0,7.0,6.0,9.0,14.0,14.0,4.0
14000US34025811000,3.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0
14000US34023000100,5.0,5.0,5.0,5.0,4.0,6.0,5.0,1.0,4.0,6.0
14000US34029720101,6.0,7.0,7.0,6.0,3.0,8.0,4.0,3.0,5.0,4.0
14000US36005041400,6.0,7.0,7.0,6.0,3.0,8.0,4.0,3.0,5.0,4.0
14000US36081033402,5.0,10.0,11.0,5.0,9.0,6.0,2.0,1.0,4.0,10.0
14000US34031133702,4.0,14.0,11.0,1.0,1.0,7.0,1.0,8.0,3.0,4.0
14000US34031180800,1.0,1.0,3.0,4.0,1.0,4.0,3.0,3.0,1.0,1.0
14000US36061016900,14.0,9.0,11.0,10.0,12.0,4.0,11.0,10.0,10.0,11.0
14000US36061005900,9.0,7.0,11.0,10.0,9.0,6.0,6.0,2.0,5.0,14.0
14000US36047050400,5.0,10.0,11.0,5.0,9.0,6.0,2.0,17.0,4.0,10.0
14000US36071011300,3.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0
14000US36071000400,9.0,10.0,11.0,10.0,4.0,6.0,5.0,2.0,7.0,10.0
14000US36119014809,6.0,7.0,7.0,6.0,3.0,8.0,4.0,3.0,5.0,4.0
14000US36005028500,4.0,9.0,7.0,6.0,7.0,9.0,11.0,16.0,15.0,4.0
14000US36081162100,7.0,14.0,7.0,5.0,5.0,6.0,9.0,14.0,14.0,4.0
14000US36061031704,12.0,10.0,10.0,10.0,7.0,11.0,11.0,10.0,12.0,10.0
14000US34003032201,1.0,4.0,8.0,7.0,4.0,6.0,5.0,1.0,7.0,5.0
14000US36027210201,1.0,4.0,8.0,7.0,4.0,6.0,5.0,1.0,7.0,5.0
14000US34017019900,9.0,1.0,13.0,3.0,5.0,6.0,6.0,2.0,1.0,3.0
14000US34017004000,4.0,8.0,15.0,2.0,7.0,6.0,7.0,2.0,7.0,9.0
14000US34003042302,11.0,11.0,8.0,13.0,10.0,12.0,10.0,2.0,10.0,7.0
14000US34017001100,10.0,1.0,13.0,1.0,12.0,3.0,6.0,6.0,13.0,3.0
14000US36061010900,5.0,5.0,7.0,5.0,4.0,6.0,10.0,2.0,4.0,2.0
14000US36103158510,4.0,3.0,7.0,8.0,7.0,6.0,10.0,2.0,3.0,4.0
14000US36103158110,5.0,5.0,5.0,5.0,4.0,6.0,5.0,1.0,4.0,6.0
14000US34037371100,1.0,4.0,8.0,7.0,12.0,10.0,5.0,1.0,7.0,5.0
14000US34037373100,4.0,8.0,1.0,1.0,1.0,1.0,1.0,6.0,12.0,2.0
14000US36081080900,8.0,13.0,13.0,9.0,8.0,2.0,12.0,6.0,13.0,9.0
14000US36085020100,4.0,11.0,6.0,5.0,12.0,1.0,1.0,9.0,8.0,3.0
14000US34013019600,12.0,8.0,10.0,14.0,7.0,7.0,11.0,5.0,6.0,12.0
14000US34035051600,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
14000US34035053000,7.0,14.0,10.0,3.0,5.0,7.0,9.0,14.0,14.0,10.0
14000US34035050200,4.0,8.0,10.0,10.0,7.0,7.0,11.0,8.0,4.0,9.0
14000US36061015300,6.0,7.0,7.0,6.0,3.0,8.0,4.0,3.0,5.0,4.0
14000US34025811303,6.0,7.0,7.0,6.0,3.0,8.0,4.0,3.0,5.0,4.0
14000US34025803300,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
14000US36059415600,1.0,4.0,8.0,7.0,4.0,4.0,5.0,1.0,7.0,5.0
14000US34013016800,3.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0
14000US34013009300,5.0,5.0,5.0,5.0,4.0,6.0,5.0,1.0,4.0,6.0
14000US34013014700,1.0,4.0,8.0,7.0,4.0,6.0,5.0,1.0,7.0,5.0
14000US34037374500,11.0,11.0,1.0,4.0,11.0,12.0,10.0,11.0,10.0,7.0
14000US34003032103,11.0,11.0,1.0,4.0,11.0,12.0,10.0,11.0,10.0,7.0
14000US36059413200,11.0,11.0,1.0,4.0,11.0,12.0,10.0,11.0,10.0,7.0
14000US36059304202,5.0,5.0,5.0,5.0,4.0,6.0,5.0,1.0,4.0,6.0
14000US34003015400,10.0,8.0,4.0,1.0,9.0,10.0,2.0,5.0,6.0,2.0
14000US36061025100,11.0,11.0,1.0,4.0,11.0,12.0,10.0,11.0,10.0,7.0
14000US36047022100,1.0,4.0,8.0,7.0,4.0,6.0,5.0,1.0,7.0,5.0
14000US36047043500,9.0,1.0,1.0,10.0,1.0,6.0,6.0,1.0,4.0,1.0
14000US36027140700,6.0,7.0,7.0,6.0,3.0,8.0,4.0,3.0,5.0,4.0
14000US36027300000,1.0,4.0,8.0,7.0,4.0,6.0,5.0,1.0,7.0,5.0
14000US34017017500,5.0,5.0,5.0,5.0,4.0,6.0,5.0,1.0,4.0,6.0
14000US36103145902,5.0,5.0,5.0,5.0,4.0,6.0,5.0,1.0,4.0,6.0
14000US36103145702,5.0,5.0,5.0,5.0,4.0,6.0,5.0,1.0,4.0,6.0
14000US36119014607,4.0,3.0,5.0,5.0,4.0,6.0,5.0,1.0,3.0,6.0
14000US36119009100,4.0,8.0,5.0,8.0,7.0,12.0,4.0,3.0,3.0,9.0
14000US36061003601,7.0,14.0,8.0,3.0,5.0,1.0,9.0,5.0,1.0,6.0
14000US36119002600,1.0,4.0,8.0,7.0,4.0,6.0,5.0,1.0,7.0,5.0
14000US36005042000,1.0,4.0,8.0,7.0,4.0,6.0,5.0,1.0,7.0,5.0
14000US36103158308,3.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0
14000US36103158319,3.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0
14000US34031124321,4.0,3.0,4.0,1.0,3.0,5.0,3.0,9.0,3.0,11.0
14000US34003053200,1.0,4.0,8.0,7.0,4.0,6.0,5.0,1.0,7.0,5.0
14000US36027140200,5.0,5.0,5.0,5.0,4.0,6.0,5.0,1.0,4.0,6.0
14000US36087013002,11.0,11.0,1.0,4.0,11.0,12.0,10.0,11.0,10.0,7.0
14000US36061028300,1.0,4.0,8.0,7.0,4.0,6.0,5.0,1.0,7.0,5.0
14000US36047044900,6.0,7.0,7.0,6.0,3.0,8.0,4.0,3.0,5.0,4.0
14000US36103124300,11.0,11.0,1.0,4.0,11.0,12.0,10.0,11.0,10.0,7.0
14000US36103145901,6.0,5.0,14.0,6.0,10.0,9.0,12.0,3.0,5.0,12.0
14000US36061013400,11.0,11.0,1.0,4.0,11.0,12.0,10.0,11.0,10.0,7.0
14000US36061004900,1.0,4.0,8.0,7.0,4.0,6.0,5.0,1.0,7.0,5.0
14000US36059517101,1.0,4.0,8.0,7.0,4.0,6.0,5.0,1.0,7.0,5.0
14000US36059517102,1.0,5.0,5.0,16.0,4.0,10.0,5.0,7.0,4.0,6.0
14000US34027040200,5.0,5.0,5.0,5.0,4.0,6.0,5.0,1.0,4.0,6.0
14000US36061001800,6.0,7.0,7.0,4.0,12.0,8.0,4.0,11.0,3.0,4.0
14000US34017000902,1.0,4.0,8.0,7.0,4.0,6.0,5.0,1.0,7.0,5.0
14000US34017007500,13.0,10.0,12.0,13.0,2.0,6.0,2.0,12.0,12.0,2.0
14000US36047049700,16.0,14.0,15.0,10.0,7.0,7.0,11.0,8.0,14.0,12.0
14000US36061003900,5.0,5.0,5.0,5.0,4.0,6.0,5.0,1.0,4.0,6.0
14000US36081018900,5.0,5.0,5.0,5.0,4.0,6.0,5.0,1.0,4.0,6.0
14000US36081115700,16.0,1.0,10.0,13.0,7.0,15.0,11.0,18.0,12.0,6.0
14000US36061018100,11.0,11.0,1.0,4.0,11.0,4.0,10.0,11.0,10.0,7.0
14000US36061014500,11.0,11.0,1.0,4.0,11.0,4.0,10.0,11.0,10.0,7.0
14000US34039039900,16.0,1.0,3.0,13.0,10.0,12.0,3.0,18.0,12.0,6.0
14000US34039031100,11.0,10.0,12.0,13.0,2.0,6.0,2.0,2.0,12.0,2.0
14000US36061019100,4.0,14.0,6.0,8.0,7.0,6.0,10.0,2.0,3.0,9.0
14000US36047004500,3.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0
14000US36103146002,3.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0
14000US36103145703,4.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0
14000US36119012000,16.0,14.0,15.0,2.0,2.0,6.0,2.0,2.0,2.0,2.0
14000US36119011800,5.0,5.0,5.0,5.0,4.0,6.0,5.0,1.0,4.0,6.0
14000US36103158509,11.0,11.0,1.0,4.0,11.0,12.0,10.0,11.0,10.0,7.0
14000US36081101700,4.0,8.0,10.0,6.0,7.0,6.0,7.0,8.0,7.0,9.0
14000US36103158107,6.0,7.0,7.0,6.0,3.0,8.0,4.0,3.0,5.0,4.0
14000US36103135402,3.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0
14000US34025807900,3.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0
14000US36081030600,11.0,11.0,1.0,4.0,11.0,12.0,10.0,11.0,10.0,7.0
14000US36059411100,6.0,7.0,2.0,2.0,2.0,14.0,2.0,12.0,5.0,4.0
14000US36081099801,1.0,4.0,3.0,3.0,1.0,4.0,3.0,15.0,11.0,5.0
14000US34039032500,9.0,12.0,11.0,11.0,9.0,13.0,7.0,12.0,5.0,13.0
14000US36119006500,11.0,11.0,1.0,4.0,11.0,12.0,10.0,11.0,10.0,7.0
14000US34031196401,5.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,4.0,6.0
14000US34013021701,11.0,11.0,1.0,4.0,11.0,12.0,10.0,11.0,10.0,7.0
14000US34013011200,1.0,1.0,1.0,1.0,3.0,5.0,1.0,1.0,1.0,4.0
14000US34017013400,11.0,11.0,1.0,4.0,11.0,12.0,10.0,11.0,10.0,7.0
14000US34029734001,1.0,4.0,8.0,7.0,11.0,4.0,3.0,15.0,7.0,5.0
14000US42103950605,1.0,4.0,8.0,7.0,4.0,6.0,5.0,1.0,7.0,5.0
14000US34023006101,8.0,1.0,6.0,4.0,8.0,11.0,2.0,11.0,9.0,9.0
14000US34017005200,12.0,9.0,15.0,14.0,8.0,10.0,11.0,7.0,10.0,2.0
14000US34003019304,6.0,7.0,7.0,6.0,3.0,8.0,4.0,3.0,5.0,4.0
14000US36005023702,6.0,7.0,7.0,6.0,3.0,8.0,4.0,3.0,5.0,4.0
14000US36005037800,1.0,4.0,8.0,7.0,4.0,6.0,5.0,1.0,7.0,5.0
14000US36081085300,9.0,3.0,15.0,10.0,2.0,6.0,2.0,2.0,3.0,11.0
14000US34031246001,5.0,5.0,5.0,5.0,4.0,6.0,5.0,1.0,4.0,6.0
14000US34031183200,11.0,9.0,11.0,8.0,10.0,12.0,10.0,16.0,10.0,13.0
14000US36047089600,1.0,1.0,3.0,4.0,1.0,4.0,3.0,8.0,1.0,9.0
14000US36005015900,5.0,5.0,5.0,5.0,4.0,6.0,5.0,1.0,4.0,6.0
14000US34017001201,5.0,11.0,8.0,5.0,4.0,12.0,5.0,9.0,8.0,8.0
14000US34017007400,5.0,5.0,5.0,5.0,4.0,6.0,5.0,1.0,4.0,6.0
14000US34025806501,3.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0
14000US34025805400,3.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0
14000US34025804700,3.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0
14000US36061014602,9.0,8.0,9.0,8.0,6.0,2.0,6.0,7.0,8.0,2.0
14000US36027070401,11.0,11.0,1.0,4.0,11.0,12.0,10.0,11.0,10.0,7.0
14000US36061024100,6.0,7.0,7.0,6.0,3.0,8.0,4.0,3.0,5.0,4.0
14000US36061016100,5.0,5.0,5.0,5.0,4.0,6.0,5.0,1.0,4.0,6.0
14000US34039037601,6.0,7.0,7.0,6.0,3.0,8.0,4.0,3.0,5.0,4.0
14000US34025812000,6.0,7.0,7.0,6.0,3.0,8.0,4.0,3.0,5.0,4.0
14000US34029727002,4.0,4.0,14.0,1.0,7.0,6.0,12.0,8.0,3.0,4.0
14000US36103146615,6.0,7.0,7.0,6.0,3.0,8.0,4.0,3.0,5.0,4.0
14000US36103158607,4.0,8.0,4.0,5.0,3.0,5.0,4.0,3.0,3.0,4.0
14000US34017018800,5.0,5.0,5.0,5.0,4.0,6.0,5.0,1.0,4.0,6.0
14000US36081005700,6.0,7.0,7.0,6.0,3.0,8.0,4.0,3.0,5.0,4.0
14000US36081026700,1.0,4.0,8.0,7.0,4.0,6.0,5.0,1.0,7.0,5.0
14000US36061013000,5.0,5.0,5.0,5.0,4.0,6.0,5.0,1.0,4.0,6.0
14000US34023002703,11.0,11.0,1.0,4.0,11.0,4.0,10.0,11.0,10.0,7.0
14000US34023001903,4.0,7.0,7.0,1.0,7.0,7.0,4.0,8.0,3.0,4.0
14000US36061027100,6.0,7.0,7.0,8.0,3.0,8.0,4.0,3.0,3.0,4.0
14000US34017019400,5.0,5.0,5.0,5.0,4.0,6.0,5.0,1.0,4.0,6.0
14000US36047000100,1.0,4.0,8.0,7.0,4.0,6.0,5.0,1.0,7.0,5.0
14000US34023004300,11.0,11.0,1.0,4.0,11.0,4.0,10.0,11.0,10.0,7.0
14000US34023000801,6.0,7.0,7.0,6.0,3.0,8.0,4.0,3.0,5.0,4.0
14000US36061005400,3.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0
14000US36061017500,11.0,14.0,11.0,3.0,9.0,12.0,9.0,5.0,10.0,13.0
14000US34013017400,11.0,11.0,1.0,4.0,11.0,4.0,10.0,11.0,10.0,7.0
14000US34013017600,5.0,5.0,5.0,5.0,4.0,6.0,5.0,1.0,4.0,6.0
14000US36061021900,16.0,7.0,9.0,10.0,13.0,16.0,12.0,8.0,3.0,12.0
14000US36119001502,15.0,10.0,11.0,14.0,9.0,15.0,6.0,17.0,6.0,14.0
14000US34017012300,3.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0
14000US34017012900,11.0,11.0,1.0,4.0,11.0,12.0,10.0,11.0,10.0,7.0
14000US36059414700,10.0,6.0,13.0,1.0,12.0,3.0,6.0,6.0,13.0,3.0
14000US36059415201,3.0,5.0,5.0,5.0,12.0,1.0,11.0,1.0,15.0,3.0
14000US36059517500,11.0,11.0,1.0,4.0,11.0,12.0,10.0,11.0,10.0,7.0
14000US36059518000,1.0,4.0,8.0,7.0,4.0,6.0,5.0,1.0,7.0,5.0
14000US36047051300,6.0,7.0,7.0,6.0,3.0,8.0,4.0,3.0,5.0,4.0
14000US36047038700,6.0,7.0,7.0,6.0,3.0,8.0,4.0,3.0,5.0,4.0
14000US36061015601,1.0,4.0,13.0,7.0,4.0,6.0,12.0,2.0,7.0,4.0
14000US34023007805,6.0,7.0,7.0,6.0,3.0,8.0,4.0,3.0,5.0,4.0
14000US34023007911,11.0,11.0,1.0,4.0,11.0,12.0,10.0,11.0,10.0,7.0
14000US34017014600,1.0,4.0,8.0,7.0,4.0,6.0,5.0,1.0,7.0,5.0
14000US34003019102,11.0,11.0,1.0,4.0,11.0,12.0,10.0,11.0,10.0,7.0
14000US34031264102,5.0,5.0,5.0,5.0,4.0,6.0,5.0,1.0,4.0,6.0
14000US34027042600,6.0,7.0,7.0,6.0,3.0,8.0,4.0,3.0,5.0,4.0
14000US34029733000,3.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0
14000US34029732104,6.0,7.0,7.0,6.0,3.0,8.0,4.0,3.0,5.0,4.0
14000US34039037602,1.0,4.0,8.0,7.0,4.0,6.0,5.0,1.0,7.0,5.0
14000US34013010100,1.0,4.0,8.0,7.0,4.0,6.0,5.0,1.0,7.0,5.0
14000US34039035300,16.0,1.0,13.0,3.0,5.0,2.0,2.0,18.0,2.0,2.0
14000US36071013000,11.0,11.0,1.0,4.0,11.0,12.0,10.0,11.0,10.0,7.0
14000US34027043600,1.0,7.0,1.0,6.0,3.0,8.0,1.0,3.0,1.0,7.0
14000US34013006700,3.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0
14000US34013003700,11.0,11.0,1.0,4.0,11.0,4.0,10.0,11.0,10.0,7.0
14000US34029715200,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,7.0
14000US36047105804,11.0,11.0,1.0,4.0,11.0,12.0,10.0,11.0,10.0,7.0
14000US36061006200,6.0,7.0,7.0,6.0,3.0,8.0,4.0,3.0,5.0,4.0
14000US34025811200,6.0,8.0,7.0,6.0,10.0,8.0,7.0,3.0,1.0,2.0
14000US36047033700,3.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0
14000US36061010000,11.0,11.0,1.0,4.0,11.0,12.0,10.0,11.0,10.0,7.0
14000US36081018102,1.0,7.0,7.0,7.0,4.0,6.0,12.0,2.0,7.0,4.0
14000US36061022900,6.0,7.0,7.0,6.0,3.0,8.0,4.0,3.0,5.0,4.0
14000US36047077600,6.0,7.0,7.0,6.0,3.0,8.0,4.0,3.0,5.0,4.0
14000US36081103201,11.0,11.0,1.0,4.0,11.0,12.0,10.0,11.0,10.0,7.0
14000US36059411200,1.0,4.0,8.0,7.0,4.0,6.0,5.0,1.0,7.0,5.0
14000US36085002100,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,7.0
14000US36085020804,16.0,8.0,5.0,16.0,13.0,16.0,12.0,18.0,15.0,6.0
14000US36061007100,11.0,11.0,1.0,4.0,11.0,12.0,10.0,11.0,10.0,7.0
14000US34017004200,1.0,4.0,8.0,7.0,4.0,6.0,5.0,1.0,7.0,5.0
14000US34039037500,6.0,1.0,6.0,2.0,4.0,9.0,2.0,6.0,9.0,13.0
14000US34039032901,5.0,5.0,5.0,5.0,4.0,6.0,5.0,1.0,4.0,6.0
14000US34031182600,8.0,13.0,13.0,9.0,8.0,1.0,12.0,6.0,13.0,9.0
14000US34003031100,4.0,14.0,4.0,5.0,7.0,5.0,4.0,16.0,3.0,4.0
14000US36081140901,6.0,7.0,7.0,6.0,3.0,8.0,4.0,3.0,5.0,4.0
14000US36061004000,1.0,4.0,8.0,7.0,4.0,6.0,5.0,1.0,7.0,5.0
14000US36059408800,11.0,11.0,1.0,4.0,11.0,12.0,10.0,11.0,10.0,7.0
14000US36059521601,11.0,11.0,1.0,4.0,11.0,12.0,10.0,11.0,10.0,7.0
14000US36071013800,6.0,7.0,7.0,6.0,3.0,8.0,4.0,3.0,5.0,4.0
14000US36087011102,8.0,3.0,15.0,9.0,8.0,6.0,8.0,2.0,7.0,9.0
14000US36005040900,11.0,11.0,1.0,4.0,11.0,12.0,10.0,11.0,10.0,7.0
14000US36061012600,5.0,5.0,5.0,5.0,4.0,6.0,5.0,1.0,4.0,6.0
14000US36047051400,11.0,11.0,1.0,4.0,11.0,4.0,10.0,11.0,10.0,7.0
14000US36081046500,6.0,7.0,7.0,6.0,3.0,8.0,4.0,3.0,5.0,4.0
14000US36061010400,5.0,5.0,5.0,5.0,4.0,6.0,5.0,1.0,4.0,6.0
14000US36087010804,11.0,11.0,1.0,4.0,11.0,12.0,10.0,11.0,10.0,7.0
14000US36047006200,6.0,7.0,7.0,6.0,3.0,8.0,4.0,3.0,5.0,4.0
14000US36005012300,11.0,11.0,1.0,4.0,11.0,12.0,10.0,11.0,10.0,7.0
14000US34027041604,11.0,11.0,1.0,4.0,11.0,12.0,10.0,11.0,10.0,7.0
14000US36005020501,1.0,4.0,8.0,7.0,4.0,6.0,5.0,1.0,7.0,5.0
14000US36047014200,6.0,7.0,7.0,6.0,3.0,8.0,4.0,3.0,5.0,4.0
14000US34003019104,9.0,14.0,15.0,10.0,9.0,6.0,2.0,8.0,7.0,10.0
14000US36103158505,5.0,5.0,5.0,5.0,4.0,6.0,5.0,1.0,4.0,6.0
14000US36103158104,11.0,11.0,1.0,4.0,11.0,12.0,10.0,11.0,10.0,7.0
14000US34003032202,1.0,4.0,8.0,7.0,4.0,6.0,5.0,1.0,7.0,5.0
14000US34003030300,1.0,4.0,8.0,7.0,4.0,6.0,5.0,1.0,7.0,5.0
14000US34003052100,1.0,4.0,8.0,7.0,4.0,6.0,5.0,1.0,7.0,5.0
14000US36071011500,6.0,7.0,7.0,6.0,3.0,8.0,4.0,3.0,5.0,4.0
14000US36071011000,11.0,11.0,1.0,4.0,11.0,12.0,10.0,11.0,10.0,7.0
14000US36059301700,5.0,4.0,14.0,17.0,11.0,3.0,13.0,9.0,11.0,5.0
14000US36081046900,6.0,7.0,7.0,6.0,10.0,8.0,1.0,12.0,8.0,8.0
14000US36081084900,11.0,11.0,1.0,4.0,11.0,4.0,10.0,11.0,10.0,7.0
14000US34013000500,1.0,4.0,8.0,7.0,4.0,6.0,5.0,1.0,7.0,5.0
14000US34013022700,8.0,1.0,8.0,9.0,8.0,15.0,2.0,18.0,7.0,9.0
14000US36103159407,5.0,5.0,5.0,5.0,4.0,6.0,5.0,1.0,4.0,6.0
14000US36103158409,11.0,11.0,1.0,4.0,11.0,4.0,10.0,11.0,10.0,7.0
14000US36047054800,5.0,5.0,5.0,5.0,4.0,6.0,5.0,1.0,4.0,6.0
14000US36059519602,6.0,7.0,7.0,6.0,3.0,8.0,4.0,3.0,5.0,4.0
14000US34017017100,15.0,10.0,11.0,14.0,4.0,2.0,5.0,17.0,6.0,10.0
14000US34031256805,11.0,11.0,1.0,4.0,11.0,4.0,10.0,11.0,10.0,7.0
14000US34003052200,5.0,5.0,5.0,5.0,4.0,6.0,5.0,1.0,4.0,6.0
14000US36047018100,5.0,5.0,5.0,5.0,4.0,6.0,5.0,1.0,4.0,6.0
14000US34035051500,1.0,4.0,8.0,7.0,4.0,6.0,5.0,1.0,7.0,5.0
14000US34035053604,6.0,7.0,7.0,6.0,3.0,8.0,4.0,3.0,5.0,4.0
