14000US34025808701,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36059520402,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103123201,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103134904,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103110501,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36059405900,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081155102,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34023007910,3.0,4.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34023005100,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34025802400,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34013019200,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34025810003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061011300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085022600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085002001,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0
14000US36081137700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061003800,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061013500,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061009900,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103123900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158007,1.0,1.0,4.0,1.0,4.0,4.0,4.0,4.0,2.0,1.0
14000US36005007800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061002100,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047051001,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34035050903,1.0,1.0,4.0,1.0,4.0,4.0,4.0,4.0,1.0,1.0
14000US34035050802,1.0,1.0,4.0,1.0,4.0,4.0,4.0,4.0,1.0,1.0
14000US34039037100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34039036200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36119009701,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36119008800,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061024700,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061005200,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061010200,5.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US36061025500,3.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0,4.0,5.0
14000US34017005801,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34017007600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047001100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017017900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085014607,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36085011202,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047055500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061007300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158317,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36071015100,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003019202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003003200,5.0,1.0,4.0,1.0,4.0,4.0,4.0,4.0,2.0,1.0
14000US34003015100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061003200,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34031246101,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061011900,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36047061004,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34031182500,2.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0
14000US34017001900,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34029736102,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34029734003,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
14000US34031175401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013022900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047087800,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36059404800,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003042500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158605,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103158604,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34031154001,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34039035900,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34027042000,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047061002,4.0,3.0,1.0,4.0,3.0,3.0,1.0,3.0,3.0,3.0
14000US36081077300,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36061012500,5.0,2.0,4.0,5.0,4.0,4.0,4.0,4.0,2.0,4.0
14000US36081000100,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36119012102,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36027060400,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36027220300,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34025808600,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,3.0
14000US34025800800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029721000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029720202,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0
14000US34023007703,3.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0
14000US34017007100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003018100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061009300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0
14000US36061010100,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061018200,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003012001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103122902,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103122300,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34025809000,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34039033500,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003001000,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0
14000US34027041803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061007200,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061005700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061001502,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34027040102,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34031246300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031175301,1.0,1.0,4.0,1.0,4.0,4.0,4.0,4.0,1.0,1.0
14000US34017007700,3.0,4.0,5.0,3.0,5.0,5.0,5.0,5.0,4.0,5.0
14000US34025804800,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34025806504,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003010300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029735002,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34029732103,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061004400,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047001300,5.0,1.0,4.0,5.0,4.0,4.0,4.0,4.0,2.0,1.0
14000US36103122601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103201100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059413900,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081122702,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081015500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061007400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103135104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103112001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005009800,5.0,1.0,4.0,5.0,4.0,4.0,4.0,4.0,2.0,1.0
14000US36061017200,5.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US36103159102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103135002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023008001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023003800,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0
14000US34029713402,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025803600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047013900,5.0,2.0,4.0,5.0,4.0,4.0,4.0,4.0,2.0,4.0
14000US36047010200,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36071013500,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36119009400,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36059415101,5.0,1.0,4.0,5.0,4.0,4.0,4.0,4.0,2.0,1.0
14000US36059407301,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061001300,4.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0
14000US36061011600,5.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36103201003,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061009100,3.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0
14000US36059412000,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061009600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34039033000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061020800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059410800,5.0,2.0,4.0,5.0,4.0,4.0,4.0,4.0,2.0,4.0
14000US36059302800,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061013700,3.0,4.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061002201,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34031124402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005004100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047019300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005021002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061007600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061014700,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34003026200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023007600,5.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34025806202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013005000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013003500,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34031196402,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003042400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103145603,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36071000200,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36071000300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017019800,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34017014800,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34035053200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031246103,5.0,2.0,4.0,5.0,4.0,4.0,4.0,4.0,2.0,4.0
14000US36005033400,5.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36005007500,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34029722701,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34029731103,6.0,5.0,5.0,2.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36047013700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061008400,4.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0
14000US34003032102,3.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061013200,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061012100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003060000,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081028500,5.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36047055300,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061006300,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36103145903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103145805,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34023001803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035052201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059411901,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0
14000US36059411800,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34025800200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025800702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103122802,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047101600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029713900,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36119000201,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081098100,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081003300,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34039036000,5.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36087010501,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36087010200,6.0,5.0,5.0,2.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34031143200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013008000,5.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34039032800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027043301,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0
14000US36061003300,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061007900,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36059410500,4.0,3.0,3.0,4.0,3.0,3.0,5.0,3.0,3.0,3.0
14000US36061011100,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36005007000,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36005022500,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36005024502,5.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061009800,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061011500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061012700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103123002,5.0,2.0,4.0,5.0,4.0,4.0,4.0,4.0,2.0,4.0
14000US36059980100,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34037374800,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0,2.0,4.0
14000US34027045502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061005501,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34013980200,5.0,1.0,4.0,5.0,4.0,4.0,4.0,4.0,2.0,1.0
14000US36061003100,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103146705,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103147100,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34031223802,5.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34031133701,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025803400,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34025802900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003061400,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005035100,5.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36103200902,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36103190401,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34025802700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025803000,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34017012500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013007600,6.0,5.0,5.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34013020400,4.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0
14000US36103112211,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103135101,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103111202,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103111900,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003061300,2.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0
14000US34003023100,6.0,5.0,5.0,2.0,5.0,5.0,5.0,5.0,5.0,5.0
