14000US34025808701,2.0,2.0,2.0,2.0,4.0,1.0,5.0,2.0,8.0,1.0
14000US36059520402,3.0,6.0,1.0,1.0,7.0,1.0,8.0,3.0,9.0,7.0
14000US36103123201,2.0,2.0,2.0,2.0,4.0,5.0,5.0,2.0,1.0,1.0
14000US36103134904,4.0,3.0,4.0,7.0,1.0,8.0,4.0,6.0,4.0,6.0
14000US36103110501,8.0,7.0,1.0,4.0,8.0,5.0,9.0,9.0,10.0,8.0
14000US36059405900,4.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
14000US36081155102,2.0,2.0,2.0,2.0,4.0,5.0,5.0,2.0,1.0,1.0
14000US34023007910,2.0,8.0,3.0,4.0,9.0,5.0,6.0,6.0,3.0,5.0
14000US34023005100,9.0,9.0,6.0,4.0,8.0,7.0,7.0,5.0,3.0,6.0
14000US34025802400,4.0,10.0,8.0,3.0,1.0,2.0,4.0,6.0,11.0,9.0
14000US34013019200,4.0,10.0,8.0,3.0,1.0,2.0,4.0,6.0,11.0,9.0
14000US34025810003,8.0,2.0,8.0,4.0,1.0,9.0,4.0,9.0,3.0,9.0
14000US36061011300,4.0,2.0,5.0,4.0,9.0,9.0,1.0,9.0,3.0,8.0
14000US36085022600,5.0,3.0,8.0,8.0,2.0,10.0,2.0,10.0,12.0,3.0
14000US36085002001,2.0,5.0,7.0,2.0,2.0,5.0,5.0,11.0,2.0,10.0
14000US36081137700,3.0,11.0,8.0,8.0,5.0,10.0,4.0,3.0,11.0,9.0
14000US36061003800,10.0,11.0,8.0,9.0,2.0,11.0,8.0,12.0,11.0,9.0
14000US36061013500,2.0,2.0,2.0,2.0,4.0,5.0,5.0,2.0,1.0,1.0
14000US36061009900,2.0,2.0,2.0,2.0,4.0,5.0,5.0,2.0,1.0,1.0
14000US36103123900,1.0,2.0,2.0,4.0,4.0,3.0,3.0,5.0,3.0,2.0
14000US36103158007,5.0,3.0,4.0,2.0,2.0,4.0,2.0,2.0,4.0,3.0
14000US36005007800,2.0,2.0,2.0,2.0,4.0,5.0,5.0,2.0,1.0,1.0
14000US36061002100,5.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
14000US36047051001,2.0,2.0,2.0,2.0,4.0,5.0,5.0,2.0,1.0,1.0
14000US34035050903,2.0,2.0,2.0,2.0,4.0,5.0,5.0,2.0,1.0,1.0
14000US34035050802,3.0,2.0,2.0,1.0,4.0,2.0,1.0,2.0,1.0,1.0
14000US34039037100,1.0,2.0,3.0,4.0,3.0,3.0,3.0,5.0,3.0,2.0
14000US34039036200,11.0,12.0,5.0,10.0,9.0,12.0,8.0,12.0,10.0,7.0
14000US36119009701,11.0,13.0,3.0,10.0,10.0,12.0,10.0,13.0,10.0,11.0
14000US36119008800,4.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
14000US36061024700,4.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
14000US36061005200,10.0,9.0,9.0,5.0,9.0,6.0,8.0,3.0,10.0,7.0
14000US36061010200,5.0,3.0,4.0,4.0,2.0,4.0,2.0,2.0,4.0,3.0
14000US36061025500,8.0,2.0,5.0,4.0,8.0,9.0,1.0,9.0,3.0,8.0
14000US34017005801,9.0,9.0,6.0,7.0,8.0,7.0,7.0,6.0,13.0,6.0
14000US34017007600,9.0,2.0,3.0,4.0,8.0,3.0,3.0,5.0,3.0,2.0
14000US36047001100,9.0,2.0,3.0,4.0,8.0,3.0,7.0,5.0,3.0,6.0
14000US34017017900,6.0,4.0,10.0,5.0,9.0,6.0,6.0,3.0,5.0,12.0
14000US36085014607,4.0,2.0,2.0,3.0,1.0,2.0,1.0,6.0,1.0,1.0
14000US36085011202,5.0,3.0,4.0,4.0,2.0,3.0,3.0,2.0,3.0,3.0
14000US36047055500,5.0,3.0,4.0,4.0,2.0,4.0,2.0,2.0,4.0,3.0
14000US36061007300,2.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,1.0
14000US36103158317,2.0,2.0,2.0,6.0,8.0,7.0,7.0,2.0,1.0,1.0
14000US36071015100,2.0,2.0,2.0,2.0,4.0,5.0,5.0,2.0,1.0,1.0
14000US34003019202,5.0,3.0,11.0,10.0,2.0,12.0,2.0,13.0,10.0,3.0
14000US34003003200,2.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0,4.0,3.0
14000US34003015100,5.0,3.0,4.0,2.0,2.0,4.0,2.0,2.0,4.0,3.0
14000US36061003200,2.0,2.0,2.0,2.0,4.0,5.0,5.0,2.0,1.0,1.0
14000US34031246101,2.0,2.0,2.0,2.0,4.0,5.0,5.0,2.0,1.0,1.0
14000US36061011900,9.0,9.0,6.0,7.0,8.0,7.0,7.0,6.0,13.0,6.0
14000US36047061004,3.0,2.0,10.0,8.0,5.0,7.0,1.0,3.0,14.0,12.0
14000US34031182500,3.0,2.0,2.0,1.0,3.0,2.0,1.0,3.0,2.0,1.0
14000US34017001900,8.0,14.0,5.0,11.0,11.0,11.0,1.0,14.0,15.0,13.0
14000US34029736102,2.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,1.0
14000US34029734003,2.0,2.0,2.0,4.0,2.0,4.0,2.0,2.0,3.0,3.0
14000US34031175401,5.0,3.0,2.0,4.0,2.0,4.0,2.0,2.0,4.0,3.0
14000US34013022900,2.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0,4.0,3.0
14000US36047087800,4.0,2.0,3.0,4.0,9.0,9.0,6.0,9.0,3.0,8.0
14000US36059404800,4.0,3.0,4.0,4.0,9.0,4.0,2.0,6.0,4.0,3.0
14000US34003042500,1.0,15.0,12.0,12.0,3.0,10.0,1.0,7.0,8.0,14.0
14000US36103158605,9.0,9.0,6.0,4.0,8.0,10.0,7.0,7.0,13.0,8.0
14000US36103158604,4.0,16.0,4.0,3.0,12.0,4.0,11.0,2.0,4.0,15.0
14000US34031154001,7.0,3.0,13.0,2.0,11.0,13.0,2.0,14.0,5.0,3.0
14000US34039035900,2.0,2.0,2.0,2.0,4.0,5.0,5.0,2.0,1.0,1.0
14000US34027042000,5.0,3.0,4.0,2.0,2.0,4.0,2.0,2.0,4.0,3.0
14000US36047061002,2.0,17.0,10.0,2.0,4.0,4.0,11.0,15.0,1.0,14.0
14000US36081077300,4.0,2.0,2.0,3.0,1.0,2.0,1.0,6.0,1.0,1.0
14000US36061012500,3.0,17.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
14000US36081000100,5.0,2.0,2.0,4.0,8.0,7.0,2.0,2.0,13.0,3.0
14000US36119012102,2.0,3.0,4.0,2.0,2.0,4.0,2.0,2.0,4.0,3.0
14000US36027060400,2.0,3.0,4.0,2.0,2.0,4.0,2.0,2.0,4.0,3.0
14000US36027220300,5.0,3.0,2.0,4.0,2.0,4.0,2.0,2.0,4.0,3.0
14000US34025808600,5.0,3.0,2.0,4.0,2.0,4.0,2.0,2.0,4.0,3.0
14000US34025800800,2.0,2.0,2.0,2.0,4.0,5.0,5.0,2.0,1.0,1.0
14000US34029721000,7.0,14.0,5.0,6.0,11.0,11.0,9.0,14.0,15.0,13.0
14000US34029720202,3.0,9.0,6.0,7.0,13.0,7.0,7.0,6.0,13.0,14.0
14000US34023007703,3.0,17.0,6.0,6.0,13.0,7.0,7.0,15.0,1.0,14.0
14000US34017007100,1.0,6.0,14.0,13.0,7.0,1.0,12.0,16.0,9.0,16.0
14000US34003018100,3.0,6.0,2.0,1.0,4.0,1.0,5.0,16.0,14.0,12.0
14000US36061009300,4.0,10.0,8.0,3.0,1.0,10.0,4.0,7.0,11.0,9.0
14000US36061010100,11.0,1.0,1.0,1.0,7.0,2.0,11.0,15.0,8.0,14.0
14000US36061018200,8.0,8.0,15.0,1.0,7.0,10.0,6.0,1.0,9.0,3.0
14000US34003012001,9.0,2.0,3.0,4.0,8.0,3.0,7.0,5.0,3.0,2.0
14000US36103122902,8.0,2.0,5.0,4.0,14.0,9.0,1.0,9.0,3.0,8.0
14000US36103122300,5.0,3.0,4.0,2.0,2.0,4.0,2.0,2.0,4.0,3.0
14000US34025809000,5.0,9.0,1.0,4.0,2.0,3.0,3.0,5.0,3.0,2.0
14000US34039033500,5.0,9.0,1.0,4.0,2.0,3.0,3.0,5.0,3.0,2.0
14000US34003001000,12.0,15.0,12.0,12.0,3.0,9.0,1.0,9.0,6.0,8.0
14000US34027041803,2.0,2.0,2.0,2.0,4.0,5.0,5.0,2.0,1.0,1.0
14000US36061007200,5.0,3.0,6.0,8.0,1.0,4.0,2.0,6.0,4.0,3.0
14000US36061005700,5.0,3.0,4.0,2.0,2.0,4.0,2.0,2.0,4.0,3.0
14000US36061001502,8.0,2.0,5.0,4.0,14.0,9.0,1.0,9.0,3.0,8.0
14000US34027040102,4.0,2.0,2.0,4.0,1.0,2.0,1.0,6.0,4.0,1.0
14000US34031246300,9.0,2.0,3.0,4.0,8.0,3.0,7.0,5.0,3.0,11.0
14000US34031175301,9.0,9.0,6.0,7.0,8.0,7.0,7.0,6.0,13.0,6.0
14000US34017007700,9.0,9.0,6.0,4.0,8.0,7.0,7.0,6.0,13.0,6.0
14000US34025804800,2.0,2.0,2.0,2.0,4.0,2.0,5.0,2.0,1.0,1.0
14000US34025806504,2.0,2.0,2.0,2.0,4.0,5.0,5.0,2.0,1.0,1.0
14000US34003010300,3.0,9.0,6.0,6.0,8.0,7.0,7.0,6.0,13.0,6.0
14000US34029735002,3.0,9.0,6.0,2.0,8.0,7.0,7.0,6.0,1.0,6.0
14000US34029732103,13.0,12.0,13.0,11.0,15.0,5.0,10.0,6.0,16.0,5.0
14000US36061004400,1.0,6.0,1.0,1.0,7.0,1.0,12.0,1.0,9.0,16.0
14000US36047001300,14.0,7.0,16.0,10.0,16.0,12.0,13.0,17.0,7.0,17.0
14000US36103122601,7.0,2.0,9.0,13.0,4.0,3.0,11.0,5.0,1.0,13.0
14000US36103201100,2.0,17.0,10.0,6.0,4.0,2.0,11.0,15.0,1.0,14.0
14000US36059413900,2.0,17.0,2.0,2.0,4.0,5.0,5.0,2.0,1.0,14.0
14000US36081122702,4.0,2.0,2.0,3.0,1.0,2.0,1.0,6.0,1.0,1.0
14000US36081015500,15.0,12.0,5.0,11.0,17.0,14.0,10.0,10.0,12.0,16.0
14000US36061007400,6.0,5.0,7.0,9.0,6.0,6.0,14.0,8.0,17.0,18.0
14000US36103135104,8.0,12.0,5.0,9.0,9.0,11.0,8.0,12.0,10.0,18.0
14000US36103112001,4.0,10.0,2.0,3.0,1.0,2.0,1.0,4.0,11.0,1.0
14000US36005009800,4.0,2.0,2.0,3.0,1.0,2.0,1.0,6.0,1.0,1.0
14000US36061017200,4.0,2.0,2.0,3.0,1.0,2.0,1.0,6.0,1.0,1.0
14000US36103159102,4.0,2.0,2.0,3.0,1.0,2.0,1.0,6.0,1.0,1.0
14000US36103135002,2.0,2.0,2.0,2.0,4.0,5.0,5.0,2.0,1.0,1.0
14000US34023008001,9.0,2.0,3.0,7.0,8.0,3.0,7.0,6.0,13.0,6.0
14000US34023003800,2.0,2.0,2.0,2.0,4.0,5.0,5.0,2.0,1.0,1.0
14000US34029713402,2.0,1.0,1.0,1.0,7.0,10.0,2.0,1.0,3.0,3.0
14000US34025803600,2.0,2.0,2.0,2.0,4.0,5.0,5.0,2.0,1.0,1.0
14000US36047013900,9.0,2.0,3.0,4.0,8.0,3.0,7.0,5.0,3.0,11.0
14000US36047010200,3.0,2.0,2.0,5.0,4.0,2.0,14.0,3.0,8.0,1.0
14000US36071013500,3.0,6.0,2.0,1.0,4.0,1.0,7.0,16.0,14.0,12.0
14000US36119009400,3.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
14000US36059415101,4.0,2.0,2.0,2.0,1.0,5.0,5.0,2.0,1.0,1.0
14000US36059407301,5.0,3.0,2.0,11.0,2.0,10.0,2.0,2.0,4.0,3.0
14000US36061001300,2.0,15.0,4.0,2.0,3.0,5.0,5.0,2.0,2.0,5.0
14000US36061011600,8.0,2.0,3.0,4.0,14.0,3.0,1.0,5.0,3.0,8.0
14000US36103201003,1.0,2.0,3.0,4.0,3.0,3.0,3.0,5.0,3.0,2.0
14000US36061009100,8.0,2.0,5.0,4.0,9.0,9.0,1.0,9.0,3.0,8.0
14000US36059412000,2.0,5.0,7.0,2.0,16.0,5.0,5.0,2.0,17.0,1.0
14000US36061009600,5.0,3.0,4.0,4.0,2.0,3.0,3.0,5.0,3.0,2.0
14000US34039033000,5.0,3.0,4.0,4.0,2.0,3.0,3.0,2.0,3.0,2.0
14000US36061020800,4.0,2.0,2.0,3.0,1.0,2.0,1.0,6.0,1.0,1.0
14000US36059410800,1.0,1.0,9.0,1.0,1.0,2.0,1.0,5.0,2.0,13.0
14000US36059302800,4.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
14000US36061013700,4.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
14000US36061002201,2.0,2.0,2.0,2.0,1.0,5.0,5.0,2.0,1.0,1.0
14000US34031124402,9.0,2.0,3.0,4.0,8.0,3.0,7.0,9.0,3.0,8.0
14000US36005004100,5.0,3.0,2.0,4.0,2.0,4.0,2.0,2.0,4.0,3.0
14000US36047019300,9.0,15.0,7.0,3.0,1.0,13.0,15.0,5.0,18.0,11.0
14000US36005021002,9.0,2.0,3.0,4.0,8.0,3.0,7.0,5.0,3.0,11.0
14000US36061007600,4.0,2.0,2.0,3.0,1.0,2.0,1.0,6.0,1.0,1.0
14000US36061014700,4.0,2.0,2.0,3.0,1.0,2.0,1.0,6.0,1.0,1.0
14000US34003026200,4.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
14000US34023007600,4.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
14000US34025806202,8.0,2.0,3.0,4.0,14.0,4.0,1.0,9.0,3.0,8.0
14000US34013005000,8.0,2.0,3.0,4.0,14.0,4.0,1.0,9.0,3.0,8.0
14000US34013003500,2.0,13.0,11.0,2.0,6.0,11.0,15.0,4.0,10.0,11.0
14000US34031196402,2.0,13.0,2.0,2.0,4.0,5.0,5.0,2.0,17.0,1.0
14000US34003042400,15.0,12.0,5.0,11.0,17.0,14.0,8.0,10.0,12.0,14.0
14000US36103145603,4.0,10.0,8.0,3.0,1.0,2.0,4.0,6.0,11.0,9.0
14000US36071000200,4.0,2.0,2.0,4.0,8.0,4.0,1.0,6.0,4.0,6.0
14000US36071000300,9.0,2.0,2.0,4.0,1.0,3.0,1.0,2.0,1.0,1.0
14000US34017019800,10.0,11.0,11.0,3.0,1.0,11.0,1.0,6.0,1.0,1.0
14000US34017014800,2.0,2.0,2.0,2.0,4.0,5.0,5.0,2.0,1.0,1.0
14000US34035053200,2.0,2.0,2.0,2.0,4.0,5.0,5.0,2.0,1.0,1.0
14000US34031246103,4.0,2.0,2.0,3.0,1.0,2.0,1.0,6.0,1.0,1.0
14000US36005033400,4.0,2.0,2.0,3.0,1.0,2.0,1.0,6.0,1.0,1.0
14000US36005007500,10.0,12.0,14.0,11.0,7.0,14.0,12.0,6.0,9.0,16.0
14000US34029722701,4.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
14000US34029731103,5.0,3.0,4.0,2.0,2.0,4.0,2.0,2.0,4.0,3.0
14000US36047013700,2.0,2.0,2.0,9.0,13.0,10.0,5.0,18.0,1.0,1.0
14000US36061008400,4.0,2.0,8.0,3.0,1.0,10.0,4.0,7.0,11.0,9.0
14000US34003032102,2.0,2.0,2.0,2.0,1.0,3.0,1.0,9.0,1.0,1.0
14000US36061013200,2.0,2.0,2.0,2.0,4.0,5.0,5.0,2.0,1.0,1.0
14000US36061012100,1.0,2.0,3.0,4.0,3.0,3.0,3.0,5.0,3.0,2.0
14000US34003060000,4.0,2.0,8.0,3.0,1.0,10.0,1.0,7.0,11.0,9.0
14000US36081028500,2.0,2.0,2.0,2.0,4.0,5.0,5.0,2.0,1.0,1.0
14000US36047055300,5.0,3.0,4.0,4.0,2.0,4.0,2.0,2.0,4.0,3.0
14000US36061006300,5.0,9.0,1.0,4.0,2.0,3.0,2.0,2.0,3.0,2.0
14000US36103145903,8.0,2.0,2.0,4.0,8.0,9.0,1.0,9.0,3.0,8.0
14000US36103145805,9.0,9.0,6.0,7.0,8.0,7.0,7.0,6.0,13.0,6.0
14000US34023001803,4.0,2.0,2.0,4.0,4.0,4.0,1.0,2.0,1.0,1.0
14000US34035052201,12.0,3.0,4.0,12.0,2.0,1.0,4.0,11.0,2.0,10.0
14000US36059411901,5.0,3.0,2.0,4.0,2.0,4.0,2.0,2.0,4.0,3.0
14000US36059411800,3.0,2.0,2.0,2.0,4.0,2.0,5.0,2.0,1.0,1.0
14000US34025800200,3.0,2.0,2.0,2.0,4.0,7.0,7.0,2.0,1.0,1.0
14000US34025800702,9.0,9.0,5.0,4.0,8.0,9.0,1.0,5.0,11.0,6.0
14000US36103122802,9.0,9.0,6.0,7.0,8.0,7.0,7.0,5.0,13.0,6.0
14000US36047101600,9.0,9.0,6.0,7.0,8.0,7.0,7.0,6.0,13.0,6.0
14000US34029713900,2.0,2.0,2.0,2.0,4.0,5.0,5.0,2.0,1.0,1.0
14000US36119000201,2.0,2.0,2.0,2.0,4.0,5.0,5.0,2.0,1.0,1.0
14000US36081098100,2.0,2.0,2.0,2.0,4.0,5.0,5.0,2.0,1.0,1.0
14000US36081003300,8.0,2.0,2.0,4.0,8.0,9.0,1.0,9.0,3.0,8.0
14000US34039036000,2.0,2.0,2.0,2.0,4.0,5.0,5.0,2.0,1.0,1.0
14000US36087010501,4.0,2.0,6.0,6.0,8.0,7.0,7.0,18.0,1.0,1.0
14000US36087010200,15.0,12.0,5.0,11.0,17.0,14.0,6.0,10.0,12.0,16.0
14000US34031143200,9.0,9.0,1.0,4.0,4.0,7.0,6.0,5.0,12.0,16.0
14000US34013008000,2.0,2.0,2.0,2.0,4.0,5.0,5.0,2.0,1.0,1.0
14000US34039032800,2.0,6.0,8.0,2.0,4.0,5.0,5.0,16.0,14.0,9.0
14000US34027043301,4.0,2.0,2.0,3.0,1.0,2.0,1.0,6.0,1.0,1.0
14000US36061003300,10.0,11.0,11.0,9.0,9.0,11.0,8.0,12.0,18.0,18.0
14000US36061007900,2.0,2.0,2.0,2.0,16.0,5.0,2.0,2.0,6.0,1.0
14000US36059410500,2.0,2.0,2.0,2.0,4.0,5.0,5.0,2.0,1.0,1.0
14000US36061011100,1.0,2.0,3.0,4.0,3.0,3.0,3.0,5.0,3.0,2.0
14000US36005007000,1.0,2.0,3.0,4.0,3.0,3.0,3.0,5.0,3.0,2.0
14000US36005022500,4.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0
14000US36005024502,2.0,2.0,2.0,2.0,4.0,2.0,5.0,2.0,1.0,1.0
14000US36061009800,5.0,3.0,6.0,8.0,2.0,4.0,2.0,2.0,4.0,3.0
14000US36061011500,5.0,3.0,4.0,2.0,2.0,4.0,2.0,2.0,4.0,3.0
14000US36061012700,5.0,3.0,4.0,2.0,2.0,4.0,2.0,2.0,4.0,3.0
14000US36103123002,8.0,2.0,12.0,4.0,4.0,4.0,1.0,9.0,1.0,8.0
14000US36059980100,8.0,2.0,12.0,4.0,4.0,4.0,1.0,9.0,1.0,8.0
14000US34037374800,1.0,5.0,14.0,1.0,7.0,14.0,12.0,1.0,9.0,16.0
14000US34027045502,9.0,9.0,1.0,4.0,8.0,7.0,7.0,5.0,13.0,3.0
14000US36061005501,2.0,2.0,2.0,2.0,4.0,5.0,5.0,2.0,1.0,1.0
14000US34013980200,2.0,2.0,2.0,2.0,4.0,5.0,5.0,2.0,1.0,1.0
14000US36061003100,2.0,2.0,10.0,2.0,4.0,2.0,11.0,15.0,1.0,1.0
14000US36103146705,3.0,6.0,10.0,8.0,5.0,1.0,6.0,16.0,14.0,12.0
14000US36103147100,5.0,3.0,4.0,8.0,2.0,4.0,2.0,2.0,4.0,3.0
14000US34031223802,9.0,2.0,3.0,4.0,9.0,10.0,7.0,7.0,3.0,8.0
14000US34031133701,2.0,2.0,2.0,3.0,8.0,7.0,1.0,2.0,1.0,1.0
14000US34025803400,9.0,12.0,2.0,11.0,8.0,7.0,7.0,6.0,1.0,14.0
14000US34025802900,3.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0
14000US34003061400,6.0,1.0,9.0,5.0,9.0,6.0,14.0,3.0,8.0,18.0
14000US36005035100,13.0,17.0,10.0,6.0,15.0,8.0,11.0,15.0,16.0,15.0
14000US36103200902,3.0,16.0,11.0,10.0,4.0,5.0,15.0,2.0,10.0,15.0
14000US36103190401,10.0,13.0,11.0,10.0,10.0,11.0,15.0,12.0,10.0,11.0
14000US34025802700,4.0,2.0,8.0,3.0,1.0,10.0,4.0,7.0,11.0,9.0
14000US34025803000,9.0,9.0,3.0,7.0,8.0,7.0,7.0,6.0,13.0,6.0
14000US34017012500,7.0,2.0,6.0,2.0,4.0,7.0,7.0,18.0,1.0,6.0
14000US34013007600,9.0,9.0,6.0,7.0,8.0,7.0,7.0,6.0,13.0,6.0
14000US34013020400,2.0,2.0,2.0,2.0,4.0,2.0,5.0,2.0,1.0,1.0
14000US36103112211,2.0,2.0,2.0,2.0,4.0,5.0,5.0,2.0,1.0,1.0
14000US36103135101,10.0,12.0,2.0,11.0,4.0,5.0,5.0,12.0,8.0,1.0
14000US36103111202,5.0,9.0,1.0,4.0,2.0,3.0,3.0,5.0,3.0,2.0
14000US36103111900,5.0,9.0,1.0,4.0,2.0,3.0,3.0,5.0,3.0,2.0
14000US34003061300,2.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0,4.0,3.0
14000US34003023100,7.0,17.0,4.0,6.0,15.0,8.0,11.0,15.0,10.0,11.0
14000US36103159108,5.0,3.0,4.0,2.0,2.0,4.0,2.0,3.0,4.0,3.0
14000US36103158709,4.0,10.0,8.0,3.0,1.0,13.0,4.0,5.0,11.0,9.0
14000US34013010700,2.0,2.0,2.0,2.0,16.0,5.0,5.0,2.0,6.0,1.0
14000US34017004900,8.0,2.0,5.0,4.0,14.0,9.0,1.0,9.0,3.0,8.0
14000US36081051500,10.0,9.0,1.0,1.0,8.0,11.0,6.0,12.0,13.0,12.0
14000US36047048500,10.0,12.0,5.0,11.0,9.0,11.0,6.0,12.0,10.0,16.0
14000US36059408300,4.0,2.0,2.0,3.0,1.0,2.0,1.0,6.0,1.0,1.0
14000US36059519100,4.0,2.0,2.0,1.0,1.0,2.0,1.0,6.0,1.0,1.0
14000US34031182100,4.0,17.0,2.0,3.0,13.0,2.0,11.0,15.0,16.0,15.0
14000US34031180900,2.0,2.0,2.0,2.0,4.0,5.0,5.0,2.0,8.0,1.0
14000US36005027900,4.0,2.0,5.0,4.0,9.0,9.0,1.0,9.0,3.0,8.0
14000US36119014000,8.0,2.0,5.0,4.0,9.0,9.0,1.0,9.0,3.0,8.0
14000US36119014100,2.0,2.0,2.0,2.0,4.0,5.0,5.0,2.0,1.0,1.0
14000US34003003500,3.0,1.0,6.0,1.0,4.0,7.0,7.0,2.0,13.0,1.0
14000US34003045200,2.0,2.0,2.0,2.0,4.0,5.0,5.0,2.0,1.0,1.0
14000US36081077903,2.0,2.0,3.0,4.0,8.0,3.0,7.0,5.0,3.0,11.0
14000US36081021400,2.0,2.0,2.0,2.0,16.0,5.0,2.0,2.0,6.0,3.0
14000US34027044502,2.0,2.0,2.0,2.0,16.0,5.0,5.0,2.0,6.0,1.0
14000US34027045100,3.0,12.0,5.0,9.0,9.0,11.0,6.0,12.0,10.0,16.0
14000US36005011900,2.0,2.0,2.0,2.0,4.0,5.0,5.0,2.0,1.0,1.0
14000US36005026702,4.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0
14000US36119000900,4.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
14000US36119000701,2.0,3.0,4.0,2.0,2.0,4.0,2.0,2.0,4.0,3.0
14000US36061022400,2.0,3.0,4.0,2.0,2.0,4.0,2.0,2.0,4.0,3.0
14000US36061005800,5.0,3.0,4.0,4.0,2.0,4.0,2.0,2.0,4.0,3.0
14000US36047017100,5.0,3.0,4.0,4.0,2.0,3.0,3.0,2.0,3.0,3.0
14000US36061004300,8.0,2.0,5.0,4.0,14.0,9.0,1.0,9.0,3.0,8.0
14000US36047049100,5.0,3.0,2.0,8.0,2.0,4.0,2.0,2.0,4.0,3.0
14000US36061001402,5.0,3.0,4.0,2.0,2.0,4.0,2.0,2.0,4.0,3.0
14000US36085007400,2.0,2.0,2.0,2.0,16.0,5.0,2.0,2.0,6.0,3.0
14000US36047026000,5.0,3.0,4.0,4.0,2.0,4.0,2.0,2.0,4.0,3.0
14000US34025810502,5.0,3.0,4.0,2.0,2.0,4.0,2.0,2.0,4.0,3.0
14000US34017007300,3.0,11.0,6.0,6.0,8.0,7.0,7.0,3.0,13.0,6.0
14000US34017010500,3.0,6.0,6.0,6.0,8.0,7.0,7.0,18.0,11.0,6.0
14000US34003038200,2.0,10.0,3.0,3.0,6.0,3.0,7.0,4.0,11.0,11.0
14000US34027041902,2.0,2.0,2.0,2.0,4.0,5.0,5.0,2.0,1.0,1.0
14000US36081130100,8.0,13.0,5.0,4.0,8.0,4.0,1.0,9.0,4.0,8.0
14000US36081003800,8.0,2.0,2.0,4.0,14.0,4.0,1.0,9.0,3.0,8.0
14000US36061021800,5.0,3.0,2.0,11.0,2.0,10.0,2.0,2.0,4.0,3.0
