14000US34025808701,8.0,1.0,1.0,4.0,6.0,1.0,1.0,6.0,7.0,8.0
14000US36059520402,7.0,6.0,5.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0
14000US36103123201,10.0,2.0,6.0,6.0,2.0,6.0,8.0,7.0,8.0,6.0
14000US36103134904,11.0,1.0,1.0,4.0,6.0,1.0,8.0,6.0,8.0,5.0
14000US36103110501,3.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,3.0,3.0
14000US36059405900,6.0,6.0,3.0,8.0,8.0,3.0,3.0,1.0,9.0,1.0
14000US36081155102,11.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,3.0,5.0
14000US34023007910,8.0,1.0,1.0,4.0,6.0,1.0,6.0,6.0,1.0,3.0
14000US34023005100,8.0,1.0,1.0,4.0,6.0,1.0,6.0,6.0,1.0,5.0
14000US34025802400,8.0,1.0,1.0,4.0,6.0,1.0,8.0,6.0,1.0,8.0
14000US34013019200,5.0,7.0,8.0,9.0,7.0,4.0,7.0,10.0,7.0,1.0
14000US34025810003,5.0,5.0,3.0,1.0,1.0,3.0,3.0,4.0,3.0,5.0
14000US36061011300,10.0,5.0,6.0,6.0,2.0,6.0,8.0,7.0,8.0,6.0
14000US36085022600,11.0,5.0,1.0,2.0,6.0,8.0,5.0,6.0,10.0,5.0
14000US36085002001,9.0,5.0,1.0,1.0,1.0,3.0,3.0,1.0,3.0,1.0
14000US36081137700,5.0,8.0,1.0,1.0,1.0,3.0,3.0,1.0,3.0,1.0
14000US36061003800,8.0,1.0,2.0,4.0,6.0,1.0,6.0,6.0,9.0,1.0
14000US36061013500,8.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,3.0,3.0
14000US36061009900,9.0,4.0,3.0,2.0,8.0,3.0,3.0,1.0,4.0,4.0
14000US36103123900,8.0,6.0,1.0,4.0,6.0,1.0,5.0,10.0,6.0,3.0
14000US36103158007,6.0,8.0,2.0,8.0,9.0,8.0,7.0,6.0,10.0,1.0
14000US36005007800,6.0,8.0,2.0,2.0,9.0,2.0,4.0,4.0,5.0,1.0
14000US36061002100,6.0,3.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,9.0
14000US36047051001,6.0,3.0,3.0,8.0,1.0,3.0,3.0,4.0,3.0,6.0
14000US34035050903,9.0,3.0,8.0,7.0,7.0,3.0,6.0,9.0,9.0,10.0
14000US34035050802,7.0,6.0,5.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0
14000US34039037100,7.0,6.0,5.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0
14000US34039036200,3.0,1.0,8.0,9.0,9.0,4.0,6.0,6.0,7.0,8.0
14000US36119009701,5.0,5.0,8.0,1.0,1.0,3.0,6.0,1.0,3.0,10.0
14000US36119008800,2.0,5.0,2.0,2.0,9.0,4.0,1.0,4.0,2.0,5.0
14000US36061024700,8.0,1.0,1.0,4.0,6.0,1.0,6.0,6.0,1.0,3.0
14000US36061005200,8.0,1.0,1.0,4.0,6.0,1.0,6.0,6.0,11.0,3.0
14000US36061010200,10.0,8.0,3.0,1.0,1.0,3.0,3.0,2.0,3.0,6.0
14000US36061025500,10.0,1.0,3.0,1.0,1.0,3.0,3.0,4.0,3.0,6.0
14000US34017005801,8.0,1.0,1.0,4.0,6.0,1.0,8.0,6.0,1.0,8.0
14000US34017007600,6.0,5.0,3.0,1.0,1.0,3.0,3.0,4.0,3.0,6.0
14000US36047001100,11.0,3.0,1.0,4.0,10.0,8.0,5.0,10.0,6.0,5.0
14000US34017017900,10.0,1.0,1.0,1.0,1.0,3.0,3.0,6.0,3.0,6.0
14000US36085014607,8.0,1.0,1.0,4.0,6.0,1.0,4.0,6.0,11.0,3.0
14000US36085011202,10.0,2.0,6.0,6.0,2.0,6.0,8.0,7.0,8.0,6.0
14000US36047055500,5.0,5.0,8.0,7.0,7.0,3.0,6.0,8.0,11.0,5.0
14000US36061007300,7.0,6.0,5.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0
14000US36103158317,7.0,6.0,5.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0
14000US36071015100,10.0,2.0,6.0,6.0,2.0,6.0,8.0,7.0,8.0,6.0
14000US34003019202,10.0,2.0,6.0,6.0,2.0,6.0,8.0,7.0,8.0,6.0
14000US34003003200,5.0,5.0,3.0,1.0,1.0,3.0,3.0,4.0,3.0,6.0
14000US34003015100,7.0,6.0,5.0,3.0,5.0,5.0,5.0,5.0,10.0,7.0
14000US36061003200,5.0,5.0,2.0,2.0,9.0,8.0,6.0,6.0,10.0,1.0
14000US34031246101,10.0,1.0,3.0,1.0,1.0,3.0,3.0,4.0,3.0,6.0
14000US36061011900,8.0,1.0,2.0,4.0,6.0,1.0,6.0,6.0,7.0,3.0
14000US36047061004,10.0,2.0,6.0,6.0,2.0,6.0,8.0,7.0,8.0,6.0
14000US34031182500,11.0,1.0,1.0,4.0,6.0,8.0,1.0,6.0,10.0,5.0
14000US34017001900,8.0,1.0,1.0,5.0,1.0,1.0,3.0,6.0,3.0,3.0
14000US34029736102,8.0,1.0,1.0,1.0,6.0,1.0,8.0,6.0,8.0,5.0
14000US34029734003,8.0,1.0,1.0,4.0,6.0,1.0,1.0,6.0,10.0,8.0
14000US34031175401,10.0,2.0,6.0,6.0,2.0,6.0,8.0,7.0,8.0,6.0
14000US34013022900,10.0,1.0,2.0,2.0,9.0,8.0,1.0,4.0,10.0,6.0
14000US36047087800,10.0,2.0,6.0,6.0,2.0,6.0,8.0,7.0,8.0,6.0
14000US36059404800,3.0,1.0,3.0,1.0,1.0,3.0,3.0,1.0,3.0,6.0
14000US34003042500,3.0,7.0,7.0,7.0,7.0,1.0,4.0,9.0,9.0,10.0
14000US36103158605,10.0,1.0,1.0,1.0,2.0,6.0,8.0,6.0,8.0,6.0
14000US36103158604,8.0,1.0,1.0,4.0,6.0,1.0,1.0,6.0,1.0,8.0
14000US34031154001,8.0,1.0,1.0,4.0,6.0,1.0,1.0,6.0,1.0,8.0
14000US34039035900,6.0,3.0,5.0,8.0,9.0,5.0,9.0,8.0,3.0,9.0
14000US34027042000,3.0,7.0,7.0,7.0,7.0,7.0,9.0,9.0,3.0,10.0
14000US36047061002,3.0,3.0,7.0,5.0,1.0,7.0,9.0,2.0,3.0,3.0
14000US36081077300,5.0,5.0,7.0,10.0,4.0,8.0,9.0,1.0,7.0,10.0
14000US36061012500,8.0,1.0,1.0,2.0,1.0,3.0,3.0,6.0,3.0,5.0
14000US36081000100,6.0,8.0,1.0,1.0,1.0,3.0,3.0,1.0,3.0,9.0
14000US36119012102,8.0,1.0,1.0,1.0,6.0,1.0,8.0,6.0,1.0,5.0
14000US36027060400,10.0,2.0,6.0,6.0,2.0,6.0,8.0,7.0,8.0,2.0
14000US36027220300,10.0,2.0,6.0,6.0,2.0,6.0,8.0,7.0,8.0,6.0
14000US34025808600,6.0,5.0,3.0,1.0,4.0,3.0,3.0,4.0,1.0,6.0
14000US34025800800,6.0,3.0,3.0,1.0,1.0,3.0,3.0,4.0,1.0,4.0
14000US34029721000,8.0,3.0,8.0,5.0,6.0,4.0,7.0,10.0,7.0,5.0
14000US34029720202,5.0,7.0,4.0,7.0,7.0,2.0,4.0,10.0,7.0,5.0
14000US34023007703,8.0,3.0,8.0,5.0,6.0,4.0,7.0,9.0,9.0,1.0
14000US34017007100,8.0,1.0,1.0,4.0,6.0,8.0,1.0,6.0,10.0,8.0
14000US34003018100,8.0,5.0,2.0,7.0,6.0,4.0,6.0,9.0,9.0,1.0
14000US36061009300,6.0,3.0,3.0,1.0,1.0,3.0,3.0,4.0,3.0,6.0
14000US36061010100,10.0,1.0,3.0,1.0,2.0,6.0,3.0,4.0,3.0,6.0
14000US36061018200,8.0,1.0,1.0,1.0,1.0,3.0,3.0,6.0,3.0,6.0
14000US34003012001,8.0,1.0,1.0,4.0,4.0,1.0,6.0,6.0,1.0,4.0
14000US36103122902,7.0,6.0,5.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0
14000US36103122300,7.0,6.0,5.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0
14000US34025809000,8.0,3.0,5.0,5.0,6.0,4.0,7.0,10.0,6.0,5.0
14000US34039033500,11.0,7.0,7.0,7.0,7.0,1.0,6.0,9.0,11.0,10.0
14000US34003001000,4.0,7.0,9.0,4.0,7.0,9.0,6.0,8.0,11.0,5.0
14000US34027041803,8.0,1.0,1.0,4.0,1.0,1.0,3.0,6.0,3.0,3.0
14000US36061007200,7.0,6.0,5.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0
14000US36061005700,3.0,3.0,7.0,1.0,1.0,7.0,3.0,2.0,3.0,3.0
14000US36061001502,8.0,1.0,1.0,1.0,1.0,3.0,3.0,6.0,3.0,8.0
14000US34027040102,3.0,3.0,7.0,5.0,1.0,7.0,9.0,2.0,3.0,3.0
14000US34031246300,3.0,3.0,7.0,5.0,1.0,7.0,9.0,2.0,3.0,3.0
14000US34031175301,1.0,3.0,8.0,9.0,7.0,4.0,1.0,8.0,7.0,1.0
14000US34017007700,9.0,8.0,8.0,8.0,9.0,4.0,7.0,8.0,5.0,1.0
14000US34025804800,9.0,3.0,1.0,1.0,1.0,3.0,3.0,1.0,3.0,3.0
14000US34025806504,8.0,1.0,1.0,5.0,1.0,1.0,9.0,2.0,3.0,3.0
14000US34003010300,2.0,5.0,3.0,2.0,1.0,3.0,3.0,1.0,2.0,9.0
14000US34029735002,8.0,3.0,1.0,4.0,1.0,3.0,3.0,1.0,3.0,5.0
14000US34029732103,1.0,1.0,1.0,9.0,7.0,1.0,1.0,6.0,7.0,1.0
14000US36061004400,8.0,1.0,1.0,4.0,6.0,1.0,8.0,6.0,10.0,5.0
14000US36047001300,8.0,1.0,1.0,4.0,6.0,1.0,6.0,6.0,1.0,3.0
14000US36103122601,8.0,1.0,1.0,4.0,6.0,1.0,1.0,6.0,10.0,5.0
14000US36103201100,2.0,5.0,3.0,5.0,5.0,7.0,2.0,2.0,2.0,2.0
14000US36059413900,8.0,1.0,1.0,4.0,6.0,1.0,6.0,6.0,1.0,3.0
14000US36081122702,8.0,1.0,1.0,4.0,6.0,8.0,6.0,4.0,3.0,3.0
14000US36081015500,11.0,5.0,7.0,7.0,4.0,8.0,9.0,9.0,10.0,10.0
14000US36061007400,7.0,6.0,5.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0
14000US36103135104,10.0,2.0,1.0,6.0,6.0,1.0,8.0,6.0,8.0,5.0
14000US36103112001,6.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,3.0,3.0
14000US36005009800,6.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,3.0,3.0
14000US36061017200,10.0,1.0,1.0,4.0,6.0,1.0,8.0,6.0,1.0,5.0
14000US36103159102,6.0,2.0,2.0,2.0,2.0,1.0,8.0,7.0,8.0,6.0
14000US36103135002,10.0,2.0,6.0,6.0,2.0,6.0,8.0,7.0,8.0,6.0
14000US34023008001,10.0,2.0,6.0,6.0,2.0,6.0,8.0,7.0,8.0,6.0
14000US34023003800,6.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,3.0,3.0
14000US34029713402,10.0,2.0,6.0,6.0,2.0,6.0,8.0,7.0,8.0,6.0
14000US34025803600,8.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,5.0
14000US36047013900,6.0,8.0,3.0,1.0,1.0,3.0,3.0,1.0,3.0,1.0
14000US36047010200,2.0,5.0,3.0,1.0,1.0,3.0,3.0,2.0,3.0,2.0
14000US36071013500,11.0,7.0,6.0,4.0,7.0,1.0,5.0,10.0,11.0,1.0
14000US36119009400,10.0,2.0,6.0,6.0,2.0,6.0,8.0,7.0,8.0,6.0
14000US36059415101,1.0,3.0,8.0,5.0,7.0,4.0,7.0,2.0,7.0,1.0
14000US36059407301,10.0,2.0,6.0,6.0,2.0,6.0,8.0,7.0,8.0,6.0
14000US36061001300,10.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,3.0,3.0
14000US36061011600,7.0,6.0,5.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0
14000US36103201003,8.0,6.0,6.0,6.0,6.0,6.0,8.0,7.0,8.0,1.0
14000US36061009100,10.0,2.0,6.0,6.0,2.0,6.0,8.0,7.0,8.0,6.0
14000US36059412000,10.0,2.0,6.0,6.0,2.0,6.0,8.0,7.0,8.0,6.0
14000US36061009600,8.0,1.0,1.0,4.0,6.0,1.0,6.0,6.0,1.0,3.0
14000US34039033000,8.0,1.0,1.0,4.0,6.0,1.0,6.0,6.0,1.0,3.0
14000US36061020800,3.0,3.0,7.0,7.0,7.0,7.0,3.0,9.0,3.0,3.0
14000US36059410800,3.0,3.0,7.0,5.0,1.0,7.0,9.0,2.0,3.0,3.0
14000US36059302800,5.0,7.0,3.0,1.0,1.0,3.0,3.0,1.0,3.0,6.0
14000US36061013700,5.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,3.0,5.0
14000US36061002201,8.0,1.0,2.0,8.0,9.0,8.0,7.0,6.0,10.0,1.0
14000US34031124402,1.0,3.0,7.0,7.0,7.0,8.0,1.0,2.0,10.0,1.0
14000US36005004100,8.0,1.0,1.0,4.0,6.0,1.0,1.0,6.0,1.0,8.0
14000US36047019300,8.0,1.0,1.0,4.0,6.0,1.0,6.0,6.0,1.0,3.0
14000US36005021002,10.0,8.0,6.0,1.0,1.0,6.0,3.0,4.0,3.0,9.0
14000US36061007600,10.0,3.0,6.0,1.0,1.0,6.0,8.0,4.0,3.0,6.0
14000US36061014700,8.0,1.0,1.0,4.0,1.0,1.0,3.0,6.0,3.0,3.0
14000US34003026200,10.0,2.0,6.0,6.0,2.0,6.0,8.0,7.0,8.0,6.0
14000US34023007600,10.0,2.0,6.0,6.0,2.0,6.0,8.0,7.0,8.0,6.0
14000US34025806202,10.0,2.0,6.0,6.0,1.0,6.0,8.0,7.0,8.0,6.0
14000US34013005000,4.0,8.0,9.0,7.0,7.0,9.0,6.0,9.0,9.0,9.0
14000US34013003500,11.0,7.0,7.0,2.0,7.0,7.0,4.0,9.0,9.0,10.0
14000US34031196402,11.0,5.0,1.0,2.0,6.0,1.0,8.0,1.0,8.0,5.0
14000US34003042400,10.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,3.0,9.0
14000US36103145603,10.0,2.0,6.0,6.0,2.0,6.0,8.0,7.0,8.0,6.0
14000US36071000200,8.0,5.0,1.0,4.0,6.0,1.0,6.0,6.0,1.0,3.0
14000US36071000300,1.0,1.0,8.0,9.0,9.0,4.0,1.0,6.0,7.0,8.0
14000US34017019800,10.0,2.0,6.0,6.0,9.0,6.0,8.0,6.0,8.0,8.0
14000US34017014800,5.0,7.0,3.0,7.0,7.0,3.0,3.0,9.0,3.0,10.0
14000US34035053200,11.0,4.0,7.0,2.0,3.0,8.0,1.0,6.0,10.0,9.0
14000US34031246103,10.0,2.0,6.0,6.0,2.0,6.0,8.0,7.0,8.0,6.0
14000US36005033400,9.0,4.0,1.0,1.0,1.0,3.0,3.0,1.0,3.0,3.0
14000US36005007500,8.0,1.0,1.0,4.0,6.0,1.0,6.0,6.0,1.0,8.0
14000US34029722701,10.0,2.0,6.0,6.0,2.0,6.0,8.0,7.0,8.0,6.0
14000US34029731103,8.0,1.0,1.0,4.0,6.0,1.0,1.0,6.0,10.0,5.0
14000US36047013700,5.0,3.0,3.0,1.0,1.0,3.0,3.0,4.0,3.0,6.0
14000US36061008400,8.0,1.0,1.0,4.0,6.0,1.0,1.0,6.0,10.0,5.0
14000US34003032102,9.0,1.0,1.0,7.0,4.0,1.0,6.0,9.0,1.0,4.0
14000US36061013200,8.0,1.0,1.0,4.0,6.0,1.0,6.0,6.0,1.0,3.0
14000US36061012100,9.0,2.0,1.0,2.0,2.0,1.0,8.0,6.0,8.0,3.0
14000US34003060000,8.0,1.0,1.0,4.0,6.0,1.0,6.0,6.0,1.0,4.0
14000US36081028500,10.0,3.0,8.0,1.0,1.0,3.0,6.0,1.0,3.0,10.0
14000US36047055300,10.0,2.0,6.0,6.0,2.0,6.0,8.0,7.0,8.0,6.0
14000US36061006300,10.0,2.0,6.0,6.0,2.0,6.0,8.0,7.0,8.0,6.0
14000US36103145903,1.0,4.0,7.0,4.0,3.0,7.0,1.0,2.0,1.0,11.0
14000US36103145805,3.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,3.0,3.0
14000US34023001803,3.0,5.0,3.0,1.0,1.0,3.0,3.0,1.0,3.0,6.0
14000US34035052201,10.0,9.0,2.0,2.0,9.0,8.0,1.0,6.0,10.0,11.0
14000US36059411901,3.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,3.0,3.0
14000US36059411800,6.0,3.0,1.0,1.0,1.0,3.0,3.0,1.0,3.0,9.0
14000US34025800200,3.0,3.0,7.0,5.0,1.0,7.0,9.0,2.0,3.0,3.0
14000US34025800702,11.0,3.0,1.0,4.0,10.0,1.0,8.0,1.0,10.0,5.0
14000US36103122802,10.0,2.0,6.0,6.0,2.0,6.0,8.0,7.0,8.0,6.0
14000US36047101600,3.0,3.0,7.0,5.0,1.0,7.0,9.0,2.0,3.0,3.0
14000US34029713900,10.0,2.0,6.0,6.0,2.0,6.0,8.0,7.0,8.0,6.0
14000US36119000201,10.0,2.0,6.0,6.0,2.0,6.0,9.0,7.0,8.0,6.0
14000US36081098100,8.0,1.0,1.0,4.0,6.0,1.0,1.0,6.0,10.0,8.0
14000US36081003300,8.0,1.0,1.0,4.0,6.0,1.0,6.0,6.0,1.0,3.0
14000US34039036000,2.0,5.0,3.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0
14000US36087010501,3.0,5.0,3.0,2.0,2.0,6.0,2.0,2.0,2.0,2.0
14000US36087010200,5.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,3.0,3.0
14000US34031143200,6.0,3.0,1.0,1.0,1.0,3.0,3.0,1.0,3.0,9.0
14000US34013008000,8.0,1.0,1.0,4.0,6.0,1.0,6.0,6.0,1.0,5.0
14000US34039032800,10.0,2.0,6.0,6.0,2.0,6.0,8.0,7.0,8.0,6.0
14000US34027043301,8.0,1.0,1.0,5.0,1.0,1.0,9.0,6.0,3.0,3.0
14000US36061003300,7.0,6.0,5.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0
14000US36061007900,8.0,1.0,1.0,4.0,6.0,1.0,6.0,6.0,1.0,3.0
14000US36059410500,8.0,1.0,8.0,9.0,9.0,4.0,7.0,6.0,7.0,8.0
14000US36061011100,6.0,3.0,3.0,1.0,1.0,3.0,3.0,4.0,3.0,6.0
14000US36005007000,6.0,1.0,1.0,1.0,1.0,3.0,3.0,6.0,3.0,8.0
14000US36005022500,8.0,1.0,1.0,4.0,6.0,1.0,6.0,6.0,1.0,3.0
14000US36005024502,11.0,5.0,8.0,7.0,6.0,8.0,6.0,6.0,10.0,10.0
14000US36061009800,5.0,1.0,1.0,4.0,6.0,1.0,4.0,6.0,7.0,8.0
14000US36061011500,10.0,2.0,1.0,6.0,6.0,6.0,8.0,6.0,8.0,5.0
14000US36061012700,10.0,2.0,6.0,6.0,2.0,6.0,8.0,7.0,8.0,6.0
14000US36103123002,10.0,7.0,6.0,7.0,7.0,6.0,3.0,9.0,3.0,6.0
14000US36059980100,6.0,5.0,3.0,1.0,1.0,3.0,3.0,4.0,3.0,6.0
14000US34037374800,4.0,7.0,8.0,9.0,7.0,9.0,6.0,8.0,11.0,10.0
14000US34027045502,10.0,2.0,6.0,6.0,2.0,6.0,8.0,7.0,8.0,6.0
14000US36061005501,10.0,2.0,6.0,6.0,2.0,6.0,8.0,7.0,8.0,6.0
14000US34013980200,10.0,2.0,6.0,6.0,2.0,6.0,8.0,7.0,8.0,6.0
14000US36061003100,2.0,5.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,5.0
14000US36103146705,2.0,3.0,6.0,6.0,2.0,4.0,2.0,7.0,2.0,9.0
14000US36103147100,8.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,3.0,3.0
14000US34031223802,1.0,1.0,8.0,9.0,7.0,4.0,1.0,8.0,7.0,1.0
14000US34031133701,3.0,9.0,7.0,10.0,10.0,7.0,9.0,2.0,7.0,11.0
14000US34025803400,8.0,1.0,1.0,5.0,1.0,1.0,3.0,6.0,3.0,3.0
14000US34025802900,4.0,5.0,9.0,9.0,3.0,9.0,6.0,3.0,11.0,4.0
14000US34003061400,2.0,5.0,3.0,7.0,1.0,3.0,3.0,1.0,11.0,9.0
14000US36005035100,3.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,3.0,3.0
14000US36103200902,9.0,4.0,8.0,7.0,8.0,9.0,6.0,3.0,4.0,4.0
14000US36103190401,7.0,6.0,5.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0
14000US34025802700,6.0,9.0,2.0,2.0,6.0,1.0,1.0,10.0,7.0,1.0
14000US34025803000,10.0,2.0,6.0,6.0,2.0,6.0,2.0,7.0,2.0,6.0
14000US34017012500,3.0,7.0,1.0,4.0,7.0,1.0,6.0,9.0,1.0,4.0
14000US34013007600,8.0,1.0,1.0,4.0,6.0,1.0,6.0,6.0,1.0,8.0
14000US34013020400,3.0,3.0,7.0,5.0,1.0,7.0,9.0,2.0,3.0,3.0
14000US36103112211,10.0,2.0,6.0,6.0,2.0,6.0,8.0,7.0,8.0,6.0
14000US36103135101,8.0,1.0,1.0,4.0,6.0,1.0,4.0,6.0,7.0,8.0
14000US36103111202,9.0,4.0,3.0,2.0,1.0,3.0,3.0,1.0,4.0,4.0
14000US36103111900,5.0,3.0,8.0,9.0,7.0,4.0,7.0,8.0,7.0,5.0
14000US34003061300,1.0,1.0,1.0,9.0,9.0,1.0,1.0,6.0,10.0,8.0
14000US34003023100,5.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,3.0,10.0
14000US36103159108,6.0,5.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,6.0
14000US36103158709,5.0,5.0,3.0,2.0,4.0,3.0,3.0,1.0,2.0,10.0
14000US34013010700,8.0,1.0,1.0,3.0,5.0,1.0,5.0,6.0,1.0,3.0
14000US34017004900,4.0,4.0,9.0,4.0,3.0,9.0,6.0,3.0,1.0,4.0
14000US36081051500,10.0,2.0,6.0,6.0,2.0,6.0,8.0,7.0,8.0,6.0
14000US36047048500,10.0,2.0,6.0,6.0,6.0,6.0,8.0,6.0,8.0,6.0
14000US36059408300,2.0,4.0,7.0,2.0,3.0,2.0,1.0,2.0,2.0,9.0
14000US36059519100,8.0,1.0,1.0,4.0,6.0,1.0,6.0,6.0,10.0,8.0
14000US34031182100,10.0,2.0,6.0,6.0,2.0,6.0,8.0,7.0,8.0,6.0
14000US34031180900,7.0,6.0,5.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0
14000US36005027900,4.0,5.0,8.0,9.0,3.0,9.0,6.0,1.0,11.0,10.0
14000US36119014000,10.0,2.0,6.0,6.0,2.0,6.0,8.0,7.0,8.0,6.0
14000US36119014100,10.0,2.0,6.0,6.0,2.0,6.0,8.0,7.0,8.0,6.0
14000US34003003500,10.0,2.0,6.0,6.0,2.0,6.0,8.0,7.0,8.0,6.0
14000US34003045200,7.0,6.0,5.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0
14000US36081077903,3.0,3.0,7.0,5.0,1.0,7.0,9.0,2.0,3.0,3.0
14000US36081021400,10.0,2.0,6.0,6.0,2.0,6.0,8.0,7.0,8.0,6.0
14000US34027044502,8.0,1.0,1.0,4.0,6.0,1.0,8.0,6.0,8.0,5.0
14000US34027045100,5.0,7.0,7.0,7.0,7.0,7.0,4.0,9.0,9.0,10.0
14000US36005011900,9.0,2.0,3.0,6.0,2.0,3.0,8.0,1.0,8.0,4.0
14000US36005026702,3.0,3.0,7.0,5.0,1.0,7.0,9.0,2.0,3.0,3.0
14000US36119000900,6.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,3.0,3.0
14000US36119000701,10.0,2.0,6.0,6.0,2.0,6.0,8.0,7.0,8.0,6.0
14000US36061022400,3.0,3.0,7.0,1.0,1.0,7.0,3.0,1.0,3.0,3.0
14000US36061005800,8.0,6.0,4.0,4.0,10.0,2.0,5.0,10.0,6.0,2.0
14000US36047017100,6.0,3.0,3.0,1.0,1.0,3.0,3.0,4.0,3.0,6.0
14000US36061004300,8.0,1.0,4.0,4.0,6.0,2.0,4.0,6.0,8.0,5.0
14000US36047049100,8.0,1.0,1.0,4.0,6.0,1.0,6.0,6.0,1.0,3.0
14000US36061001402,7.0,6.0,5.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0
14000US36085007400,5.0,1.0,1.0,1.0,1.0,3.0,3.0,6.0,3.0,6.0
14000US36047026000,6.0,3.0,1.0,1.0,1.0,3.0,3.0,1.0,3.0,3.0
14000US34025810502,3.0,3.0,7.0,5.0,1.0,7.0,9.0,2.0,3.0,3.0
14000US34017007300,6.0,5.0,3.0,1.0,1.0,3.0,3.0,4.0,3.0,6.0
14000US34017010500,6.0,6.0,2.0,8.0,8.0,1.0,6.0,1.0,9.0,1.0
14000US34003038200,4.0,7.0,9.0,7.0,7.0,9.0,6.0,9.0,3.0,10.0
14000US34027041902,2.0,5.0,7.0,4.0,9.0,7.0,1.0,2.0,2.0,11.0
14000US36081130100,10.0,2.0,6.0,6.0,2.0,6.0,2.0,7.0,8.0,6.0
14000US36081003800,10.0,2.0,6.0,6.0,2.0,6.0,8.0,7.0,8.0,6.0
14000US36061021800,11.0,1.0,8.0,2.0,1.0,3.0,3.0,1.0,3.0,5.0
