geoid,0,2,3,4,5,6,7,8,9,10
14000US36081003800,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061021800,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36005030900,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36071014600,3.0,17.0,18.0,15.0,21.0,14.0,19.0,2.0,14.0,18.0
14000US34013014500,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,7.0,4.0
14000US34017014200,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,7.0,4.0
14000US34031124312,5.0,5.0,14.0,5.0,12.0,5.0,5.0,5.0,19.0,5.0
14000US34029736105,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081027500,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081041500,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US34003059100,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US34003049002,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36103135209,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34025810800,12.0,13.0,5.0,5.0,19.0,6.0,6.0,3.0,5.0,6.0
14000US34025809701,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34031182302,17.0,12.0,10.0,7.0,5.0,5.0,5.0,16.0,8.0,18.0
14000US34025807003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025811000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023000100,6.0,5.0,2.0,4.0,9.0,3.0,11.0,12.0,2.0,16.0
14000US34029720101,3.0,13.0,23.0,3.0,3.0,3.0,10.0,16.0,11.0,3.0
14000US36005041400,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081033402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031133702,5.0,14.0,5.0,16.0,13.0,17.0,18.0,20.0,14.0,9.0
14000US34031180800,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061016900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061005900,14.0,10.0,15.0,6.0,12.0,3.0,16.0,12.0,18.0,18.0
14000US36047050400,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US36071011300,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US36071000400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119014809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005028500,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081162100,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061031704,1.0,10.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,18.0
14000US34003032201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027210201,4.0,4.0,4.0,4.0,21.0,4.0,4.0,4.0,4.0,4.0
14000US34017019900,6.0,15.0,17.0,14.0,14.0,14.0,16.0,22.0,18.0,12.0
14000US34017004000,19.0,15.0,17.0,9.0,3.0,12.0,2.0,14.0,3.0,12.0
14000US34003042302,7.0,8.0,2.0,6.0,2.0,21.0,2.0,8.0,2.0,2.0
14000US34017001100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061010900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158510,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US36103158110,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US34037371100,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US34037373100,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US36081080900,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US36085020100,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US34013019600,14.0,10.0,15.0,6.0,13.0,14.0,16.0,22.0,7.0,17.0
14000US34035051600,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US34035053000,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US34035050200,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US36061015300,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34025811303,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34025803300,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36059415600,15.0,6.0,11.0,18.0,21.0,21.0,22.0,25.0,21.0,21.0
14000US34013016800,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34013009300,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34013014700,4.0,4.0,4.0,2.0,4.0,21.0,4.0,4.0,4.0,4.0
14000US34037374500,4.0,6.0,4.0,4.0,4.0,21.0,4.0,4.0,4.0,4.0
14000US34003032103,17.0,13.0,21.0,15.0,19.0,6.0,18.0,15.0,20.0,11.0
14000US36059413200,15.0,4.0,24.0,4.0,19.0,4.0,8.0,15.0,4.0,11.0
14000US36059304202,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,7.0,4.0
14000US34003015400,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061025100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047022100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047043500,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36027140700,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36027300000,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34017017500,16.0,5.0,16.0,6.0,14.0,15.0,18.0,22.0,13.0,13.0
14000US36103145902,16.0,11.0,16.0,8.0,14.0,15.0,17.0,22.0,13.0,13.0
14000US36103145702,8.0,12.0,17.0,7.0,11.0,20.0,17.0,14.0,12.0,18.0
14000US36119014607,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US36119009100,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US36061003601,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US36119002600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005042000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031124321,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003053200,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36027140200,11.0,5.0,17.0,6.0,12.0,3.0,18.0,5.0,8.0,13.0
14000US36087013002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061028300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047044900,12.0,12.0,5.0,5.0,9.0,6.0,6.0,3.0,5.0,16.0
14000US36103124300,14.0,10.0,7.0,12.0,16.0,6.0,6.0,21.0,5.0,18.0
14000US36103145901,15.0,15.0,11.0,14.0,14.0,15.0,3.0,9.0,13.0,9.0
14000US36061013400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061004900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059517101,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36059517102,4.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,7.0,4.0
14000US34027040200,11.0,3.0,19.0,3.0,12.0,21.0,18.0,20.0,14.0,19.0
14000US36061001800,6.0,15.0,2.0,8.0,2.0,12.0,11.0,12.0,2.0,2.0
14000US34017000902,17.0,13.0,10.0,15.0,7.0,20.0,18.0,16.0,8.0,15.0
14000US34017007500,12.0,14.0,10.0,15.0,7.0,17.0,7.0,16.0,8.0,7.0
14000US36047049700,10.0,3.0,9.0,19.0,22.0,19.0,3.0,5.0,5.0,19.0
14000US36061003900,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,7.0,4.0
14000US36081018900,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081115700,2.0,19.0,21.0,8.0,12.0,18.0,13.0,24.0,20.0,11.0
14000US36061018100,4.0,4.0,2.0,4.0,2.0,4.0,4.0,4.0,2.0,2.0
14000US36061014500,5.0,5.0,5.0,5.0,9.0,6.0,7.0,5.0,12.0,5.0
14000US34039039900,4.0,4.0,2.0,4.0,2.0,4.0,4.0,4.0,2.0,2.0
14000US34039031100,4.0,4.0,2.0,4.0,7.0,4.0,4.0,4.0,2.0,2.0
14000US36061019100,4.0,4.0,2.0,4.0,2.0,4.0,4.0,4.0,2.0,2.0
14000US36047004500,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36103146002,10.0,14.0,2.0,19.0,2.0,13.0,11.0,11.0,2.0,19.0
14000US36103145703,5.0,8.0,10.0,9.0,7.0,17.0,7.0,18.0,9.0,9.0
14000US36119012000,4.0,4.0,17.0,4.0,2.0,4.0,4.0,4.0,2.0,4.0
14000US36119011800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158509,4.0,4.0,4.0,4.0,4.0,4.0,4.0,7.0,4.0,4.0
14000US36081101700,14.0,18.0,9.0,5.0,9.0,19.0,8.0,5.0,5.0,10.0
14000US36103158107,5.0,18.0,14.0,5.0,9.0,19.0,6.0,5.0,2.0,5.0
14000US36103135402,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34025807900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081030600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059411100,15.0,12.0,13.0,13.0,16.0,16.0,17.0,8.0,15.0,15.0
14000US36081099801,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US34039032500,11.0,9.0,19.0,8.0,12.0,16.0,18.0,20.0,14.0,13.0
14000US36119006500,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34031196401,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34013021701,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,7.0,4.0
14000US34013011200,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34017013400,7.0,4.0,4.0,8.0,21.0,22.0,8.0,16.0,4.0,19.0
14000US34029734001,17.0,14.0,2.0,9.0,7.0,2.0,2.0,2.0,2.0,13.0
14000US42103950605,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023006101,16.0,11.0,16.0,11.0,14.0,15.0,3.0,9.0,13.0,9.0
14000US34017005200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003019304,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005023702,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36005037800,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081085300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031246001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031183200,6.0,10.0,5.0,12.0,12.0,7.0,16.0,10.0,11.0,14.0
14000US36047089600,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36005015900,4.0,11.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34017001201,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34017007400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025806501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025805400,7.0,11.0,7.0,6.0,10.0,15.0,2.0,13.0,13.0,7.0
14000US34025804700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061014602,7.0,11.0,7.0,8.0,2.0,15.0,10.0,16.0,8.0,7.0
14000US36027070401,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061024100,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061016100,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US34039037601,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34025812000,4.0,4.0,4.0,4.0,21.0,4.0,8.0,4.0,4.0,4.0
14000US34029727002,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36103146615,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36103158607,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34017018800,4.0,4.0,4.0,2.0,4.0,4.0,9.0,4.0,4.0,4.0
14000US36081005700,2.0,2.0,14.0,2.0,11.0,13.0,12.0,2.0,20.0,11.0
14000US36081026700,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061013000,20.0,17.0,25.0,20.0,19.0,7.0,21.0,24.0,19.0,20.0
14000US34023002703,14.0,10.0,9.0,6.0,10.0,19.0,18.0,22.0,5.0,17.0
14000US34023001903,5.0,5.0,21.0,6.0,10.0,3.0,18.0,22.0,20.0,11.0
14000US36061027100,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34017019400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047000100,11.0,11.0,16.0,10.0,12.0,15.0,13.0,21.0,13.0,19.0
14000US34023004300,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US34023000801,9.0,20.0,20.0,21.0,18.0,13.0,10.0,11.0,20.0,10.0
14000US36061005400,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061017500,4.0,8.0,2.0,4.0,2.0,4.0,4.0,4.0,2.0,2.0
14000US34013017400,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34013017600,4.0,10.0,6.0,14.0,4.0,9.0,12.0,21.0,7.0,7.0
14000US36061021900,4.0,4.0,4.0,4.0,21.0,4.0,4.0,4.0,4.0,4.0
14000US36119001502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017012300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017012900,10.0,8.0,2.0,9.0,7.0,17.0,16.0,18.0,2.0,2.0
14000US36059414700,6.0,5.0,5.0,12.0,9.0,8.0,3.0,5.0,12.0,5.0
14000US36059415201,11.0,15.0,16.0,12.0,14.0,21.0,17.0,22.0,8.0,12.0
14000US36059517500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059518000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047051300,5.0,8.0,8.0,9.0,7.0,17.0,3.0,6.0,9.0,9.0
14000US36047038700,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US36061015601,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US34023007805,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34023007911,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34017014600,5.0,9.0,8.0,17.0,5.0,5.0,9.0,3.0,9.0,6.0
14000US34003019102,5.0,8.0,5.0,15.0,7.0,17.0,7.0,8.0,9.0,9.0
14000US34031264102,6.0,5.0,5.0,6.0,15.0,5.0,11.0,6.0,11.0,6.0
14000US34027042600,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34029733000,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34029732104,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34039037602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013010100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039035300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071013000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027043600,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34013006700,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34013003700,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US34029715200,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US36047105804,4.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,7.0,4.0
14000US36061006200,17.0,15.0,6.0,9.0,16.0,20.0,17.0,18.0,17.0,13.0
14000US34025811200,13.0,15.0,24.0,5.0,9.0,14.0,6.0,18.0,3.0,14.0
14000US36047033700,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US36061010000,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081018102,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061022900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047077600,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US36081103201,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US36059411200,4.0,4.0,2.0,4.0,8.0,4.0,4.0,4.0,4.0,4.0
14000US36085002100,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36085020804,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061007100,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34017004200,11.0,5.0,16.0,6.0,13.0,21.0,18.0,21.0,8.0,18.0
14000US34039037500,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34039032901,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34031182600,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003031100,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US36081140901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061004000,4.0,8.0,2.0,4.0,7.0,3.0,11.0,4.0,2.0,16.0
14000US36059408800,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36059521601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071013800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36087011102,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005040900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061012600,7.0,9.0,2.0,11.0,2.0,8.0,2.0,13.0,2.0,2.0
14000US36047051400,2.0,16.0,21.0,22.0,22.0,13.0,22.0,11.0,20.0,11.0
14000US36081046500,17.0,6.0,13.0,9.0,7.0,11.0,15.0,18.0,17.0,12.0
14000US36061010400,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36087010804,4.0,7.0,6.0,4.0,4.0,4.0,4.0,4.0,8.0,4.0
14000US36047006200,4.0,8.0,4.0,12.0,4.0,21.0,4.0,25.0,2.0,4.0
14000US36005012300,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34027041604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005020501,4.0,16.0,4.0,4.0,4.0,21.0,4.0,4.0,4.0,4.0
14000US36047014200,3.0,13.0,23.0,15.0,19.0,5.0,19.0,16.0,19.0,19.0
14000US34003019104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158505,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US36103158104,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US34003032202,15.0,5.0,12.0,11.0,14.0,10.0,20.0,19.0,13.0,11.0
14000US34003030300,19.0,9.0,19.0,16.0,6.0,12.0,2.0,20.0,10.0,6.0
14000US34003052100,12.0,14.0,10.0,15.0,16.0,17.0,7.0,9.0,9.0,9.0
14000US36071011500,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US36071011000,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US36059301700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081046900,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081084900,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34013000500,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34013022700,9.0,20.0,15.0,21.0,18.0,13.0,10.0,11.0,11.0,10.0
14000US36103159407,2.0,7.0,21.0,11.0,14.0,6.0,13.0,15.0,13.0,11.0
14000US36103158409,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36047054800,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US36059519602,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US34017017100,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34031256805,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34003052200,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36047018100,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34035051500,4.0,4.0,17.0,4.0,4.0,4.0,4.0,14.0,12.0,18.0
14000US34035053604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103124200,7.0,7.0,10.0,15.0,10.0,8.0,6.0,16.0,8.0,7.0
14000US36103169704,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36103112206,19.0,15.0,17.0,9.0,3.0,12.0,7.0,14.0,3.0,18.0
14000US36061011000,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34029711400,5.0,4.0,24.0,4.0,9.0,4.0,8.0,4.0,4.0,8.0
14000US34023001902,4.0,4.0,9.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36103145803,4.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0
14000US36103158304,19.0,9.0,2.0,8.0,9.0,3.0,11.0,20.0,2.0,16.0
14000US36047052500,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36103124602,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36119012503,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34003015200,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34003054200,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36071010400,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0
14000US36071013202,4.0,16.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34035051800,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34039038400,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34023001002,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34023000501,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081068000,4.0,4.0,4.0,4.0,4.0,4.0,6.0,4.0,4.0,4.0
14000US36061021600,12.0,8.0,10.0,18.0,3.0,17.0,16.0,22.0,9.0,3.0
14000US36061005600,8.0,14.0,24.0,7.0,5.0,5.0,5.0,10.0,11.0,19.0
14000US36081044601,14.0,13.0,2.0,17.0,3.0,2.0,2.0,14.0,2.0,2.0
14000US36027140300,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36027220201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047059100,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34013013900,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34023006002,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34013017301,4.0,8.0,2.0,4.0,6.0,2.0,2.0,4.0,2.0,2.0
14000US36061000900,4.0,4.0,2.0,4.0,2.0,4.0,4.0,4.0,2.0,2.0
14000US34013001600,18.0,11.0,9.0,22.0,13.0,17.0,3.0,15.0,9.0,9.0
14000US36047043100,16.0,11.0,12.0,11.0,14.0,12.0,2.0,19.0,13.0,8.0
14000US36103158900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103159204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003021500,14.0,10.0,9.0,13.0,18.0,19.0,8.0,2.0,5.0,10.0
14000US36119000101,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36119000803,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36103123702,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36059414301,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34039034900,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34039034800,12.0,14.0,18.0,5.0,16.0,6.0,6.0,3.0,5.0,3.0
14000US34013006800,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36047055400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061013300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
