14000US36005030900,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36071014600,9.0,19.0,21.0,13.0,15.0,18.0,19.0,9.0,21.0,18.0
14000US34013014500,8.0,7.0,16.0,11.0,14.0,5.0,6.0,15.0,15.0,14.0
14000US34017014200,2.0,5.0,4.0,4.0,8.0,4.0,8.0,2.0,4.0,2.0
14000US34031124312,5.0,5.0,23.0,12.0,10.0,20.0,16.0,4.0,1.0,16.0
14000US34029736105,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,2.0
14000US36081027500,4.0,2.0,2.0,5.0,2.0,5.0,2.0,2.0,5.0,2.0
14000US36081041500,5.0,2.0,2.0,6.0,5.0,5.0,5.0,4.0,1.0,1.0
14000US34003059100,16.0,4.0,17.0,11.0,17.0,4.0,4.0,11.0,15.0,14.0
14000US34003049002,2.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0
14000US36103135209,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34025810800,1.0,6.0,5.0,6.0,5.0,5.0,5.0,1.0,5.0,1.0
14000US34025809701,2.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0
14000US34031182302,7.0,14.0,7.0,15.0,17.0,16.0,18.0,16.0,10.0,5.0
14000US34025807003,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025811000,1.0,6.0,5.0,6.0,5.0,5.0,5.0,1.0,5.0,1.0
14000US34023000100,3.0,3.0,3.0,3.0,3.0,3.0,2.0,11.0,1.0,7.0
14000US34029720101,14.0,9.0,14.0,6.0,5.0,5.0,13.0,14.0,11.0,16.0
14000US36005041400,14.0,6.0,5.0,14.0,5.0,12.0,5.0,13.0,12.0,4.0
14000US36081033402,12.0,14.0,6.0,6.0,15.0,5.0,11.0,24.0,4.0,17.0
14000US34031133702,1.0,4.0,6.0,6.0,4.0,5.0,4.0,1.0,4.0,1.0
14000US34031180800,15.0,21.0,24.0,17.0,11.0,21.0,11.0,19.0,12.0,4.0
14000US36061016900,1.0,6.0,5.0,2.0,8.0,2.0,5.0,4.0,10.0,2.0
14000US36061005900,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0
14000US36047050400,1.0,6.0,5.0,6.0,5.0,5.0,5.0,1.0,5.0,1.0
14000US36071011300,1.0,6.0,5.0,6.0,5.0,5.0,5.0,1.0,5.0,1.0
14000US36071000400,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36119014809,1.0,6.0,5.0,6.0,5.0,5.0,5.0,1.0,5.0,1.0
14000US36005028500,5.0,5.0,13.0,10.0,8.0,4.0,8.0,8.0,10.0,10.0
14000US36081162100,2.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0
14000US36061031704,1.0,9.0,9.0,8.0,8.0,10.0,8.0,8.0,10.0,7.0
14000US34003032201,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,14.0,3.0
14000US36027210201,2.0,4.0,4.0,4.0,4.0,4.0,4.0,24.0,4.0,13.0
14000US34017019900,2.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0
14000US34017004000,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003042302,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34017001100,8.0,7.0,16.0,11.0,2.0,2.0,6.0,15.0,15.0,14.0
14000US36061010900,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103158510,19.0,8.0,18.0,16.0,6.0,7.0,19.0,7.0,7.0,11.0
14000US36103158110,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34037371100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34037373100,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081080900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36085020100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34013019600,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34035051600,13.0,10.0,13.0,10.0,12.0,12.0,12.0,21.0,12.0,12.0
14000US34035053000,4.0,10.0,10.0,2.0,2.0,11.0,13.0,21.0,2.0,1.0
14000US34035050200,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061015300,5.0,2.0,2.0,2.0,4.0,2.0,4.0,2.0,2.0,2.0
14000US34025811303,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0
14000US34025803300,2.0,4.0,4.0,4.0,17.0,4.0,4.0,4.0,12.0,4.0
14000US36059415600,2.0,4.0,4.0,2.0,8.0,2.0,4.0,4.0,10.0,2.0
14000US34013016800,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013009300,17.0,10.0,17.0,14.0,22.0,19.0,15.0,9.0,22.0,14.0
14000US34013014700,5.0,4.0,4.0,4.0,8.0,4.0,4.0,11.0,1.0,1.0
14000US34037374500,2.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0
14000US34003032103,2.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0
14000US36059413200,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059304202,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003015400,2.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0
14000US36061025100,10.0,9.0,11.0,8.0,1.0,12.0,10.0,6.0,11.0,9.0
14000US36047022100,1.0,6.0,5.0,6.0,5.0,5.0,5.0,4.0,5.0,1.0
14000US36047043500,17.0,6.0,18.0,10.0,6.0,5.0,5.0,4.0,19.0,1.0
14000US36027140700,17.0,22.0,22.0,18.0,21.0,19.0,15.0,9.0,22.0,21.0
14000US36027300000,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34017017500,2.0,4.0,4.0,4.0,17.0,4.0,4.0,4.0,12.0,4.0
14000US36103145902,17.0,13.0,6.0,2.0,18.0,15.0,2.0,18.0,18.0,17.0
14000US36103145702,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36119014607,1.0,6.0,5.0,6.0,5.0,5.0,5.0,1.0,5.0,1.0
14000US36119009100,2.0,1.0,17.0,1.0,16.0,1.0,1.0,10.0,17.0,15.0
14000US36061003601,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0
14000US36119002600,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36005042000,7.0,14.0,7.0,15.0,17.0,16.0,18.0,16.0,10.0,9.0
14000US36103158308,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
14000US36103158319,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34031124321,5.0,1.0,1.0,1.0,14.0,1.0,1.0,4.0,1.0,1.0
14000US34003053200,2.0,4.0,4.0,4.0,8.0,4.0,4.0,11.0,6.0,4.0
14000US36027140200,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36087013002,3.0,3.0,3.0,3.0,3.0,3.0,20.0,3.0,3.0,22.0
14000US36061028300,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047044900,13.0,11.0,20.0,19.0,20.0,15.0,5.0,1.0,23.0,10.0
14000US36103124300,8.0,7.0,16.0,11.0,14.0,2.0,6.0,15.0,15.0,14.0
14000US36103145901,2.0,4.0,4.0,4.0,4.0,4.0,4.0,11.0,7.0,23.0
14000US36061013400,2.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0
14000US36061004900,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059517101,1.0,6.0,5.0,6.0,5.0,5.0,5.0,1.0,5.0,1.0
14000US36059517102,1.0,6.0,5.0,6.0,5.0,5.0,5.0,1.0,5.0,1.0
14000US34027040200,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061001800,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34017000902,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34017007500,1.0,6.0,5.0,6.0,5.0,5.0,5.0,1.0,5.0,1.0
14000US36047049700,1.0,6.0,5.0,6.0,5.0,5.0,5.0,1.0,5.0,1.0
14000US36061003900,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081018900,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081115700,19.0,8.0,18.0,16.0,6.0,7.0,19.0,7.0,7.0,11.0
14000US36061018100,2.0,4.0,4.0,4.0,4.0,12.0,4.0,4.0,12.0,4.0
14000US36061014500,5.0,5.0,4.0,2.0,8.0,2.0,8.0,4.0,10.0,2.0
14000US34039039900,3.0,3.0,1.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0
14000US34039031100,5.0,6.0,5.0,6.0,5.0,5.0,5.0,4.0,1.0,1.0
14000US36061019100,4.0,13.0,1.0,2.0,18.0,2.0,2.0,21.0,18.0,18.0
14000US36047004500,15.0,12.0,15.0,8.0,13.0,9.0,14.0,12.0,14.0,13.0
14000US36103146002,2.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0
14000US36103145703,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36119012000,6.0,23.0,13.0,20.0,23.0,6.0,20.0,10.0,6.0,22.0
14000US36119011800,6.0,1.0,8.0,7.0,7.0,6.0,7.0,13.0,9.0,6.0
14000US36103158509,5.0,1.0,5.0,6.0,5.0,5.0,5.0,4.0,1.0,1.0
14000US36081101700,1.0,6.0,5.0,6.0,5.0,5.0,5.0,1.0,5.0,1.0
14000US36103158107,1.0,6.0,5.0,6.0,5.0,5.0,5.0,1.0,5.0,1.0
14000US36103135402,4.0,2.0,2.0,2.0,2.0,2.0,6.0,15.0,2.0,14.0
14000US34025807900,9.0,8.0,8.0,7.0,7.0,9.0,7.0,7.0,9.0,6.0
14000US36081030600,14.0,6.0,14.0,6.0,5.0,5.0,5.0,1.0,5.0,1.0
14000US36059411100,1.0,6.0,5.0,6.0,5.0,5.0,5.0,1.0,5.0,1.0
14000US36081099801,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34039032500,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36119006500,1.0,6.0,5.0,6.0,5.0,5.0,5.0,1.0,5.0,1.0
14000US34031196401,10.0,5.0,11.0,8.0,1.0,12.0,10.0,6.0,10.0,7.0
14000US34013021701,10.0,5.0,11.0,8.0,1.0,12.0,10.0,6.0,10.0,7.0
14000US34013011200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017013400,1.0,6.0,5.0,6.0,5.0,5.0,5.0,1.0,5.0,1.0
14000US34029734001,2.0,4.0,6.0,4.0,4.0,4.0,4.0,18.0,4.0,17.0
14000US42103950605,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34023006101,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34017005200,5.0,9.0,9.0,12.0,8.0,14.0,16.0,8.0,16.0,7.0
14000US34003019304,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36005023702,1.0,6.0,5.0,6.0,5.0,5.0,5.0,1.0,5.0,1.0
14000US36005037800,2.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0
14000US36081085300,5.0,5.0,4.0,2.0,8.0,2.0,8.0,4.0,10.0,2.0
14000US34031246001,8.0,7.0,16.0,11.0,14.0,2.0,6.0,15.0,15.0,14.0
14000US34031183200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047089600,10.0,9.0,11.0,8.0,1.0,12.0,10.0,6.0,11.0,9.0
14000US36005015900,1.0,6.0,5.0,6.0,5.0,5.0,5.0,1.0,5.0,1.0
14000US34017001201,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,10.0,2.0
14000US34017007400,2.0,4.0,4.0,4.0,4.0,4.0,4.0,11.0,4.0,2.0
14000US34025806501,2.0,4.0,4.0,4.0,17.0,4.0,4.0,4.0,12.0,4.0
14000US34025805400,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34025804700,1.0,3.0,3.0,3.0,3.0,3.0,5.0,3.0,3.0,3.0
14000US36061014602,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36027070401,5.0,1.0,2.0,2.0,8.0,2.0,8.0,4.0,10.0,1.0
14000US36061024100,2.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0
14000US36061016100,15.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34039037601,7.0,4.0,7.0,4.0,17.0,4.0,4.0,11.0,7.0,5.0
14000US34025812000,3.0,11.0,20.0,19.0,20.0,15.0,15.0,18.0,23.0,10.0
14000US34029727002,17.0,11.0,20.0,19.0,20.0,15.0,15.0,18.0,23.0,17.0
14000US36103146615,1.0,6.0,3.0,6.0,4.0,5.0,3.0,1.0,3.0,1.0
14000US36103158607,1.0,6.0,5.0,6.0,5.0,5.0,5.0,1.0,5.0,1.0
14000US34017018800,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081005700,6.0,23.0,23.0,20.0,23.0,6.0,20.0,10.0,6.0,22.0
14000US36081026700,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061013000,20.0,20.0,23.0,12.0,10.0,20.0,16.0,11.0,16.0,5.0
14000US34023002703,20.0,20.0,23.0,12.0,10.0,20.0,16.0,11.0,16.0,10.0
14000US34023001903,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061027100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34017019400,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047000100,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023004300,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023000801,1.0,6.0,5.0,6.0,5.0,5.0,5.0,1.0,5.0,1.0
14000US36061005400,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061017500,10.0,17.0,19.0,4.0,4.0,4.0,21.0,20.0,4.0,19.0
14000US34013017400,1.0,6.0,5.0,6.0,5.0,5.0,5.0,1.0,5.0,1.0
14000US34013017600,2.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,4.0,21.0
14000US36061021900,9.0,7.0,16.0,7.0,14.0,10.0,6.0,15.0,14.0,1.0
14000US36119001502,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34017012300,5.0,1.0,5.0,6.0,5.0,5.0,5.0,4.0,1.0,1.0
14000US34017012900,5.0,5.0,4.0,2.0,8.0,2.0,8.0,4.0,10.0,1.0
14000US36059414700,18.0,17.0,19.0,2.0,19.0,2.0,21.0,20.0,20.0,19.0
14000US36059415201,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36059517500,5.0,4.0,4.0,4.0,4.0,12.0,4.0,8.0,4.0,10.0
14000US36059518000,10.0,9.0,11.0,8.0,1.0,12.0,10.0,6.0,11.0,9.0
14000US36047051300,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047038700,1.0,6.0,5.0,6.0,5.0,5.0,5.0,1.0,5.0,1.0
14000US36061015601,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34023007805,8.0,6.0,4.0,19.0,20.0,8.0,5.0,1.0,4.0,10.0
14000US34023007911,3.0,3.0,3.0,9.0,3.0,6.0,3.0,3.0,6.0,4.0
14000US34017014600,2.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0
14000US34003019102,1.0,6.0,5.0,6.0,5.0,5.0,5.0,1.0,5.0,1.0
14000US34031264102,1.0,6.0,5.0,6.0,5.0,5.0,5.0,1.0,5.0,1.0
14000US34027042600,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34029733000,2.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0
14000US34029732104,9.0,8.0,8.0,7.0,7.0,9.0,7.0,7.0,9.0,6.0
14000US34039037602,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013010100,1.0,6.0,5.0,6.0,5.0,5.0,5.0,1.0,5.0,1.0
14000US34039035300,10.0,5.0,11.0,8.0,1.0,12.0,10.0,6.0,10.0,7.0
14000US36071013000,2.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,10.0,2.0
14000US34027043600,14.0,14.0,14.0,6.0,5.0,5.0,13.0,14.0,5.0,16.0
14000US34013006700,14.0,6.0,5.0,6.0,5.0,5.0,5.0,1.0,5.0,1.0
14000US34013003700,2.0,4.0,12.0,5.0,4.0,4.0,4.0,5.0,4.0,5.0
14000US34029715200,5.0,5.0,13.0,10.0,8.0,1.0,12.0,10.0,17.0,15.0
14000US36047105804,19.0,8.0,18.0,16.0,6.0,7.0,19.0,7.0,7.0,11.0
14000US36061006200,1.0,6.0,5.0,6.0,5.0,5.0,5.0,1.0,5.0,1.0
14000US34025811200,14.0,6.0,14.0,6.0,5.0,5.0,13.0,14.0,5.0,16.0
14000US36047033700,2.0,20.0,20.0,19.0,4.0,4.0,4.0,4.0,12.0,21.0
14000US36061010000,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081018102,2.0,2.0,2.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061022900,2.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,2.0
14000US36047077600,4.0,13.0,5.0,2.0,8.0,15.0,8.0,18.0,10.0,2.0
14000US36081103201,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059411200,19.0,13.0,1.0,16.0,18.0,6.0,19.0,21.0,18.0,18.0
14000US36085002100,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36085020804,2.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,21.0
14000US36061007100,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017004200,13.0,5.0,13.0,10.0,12.0,12.0,12.0,13.0,12.0,12.0
14000US34039037500,2.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0
14000US34039032901,15.0,1.0,1.0,1.0,16.0,1.0,1.0,11.0,14.0,13.0
14000US34031182600,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003031100,15.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081140901,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061004000,19.0,8.0,18.0,16.0,6.0,7.0,19.0,7.0,7.0,11.0
14000US36059408800,2.0,20.0,20.0,19.0,4.0,4.0,4.0,4.0,10.0,21.0
14000US36059521601,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36071013800,10.0,9.0,11.0,8.0,1.0,12.0,10.0,6.0,15.0,1.0
14000US36087011102,9.0,19.0,21.0,11.0,12.0,18.0,12.0,13.0,21.0,18.0
14000US36005040900,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061012600,4.0,2.0,2.0,9.0,2.0,2.0,2.0,2.0,5.0,2.0
14000US36047051400,2.0,2.0,4.0,2.0,8.0,2.0,4.0,9.0,10.0,2.0
14000US36081046500,5.0,2.0,4.0,2.0,8.0,2.0,8.0,4.0,10.0,2.0
14000US36061010400,5.0,6.0,13.0,10.0,8.0,5.0,8.0,4.0,10.0,10.0
14000US36087010804,19.0,8.0,18.0,16.0,6.0,7.0,19.0,7.0,7.0,11.0
14000US36047006200,5.0,1.0,5.0,6.0,5.0,5.0,5.0,4.0,1.0,1.0
14000US36005012300,15.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,14.0,2.0
14000US34027041604,2.0,2.0,4.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0
14000US36005020501,1.0,6.0,5.0,6.0,5.0,5.0,5.0,1.0,5.0,1.0
14000US36047014200,1.0,6.0,5.0,6.0,5.0,5.0,5.0,1.0,5.0,1.0
14000US34003019104,1.0,6.0,5.0,6.0,5.0,5.0,5.0,1.0,5.0,1.0
14000US36103158505,2.0,4.0,4.0,4.0,17.0,4.0,4.0,4.0,12.0,4.0
14000US36103158104,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003032202,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003030300,1.0,6.0,5.0,6.0,5.0,5.0,5.0,1.0,5.0,1.0
14000US34003052100,2.0,1.0,17.0,1.0,16.0,1.0,1.0,10.0,17.0,15.0
14000US36071011500,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36071011000,1.0,6.0,5.0,6.0,5.0,5.0,5.0,1.0,5.0,1.0
14000US36059301700,15.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,14.0,13.0
14000US36081046900,1.0,6.0,5.0,6.0,5.0,5.0,5.0,1.0,5.0,1.0
14000US36081084900,1.0,6.0,5.0,6.0,5.0,5.0,5.0,1.0,5.0,1.0
14000US34013000500,1.0,6.0,5.0,6.0,5.0,5.0,5.0,1.0,5.0,1.0
14000US34013022700,5.0,3.0,3.0,9.0,8.0,16.0,8.0,8.0,10.0,3.0
14000US36103159407,5.0,1.0,5.0,6.0,5.0,5.0,5.0,4.0,1.0,1.0
14000US36103158409,4.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047054800,2.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0
14000US36059519602,2.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0
14000US34017017100,7.0,24.0,7.0,21.0,14.0,13.0,6.0,5.0,19.0,5.0
14000US34031256805,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003052200,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047018100,5.0,5.0,11.0,8.0,8.0,2.0,8.0,4.0,10.0,1.0
14000US34035051500,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34035053604,10.0,5.0,11.0,12.0,1.0,20.0,16.0,21.0,2.0,20.0
14000US36103124200,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103169704,8.0,2.0,2.0,2.0,14.0,2.0,2.0,2.0,2.0,2.0
14000US36103112206,2.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0
14000US36061011000,15.0,12.0,15.0,7.0,13.0,9.0,14.0,15.0,14.0,13.0
14000US34029711400,1.0,6.0,5.0,6.0,5.0,5.0,5.0,1.0,5.0,1.0
14000US34023001902,17.0,13.0,6.0,2.0,15.0,15.0,15.0,18.0,18.0,17.0
14000US36103145803,21.0,25.0,20.0,19.0,6.0,14.0,13.0,14.0,7.0,23.0
14000US36103158304,5.0,9.0,9.0,9.0,13.0,10.0,14.0,8.0,14.0,7.0
14000US36047052500,14.0,21.0,24.0,17.0,11.0,21.0,11.0,19.0,13.0,16.0
14000US36103124602,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36119012503,1.0,6.0,11.0,8.0,1.0,12.0,10.0,6.0,10.0,1.0
14000US34003015200,5.0,5.0,4.0,2.0,8.0,2.0,8.0,4.0,10.0,1.0
14000US34003054200,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36071010400,8.0,7.0,16.0,11.0,14.0,2.0,6.0,15.0,15.0,14.0
14000US36071013202,1.0,6.0,5.0,6.0,5.0,5.0,5.0,1.0,5.0,1.0
14000US34035051800,5.0,1.0,5.0,6.0,5.0,5.0,5.0,4.0,1.0,1.0
14000US34039038400,6.0,13.0,1.0,5.0,18.0,6.0,4.0,21.0,18.0,4.0
14000US34023001002,2.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0
14000US34023000501,17.0,10.0,17.0,14.0,4.0,19.0,15.0,9.0,22.0,14.0
14000US36081068000,13.0,17.0,19.0,10.0,12.0,10.0,21.0,20.0,4.0,19.0
14000US36061021600,4.0,2.0,6.0,9.0,3.0,6.0,3.0,9.0,3.0,3.0
14000US36061005600,4.0,2.0,2.0,2.0,2.0,2.0,2.0,21.0,2.0,1.0
14000US36081044601,5.0,12.0,15.0,7.0,8.0,8.0,8.0,24.0,8.0,13.0
14000US36027140300,1.0,6.0,5.0,17.0,5.0,21.0,5.0,1.0,5.0,1.0
14000US36027220201,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047059100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34013013900,5.0,6.0,5.0,6.0,5.0,5.0,5.0,4.0,5.0,1.0
14000US34023006002,1.0,6.0,5.0,6.0,5.0,5.0,5.0,1.0,5.0,1.0
14000US34013017301,13.0,5.0,13.0,10.0,12.0,12.0,12.0,13.0,12.0,4.0
14000US36061000900,2.0,4.0,4.0,4.0,4.0,4.0,4.0,12.0,12.0,4.0
14000US34013001600,3.0,3.0,6.0,3.0,3.0,3.0,3.0,11.0,3.0,3.0
14000US36047043100,1.0,6.0,5.0,2.0,2.0,2.0,2.0,21.0,2.0,20.0
14000US36103158900,1.0,2.0,2.0,2.0,2.0,2.0,2.0,21.0,2.0,20.0
14000US36103159204,1.0,6.0,5.0,6.0,5.0,5.0,5.0,1.0,5.0,1.0
14000US34003021500,13.0,20.0,25.0,1.0,16.0,1.0,16.0,11.0,17.0,15.0
14000US36119000101,2.0,5.0,4.0,4.0,12.0,4.0,4.0,13.0,4.0,12.0
14000US36119000803,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103123702,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36059414301,10.0,9.0,11.0,8.0,1.0,12.0,10.0,6.0,5.0,9.0
14000US34039034900,3.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US34039034800,5.0,4.0,4.0,2.0,8.0,2.0,8.0,2.0,10.0,2.0
14000US34013006800,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047055400,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061013300,16.0,6.0,5.0,6.0,5.0,5.0,5.0,4.0,5.0,1.0
14000US34029722900,10.0,9.0,11.0,8.0,1.0,12.0,10.0,6.0,5.0,9.0
14000US36061009200,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0
