14000US36005030900,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071014600,2.0,8.0,5.0,3.0,4.0,11.0,9.0,4.0,13.0,9.0
14000US34013014500,10.0,4.0,18.0,7.0,5.0,7.0,5.0,5.0,4.0,5.0
14000US34017014200,12.0,2.0,4.0,4.0,3.0,2.0,2.0,2.0,3.0,10.0
14000US34031124312,1.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0
14000US34029736105,12.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,10.0
14000US36081027500,2.0,13.0,19.0,23.0,17.0,3.0,15.0,6.0,20.0,18.0
14000US36081041500,1.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0
14000US34003059100,1.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0
14000US34003049002,1.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0
14000US36103135209,22.0,5.0,8.0,9.0,10.0,11.0,9.0,7.0,11.0,9.0
14000US34025810800,1.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0
14000US34025809701,1.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0
14000US34031182302,7.0,16.0,4.0,11.0,2.0,2.0,14.0,2.0,8.0,14.0
14000US34025807003,2.0,16.0,6.0,4.0,3.0,2.0,14.0,4.0,8.0,2.0
14000US34025811000,4.0,6.0,8.0,9.0,6.0,9.0,6.0,6.0,5.0,6.0
14000US34023000100,2.0,13.0,19.0,23.0,3.0,3.0,15.0,3.0,20.0,18.0
14000US34029720101,4.0,6.0,8.0,9.0,6.0,9.0,6.0,6.0,5.0,6.0
14000US36005041400,4.0,6.0,8.0,9.0,6.0,9.0,6.0,6.0,5.0,6.0
14000US36081033402,1.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0
14000US34031133702,1.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0
14000US34031180800,1.0,2.0,4.0,24.0,2.0,2.0,2.0,2.0,3.0,4.0
14000US36061016900,12.0,13.0,19.0,23.0,19.0,3.0,15.0,3.0,20.0,18.0
14000US36061005900,1.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0
14000US36047050400,2.0,4.0,5.0,5.0,4.0,7.0,4.0,4.0,4.0,2.0
14000US36071011300,10.0,4.0,3.0,7.0,5.0,7.0,5.0,5.0,4.0,5.0
14000US36071000400,1.0,1.0,1.0,3.0,1.0,8.0,1.0,7.0,1.0,2.0
14000US36119014809,10.0,4.0,9.0,7.0,5.0,7.0,5.0,5.0,10.0,5.0
14000US36005028500,2.0,2.0,5.0,5.0,4.0,2.0,4.0,4.0,3.0,2.0
14000US36081162100,2.0,1.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,2.0
14000US36061031704,8.0,5.0,1.0,1.0,1.0,8.0,1.0,7.0,1.0,2.0
14000US34003032201,8.0,5.0,1.0,1.0,1.0,8.0,1.0,7.0,1.0,2.0
14000US36027210201,1.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0
14000US34017019900,1.0,1.0,5.0,6.0,4.0,11.0,9.0,4.0,13.0,9.0
14000US34017004000,1.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0
14000US34003042302,23.0,21.0,20.0,25.0,20.0,23.0,22.0,23.0,22.0,19.0
14000US34017001100,1.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0
14000US36061010900,1.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0
14000US36103158510,4.0,13.0,19.0,23.0,6.0,3.0,15.0,6.0,20.0,2.0
14000US36103158110,1.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0
14000US34037371100,5.0,4.0,9.0,1.0,5.0,10.0,1.0,1.0,1.0,5.0
14000US34037373100,5.0,4.0,9.0,1.0,5.0,10.0,1.0,1.0,1.0,5.0
14000US36081080900,1.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0
14000US36085020100,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013019600,1.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0
14000US34035051600,1.0,1.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,2.0
14000US34035053000,12.0,9.0,6.0,4.0,3.0,12.0,7.0,3.0,12.0,10.0
14000US34035050200,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061015300,8.0,5.0,1.0,1.0,1.0,8.0,1.0,7.0,1.0,2.0
14000US34025811303,8.0,5.0,1.0,1.0,1.0,8.0,1.0,7.0,1.0,2.0
14000US34025803300,2.0,6.0,5.0,5.0,4.0,4.0,9.0,1.0,5.0,20.0
14000US36059415600,3.0,3.0,18.0,20.0,18.0,20.0,3.0,14.0,2.0,3.0
14000US34013016800,2.0,1.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,2.0
14000US34013009300,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013014700,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34037374500,2.0,2.0,6.0,4.0,3.0,2.0,2.0,4.0,3.0,2.0
14000US34003032103,2.0,2.0,6.0,3.0,3.0,2.0,2.0,4.0,3.0,2.0
14000US36059413200,2.0,2.0,6.0,6.0,3.0,2.0,2.0,4.0,3.0,2.0
14000US36059304202,2.0,16.0,6.0,4.0,3.0,2.0,14.0,4.0,8.0,2.0
14000US34003015400,2.0,2.0,6.0,3.0,3.0,2.0,2.0,4.0,3.0,2.0
14000US36061025100,12.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,10.0
14000US36047022100,1.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0
14000US36047043500,2.0,8.0,5.0,6.0,4.0,11.0,9.0,4.0,13.0,9.0
14000US36027140700,12.0,6.0,13.0,4.0,6.0,15.0,14.0,6.0,12.0,4.0
14000US36027300000,4.0,6.0,8.0,9.0,6.0,9.0,6.0,6.0,5.0,6.0
14000US34017017500,4.0,6.0,8.0,9.0,6.0,9.0,15.0,6.0,5.0,6.0
14000US36103145902,1.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0
14000US36103145702,1.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0
14000US36119014607,12.0,13.0,19.0,23.0,3.0,3.0,15.0,3.0,20.0,18.0
14000US36119009100,12.0,9.0,6.0,4.0,3.0,12.0,7.0,3.0,12.0,10.0
14000US36061003601,1.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0
14000US36119002600,2.0,1.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,2.0
14000US36005042000,1.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0
14000US36103158308,2.0,8.0,5.0,3.0,4.0,11.0,9.0,4.0,13.0,9.0
14000US36103158319,8.0,5.0,1.0,1.0,1.0,8.0,1.0,7.0,1.0,2.0
14000US34031124321,1.0,2.0,2.0,1.0,1.0,8.0,1.0,2.0,1.0,1.0
14000US34003053200,4.0,6.0,8.0,9.0,6.0,9.0,6.0,6.0,5.0,6.0
14000US36027140200,4.0,6.0,8.0,9.0,6.0,9.0,6.0,6.0,5.0,6.0
14000US36087013002,10.0,4.0,8.0,9.0,5.0,7.0,5.0,18.0,17.0,5.0
14000US36061028300,24.0,13.0,19.0,23.0,15.0,1.0,12.0,24.0,20.0,18.0
14000US36047044900,1.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0
14000US36103124300,19.0,13.0,16.0,21.0,9.0,16.0,15.0,1.0,20.0,4.0
14000US36103145901,8.0,5.0,1.0,1.0,1.0,8.0,1.0,7.0,1.0,2.0
14000US36061013400,8.0,5.0,1.0,1.0,1.0,8.0,1.0,7.0,1.0,2.0
14000US36061004900,11.0,2.0,7.0,16.0,7.0,2.0,2.0,15.0,3.0,12.0
14000US36059517101,8.0,5.0,1.0,1.0,1.0,8.0,1.0,7.0,1.0,2.0
14000US36059517102,8.0,5.0,1.0,1.0,1.0,8.0,1.0,7.0,1.0,2.0
14000US34027040200,9.0,5.0,2.0,8.0,10.0,4.0,11.0,10.0,11.0,8.0
14000US36061001800,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017000902,9.0,5.0,2.0,8.0,1.0,8.0,10.0,11.0,11.0,8.0
14000US34017007500,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047049700,2.0,4.0,3.0,7.0,5.0,7.0,5.0,5.0,4.0,2.0
14000US36061003900,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081018900,1.0,16.0,4.0,3.0,2.0,13.0,14.0,2.0,18.0,2.0
14000US36081115700,5.0,7.0,11.0,5.0,4.0,4.0,4.0,1.0,4.0,7.0
14000US36061018100,4.0,6.0,8.0,9.0,6.0,9.0,2.0,6.0,5.0,2.0
14000US36061014500,2.0,8.0,5.0,3.0,4.0,11.0,9.0,4.0,13.0,9.0
14000US34039039900,1.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0
14000US34039031100,2.0,8.0,5.0,3.0,4.0,11.0,9.0,4.0,13.0,9.0
14000US36061019100,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047004500,1.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0
14000US36103146002,12.0,13.0,19.0,23.0,19.0,3.0,15.0,3.0,20.0,18.0
14000US36103145703,1.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0
14000US36119012000,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119011800,1.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0
14000US36103158509,2.0,2.0,6.0,6.0,3.0,2.0,2.0,4.0,3.0,2.0
14000US36081101700,1.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0
14000US36103158107,1.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0
14000US36103135402,2.0,1.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,2.0
14000US34025807900,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081030600,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0
14000US36059411100,2.0,8.0,5.0,21.0,4.0,11.0,9.0,4.0,13.0,9.0
14000US36081099801,1.0,2.0,4.0,3.0,2.0,2.0,2.0,4.0,3.0,2.0
14000US34039032500,1.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0
14000US36119006500,9.0,14.0,12.0,2.0,8.0,13.0,11.0,12.0,7.0,7.0
14000US34031196401,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013021701,11.0,2.0,7.0,16.0,7.0,2.0,13.0,15.0,16.0,12.0
14000US34013011200,9.0,5.0,2.0,8.0,10.0,6.0,10.0,11.0,1.0,8.0
14000US34017013400,2.0,1.0,5.0,13.0,3.0,4.0,4.0,4.0,7.0,2.0
14000US34029734001,2.0,13.0,19.0,23.0,4.0,3.0,15.0,3.0,20.0,18.0
14000US42103950605,1.0,1.0,2.0,3.0,1.0,4.0,1.0,4.0,1.0,2.0
14000US34023006101,1.0,2.0,6.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0
14000US34017005200,1.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0
14000US34003019304,1.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0
14000US36005023702,1.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0
14000US36005037800,4.0,6.0,8.0,9.0,6.0,9.0,6.0,6.0,5.0,6.0
14000US36081085300,1.0,3.0,4.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0
14000US34031246001,9.0,22.0,12.0,8.0,10.0,6.0,11.0,10.0,11.0,8.0
14000US34031183200,3.0,3.0,3.0,3.0,2.0,6.0,2.0,2.0,2.0,3.0
14000US36047089600,2.0,8.0,5.0,3.0,4.0,11.0,9.0,4.0,13.0,9.0
14000US36005015900,2.0,2.0,6.0,4.0,3.0,2.0,2.0,4.0,3.0,2.0
14000US34017001201,2.0,2.0,6.0,3.0,3.0,2.0,2.0,4.0,3.0,2.0
14000US34017007400,2.0,16.0,6.0,4.0,3.0,2.0,14.0,4.0,8.0,2.0
14000US34025806501,5.0,1.0,9.0,1.0,5.0,10.0,1.0,1.0,1.0,5.0
14000US34025805400,2.0,1.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,2.0
14000US34025804700,1.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0
14000US36061014602,4.0,9.0,1.0,5.0,1.0,12.0,7.0,3.0,12.0,10.0
14000US36027070401,2.0,9.0,6.0,4.0,3.0,2.0,2.0,4.0,8.0,2.0
14000US36061024100,2.0,9.0,6.0,4.0,3.0,2.0,2.0,4.0,8.0,2.0
14000US36061016100,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039037601,19.0,1.0,16.0,1.0,7.0,14.0,21.0,1.0,15.0,17.0
14000US34025812000,12.0,8.0,5.0,3.0,4.0,11.0,9.0,4.0,13.0,9.0
14000US34029727002,12.0,9.0,6.0,4.0,3.0,12.0,7.0,3.0,12.0,10.0
14000US36103146615,1.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0
14000US36103158607,5.0,4.0,9.0,1.0,5.0,10.0,1.0,1.0,1.0,5.0
14000US34017018800,1.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0
14000US36081005700,4.0,6.0,8.0,9.0,6.0,9.0,6.0,6.0,5.0,6.0
14000US36081026700,2.0,2.0,6.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0
14000US36061013000,1.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0
14000US34023002703,8.0,5.0,1.0,1.0,1.0,8.0,1.0,7.0,1.0,2.0
14000US34023001903,4.0,6.0,8.0,9.0,6.0,9.0,6.0,6.0,5.0,6.0
14000US36061027100,8.0,5.0,1.0,1.0,1.0,8.0,1.0,7.0,1.0,2.0
14000US34017019400,8.0,5.0,1.0,1.0,1.0,8.0,1.0,7.0,1.0,2.0
14000US36047000100,10.0,20.0,10.0,19.0,15.0,19.0,17.0,17.0,10.0,5.0
14000US34023004300,5.0,13.0,9.0,23.0,21.0,10.0,15.0,7.0,20.0,18.0
14000US34023000801,1.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061005400,1.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0
14000US36061017500,2.0,2.0,6.0,6.0,3.0,2.0,2.0,4.0,3.0,2.0
14000US34013017400,10.0,4.0,8.0,9.0,5.0,7.0,5.0,5.0,4.0,5.0
14000US34013017600,10.0,4.0,3.0,7.0,5.0,7.0,5.0,5.0,4.0,5.0
14000US36061021900,15.0,18.0,3.0,18.0,22.0,10.0,16.0,16.0,10.0,20.0
14000US36119001502,17.0,8.0,10.0,23.0,9.0,11.0,9.0,17.0,13.0,9.0
14000US34017012300,1.0,1.0,15.0,14.0,14.0,3.0,18.0,1.0,1.0,1.0
14000US34017012900,2.0,4.0,3.0,7.0,5.0,7.0,5.0,5.0,4.0,2.0
14000US36059414700,17.0,10.0,5.0,13.0,12.0,4.0,11.0,17.0,7.0,9.0
14000US36059415201,2.0,1.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,2.0
14000US36059517500,2.0,1.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,2.0
14000US36059518000,2.0,2.0,6.0,5.0,3.0,2.0,2.0,4.0,3.0,2.0
14000US36047051300,24.0,13.0,19.0,23.0,15.0,1.0,12.0,24.0,20.0,18.0
14000US36047038700,1.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0
14000US36061015601,10.0,1.0,5.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0
14000US34023007805,25.0,20.0,21.0,20.0,18.0,20.0,23.0,8.0,6.0,18.0
14000US34023007911,2.0,8.0,5.0,3.0,4.0,11.0,9.0,4.0,13.0,9.0
14000US34017014600,6.0,6.0,10.0,10.0,17.0,9.0,8.0,9.0,5.0,15.0
14000US34003019102,6.0,6.0,8.0,9.0,19.0,9.0,6.0,9.0,5.0,6.0
14000US34031264102,2.0,13.0,19.0,23.0,3.0,3.0,15.0,3.0,20.0,18.0
14000US34027042600,2.0,2.0,6.0,4.0,3.0,2.0,2.0,4.0,3.0,2.0
14000US34029733000,19.0,1.0,16.0,1.0,7.0,14.0,21.0,1.0,15.0,17.0
14000US34029732104,1.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0
14000US34039037602,1.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0
14000US34013010100,1.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0
14000US34039035300,8.0,5.0,1.0,1.0,1.0,8.0,1.0,7.0,1.0,2.0
14000US36071013000,8.0,20.0,1.0,12.0,1.0,6.0,11.0,10.0,1.0,8.0
14000US34027043600,19.0,1.0,16.0,1.0,7.0,14.0,21.0,1.0,15.0,17.0
14000US34013006700,7.0,2.0,4.0,11.0,2.0,2.0,2.0,2.0,8.0,4.0
14000US34013003700,10.0,1.0,1.0,2.0,5.0,7.0,5.0,5.0,1.0,5.0
14000US34029715200,12.0,2.0,4.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0
14000US36047105804,1.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0
14000US36061006200,11.0,5.0,7.0,16.0,7.0,22.0,13.0,15.0,16.0,12.0
14000US34025811200,11.0,2.0,7.0,16.0,7.0,2.0,13.0,15.0,16.0,12.0
14000US36047033700,12.0,8.0,22.0,26.0,23.0,11.0,24.0,17.0,23.0,9.0
14000US36061010000,8.0,2.0,1.0,1.0,2.0,8.0,2.0,7.0,3.0,2.0
14000US36081018102,8.0,5.0,1.0,1.0,1.0,8.0,1.0,7.0,1.0,2.0
14000US36061022900,5.0,4.0,9.0,1.0,5.0,10.0,1.0,1.0,1.0,5.0
14000US36047077600,5.0,4.0,9.0,1.0,5.0,10.0,1.0,1.0,10.0,5.0
14000US36081103201,2.0,13.0,19.0,23.0,3.0,3.0,15.0,3.0,20.0,18.0
14000US36059411200,4.0,6.0,8.0,9.0,6.0,9.0,6.0,6.0,5.0,6.0
14000US36085002100,2.0,8.0,5.0,3.0,4.0,11.0,9.0,4.0,13.0,9.0
14000US36085020804,8.0,5.0,21.0,5.0,4.0,8.0,11.0,11.0,11.0,21.0
14000US36061007100,2.0,3.0,6.0,6.0,3.0,6.0,3.0,4.0,2.0,3.0
14000US34017004200,1.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0
14000US34039037500,2.0,2.0,5.0,5.0,4.0,2.0,4.0,4.0,3.0,2.0
14000US34039032901,1.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0
14000US34031182600,12.0,9.0,6.0,4.0,3.0,12.0,7.0,3.0,12.0,10.0
14000US34003031100,12.0,9.0,6.0,4.0,3.0,12.0,7.0,3.0,12.0,10.0
14000US36081140901,5.0,7.0,9.0,1.0,5.0,10.0,1.0,1.0,1.0,5.0
14000US36061004000,5.0,7.0,9.0,1.0,5.0,10.0,1.0,1.0,1.0,5.0
14000US36059408800,2.0,1.0,5.0,5.0,4.0,4.0,4.0,5.0,4.0,21.0
14000US36059521601,2.0,1.0,5.0,5.0,5.0,4.0,4.0,5.0,4.0,3.0
14000US36071013800,2.0,1.0,5.0,3.0,4.0,4.0,4.0,4.0,7.0,2.0
14000US36087011102,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005040900,1.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0
14000US36061012600,9.0,5.0,2.0,8.0,10.0,6.0,11.0,10.0,11.0,8.0
14000US36047051400,1.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0
14000US36081046500,2.0,16.0,6.0,4.0,3.0,2.0,14.0,4.0,8.0,2.0
14000US36061010400,2.0,2.0,6.0,6.0,3.0,5.0,2.0,4.0,3.0,2.0
14000US36087010804,3.0,3.0,3.0,8.0,2.0,8.0,3.0,2.0,2.0,3.0
14000US36047006200,2.0,2.0,6.0,6.0,3.0,2.0,2.0,4.0,3.0,2.0
14000US36005012300,1.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0
14000US34027041604,1.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0
14000US36005020501,1.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0
14000US36047014200,25.0,20.0,21.0,6.0,18.0,20.0,23.0,8.0,17.0,9.0
14000US34003019104,25.0,20.0,21.0,6.0,18.0,20.0,23.0,8.0,17.0,9.0
14000US36103158505,2.0,1.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,21.0
14000US36103158104,24.0,23.0,23.0,6.0,24.0,19.0,25.0,25.0,14.0,22.0
14000US34003032202,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003030300,13.0,5.0,1.0,24.0,11.0,19.0,8.0,7.0,15.0,11.0
14000US34003052100,9.0,3.0,8.0,8.0,16.0,18.0,16.0,19.0,2.0,14.0
14000US36071011500,1.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0
14000US36071011000,1.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0
14000US36059301700,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081046900,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081084900,8.0,5.0,1.0,1.0,1.0,8.0,1.0,7.0,1.0,2.0
14000US34013000500,2.0,2.0,6.0,6.0,3.0,2.0,2.0,4.0,3.0,2.0
14000US34013022700,2.0,1.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,21.0
14000US36103159407,1.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0
14000US36103158409,19.0,20.0,16.0,5.0,7.0,14.0,21.0,17.0,15.0,17.0
14000US36047054800,8.0,5.0,1.0,1.0,1.0,8.0,1.0,7.0,1.0,4.0
14000US36059519602,1.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017017100,13.0,20.0,10.0,5.0,11.0,19.0,8.0,17.0,15.0,11.0
14000US34031256805,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003052200,2.0,1.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,2.0
14000US36047018100,1.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0
14000US34035051500,10.0,6.0,8.0,9.0,5.0,14.0,5.0,5.0,4.0,5.0
14000US34035053604,2.0,16.0,6.0,4.0,3.0,2.0,14.0,1.0,8.0,2.0
14000US36103124200,2.0,2.0,6.0,6.0,3.0,2.0,2.0,4.0,4.0,2.0
14000US36103169704,1.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0
14000US36103112206,15.0,18.0,5.0,18.0,22.0,10.0,19.0,16.0,10.0,20.0
14000US36061011000,11.0,2.0,7.0,16.0,7.0,2.0,13.0,15.0,16.0,12.0
14000US34029711400,2.0,1.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,2.0
14000US34023001902,5.0,1.0,9.0,1.0,5.0,10.0,1.0,1.0,1.0,5.0
14000US36103145803,6.0,1.0,10.0,10.0,7.0,2.0,8.0,9.0,3.0,2.0
14000US36103158304,12.0,6.0,13.0,4.0,3.0,22.0,7.0,3.0,12.0,10.0
14000US36047052500,4.0,6.0,8.0,9.0,6.0,9.0,6.0,6.0,5.0,6.0
14000US36103124602,8.0,5.0,1.0,1.0,1.0,8.0,1.0,7.0,1.0,2.0
14000US36119012503,17.0,10.0,5.0,13.0,7.0,4.0,4.0,17.0,7.0,9.0
14000US34003015200,1.0,8.0,12.0,3.0,4.0,11.0,9.0,4.0,3.0,7.0
14000US34003054200,1.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0
14000US36071010400,15.0,18.0,8.0,9.0,6.0,22.0,6.0,16.0,5.0,6.0
14000US36071013202,2.0,1.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,2.0
14000US34035051800,9.0,14.0,12.0,2.0,8.0,11.0,4.0,4.0,4.0,7.0
14000US34039038400,1.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0
14000US34023001002,9.0,1.0,2.0,2.0,1.0,4.0,4.0,4.0,7.0,2.0
14000US34023000501,11.0,1.0,7.0,2.0,1.0,4.0,4.0,4.0,7.0,2.0
14000US36081068000,9.0,5.0,6.0,13.0,11.0,8.0,2.0,6.0,3.0,4.0
14000US36061021600,12.0,9.0,6.0,4.0,19.0,15.0,14.0,6.0,12.0,10.0
14000US36061005600,14.0,12.0,12.0,14.0,14.0,9.0,6.0,6.0,9.0,6.0
14000US36081044601,1.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0
14000US36027140300,1.0,2.0,4.0,3.0,10.0,2.0,2.0,2.0,11.0,2.0
14000US36027220201,2.0,1.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,2.0
14000US36047059100,5.0,7.0,9.0,1.0,5.0,10.0,1.0,1.0,1.0,5.0
14000US34013013900,8.0,5.0,1.0,1.0,1.0,8.0,1.0,7.0,1.0,2.0
14000US34023006002,9.0,8.0,12.0,2.0,9.0,11.0,9.0,10.0,9.0,7.0
14000US34013017301,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061000900,4.0,6.0,8.0,9.0,6.0,9.0,6.0,6.0,5.0,6.0
14000US34013001600,1.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0
14000US36047043100,17.0,8.0,10.0,13.0,8.0,11.0,23.0,17.0,7.0,9.0
14000US36103158900,2.0,2.0,4.0,3.0,3.0,2.0,2.0,4.0,3.0,2.0
14000US36103159204,8.0,5.0,1.0,1.0,1.0,8.0,1.0,7.0,1.0,2.0
14000US34003021500,19.0,1.0,16.0,1.0,7.0,14.0,21.0,1.0,15.0,17.0
14000US36119000101,1.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0
14000US36119000803,8.0,5.0,1.0,3.0,1.0,8.0,1.0,7.0,1.0,2.0
14000US36103123702,11.0,6.0,7.0,16.0,7.0,15.0,13.0,15.0,16.0,12.0
14000US36059414301,2.0,16.0,6.0,4.0,3.0,2.0,14.0,4.0,8.0,2.0
14000US34039034900,1.0,1.0,2.0,1.0,1.0,1.0,26.0,25.0,24.0,1.0
14000US34039034800,8.0,5.0,1.0,1.0,1.0,8.0,1.0,7.0,1.0,2.0
14000US34013006800,9.0,5.0,2.0,8.0,10.0,6.0,11.0,10.0,11.0,8.0
14000US36047055400,1.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0
14000US36061013300,10.0,4.0,3.0,7.0,5.0,7.0,5.0,5.0,4.0,5.0
14000US34029722900,2.0,2.0,6.0,3.0,3.0,2.0,2.0,4.0,3.0,2.0
14000US36061009200,11.0,6.0,7.0,16.0,7.0,15.0,13.0,15.0,16.0,12.0
