14000US34025808701,6.0,7.0,5.0,4.0,5.0,5.0,5.0,5.0,2.0,5.0
14000US36059520402,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US36103123201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103134904,2.0,8.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103110501,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059405900,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US36081155102,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US34023007910,8.0,3.0,3.0,8.0,3.0,3.0,3.0,7.0,3.0,3.0
14000US34023005100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025802400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013019200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025810003,6.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US36061011300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36085022600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085002001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081137700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061003800,9.0,9.0,6.0,9.0,7.0,9.0,3.0,8.0,7.0,9.0
14000US36061013500,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061009900,2.0,10.0,2.0,2.0,8.0,10.0,8.0,3.0,8.0,2.0
14000US36103123900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005007800,10.0,10.0,9.0,10.0,8.0,11.0,9.0,9.0,9.0,10.0
14000US36061002100,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36047051001,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34035050903,6.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US34035050802,6.0,5.0,5.0,4.0,9.0,5.0,5.0,10.0,5.0,5.0
14000US34039037100,1.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US34039036200,1.0,1.0,1.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0
14000US36119009701,6.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US36119008800,6.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US36061024700,6.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US36061005200,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36061010200,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36061025500,6.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,2.0
14000US34017005801,6.0,5.0,5.0,4.0,5.0,5.0,5.0,11.0,5.0,5.0
14000US34017007600,1.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US36047001100,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34017017900,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36085014607,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36085011202,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36047055500,6.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US36061007300,1.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US36103158317,1.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US36071015100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003019202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003003200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003015100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061003200,11.0,11.0,10.0,11.0,10.0,9.0,10.0,12.0,10.0,11.0
14000US34031246101,11.0,11.0,10.0,11.0,10.0,9.0,10.0,12.0,10.0,11.0
14000US36061011900,1.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US36047061004,6.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US34031182500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017001900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029736102,6.0,5.0,5.0,4.0,5.0,5.0,5.0,10.0,5.0,5.0
14000US34029734003,6.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US34031175401,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013022900,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US36047087800,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US36059404800,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US34003042500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103158605,6.0,5.0,5.0,4.0,5.0,5.0,5.0,10.0,5.0,5.0
14000US36103158604,6.0,5.0,5.0,4.0,5.0,5.0,11.0,5.0,5.0,5.0
14000US34031154001,6.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US34039035900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027042000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047061002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081077300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061012500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081000100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119012102,1.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US36027060400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027220300,6.0,5.0,5.0,4.0,5.0,2.0,2.0,5.0,2.0,12.0
14000US34025808600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US34025800800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029721000,12.0,5.0,5.0,4.0,5.0,5.0,12.0,13.0,5.0,13.0
14000US34029720202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023007703,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017007100,13.0,4.0,11.0,3.0,11.0,4.0,13.0,4.0,11.0,10.0
14000US34003018100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061009300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061010100,9.0,12.0,12.0,12.0,7.0,12.0,6.0,14.0,12.0,9.0
14000US36061018200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003012001,14.0,13.0,6.0,13.0,12.0,13.0,14.0,15.0,4.0,14.0
14000US36103122902,4.0,6.0,8.0,13.0,12.0,13.0,7.0,16.0,4.0,14.0
14000US36103122300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025809000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039033500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003001000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34027041803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061007200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061005700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061001502,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34027040102,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34031246300,6.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US34031175301,10.0,14.0,13.0,14.0,11.0,9.0,15.0,8.0,2.0,10.0
14000US34017007700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025804800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025806504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003010300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029735002,5.0,15.0,2.0,8.0,13.0,14.0,16.0,16.0,13.0,15.0
14000US34029732103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061004400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047001300,6.0,2.0,5.0,4.0,5.0,7.0,5.0,9.0,5.0,5.0
14000US36103122601,6.0,5.0,5.0,4.0,5.0,5.0,5.0,9.0,5.0,5.0
14000US36103201100,15.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36059413900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081122702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081015500,1.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US36061007400,16.0,16.0,14.0,15.0,14.0,12.0,9.0,17.0,12.0,16.0
14000US36103135104,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36103112001,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005009800,6.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US36061017200,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36103159102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103135002,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023008001,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34023003800,6.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US34029713402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025803600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047013900,9.0,1.0,1.0,1.0,1.0,1.0,3.0,18.0,14.0,1.0
14000US36047010200,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36071013500,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36119009400,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36059415101,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US36059407301,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US36061001300,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US36061011600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103201003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061009100,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36059412000,1.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US36061009600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0
14000US34039033000,6.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US36061020800,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36059410800,6.0,5.0,5.0,4.0,5.0,5.0,17.0,5.0,3.0,12.0
14000US36059302800,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36061013700,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36061002201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031124402,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36005004100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047019300,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US36005021002,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US36061007600,8.0,4.0,14.0,16.0,7.0,10.0,4.0,19.0,7.0,17.0
14000US36061014700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003026200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023007600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025806202,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013005000,17.0,17.0,8.0,7.0,6.0,8.0,7.0,20.0,6.0,8.0
14000US34013003500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031196402,6.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US34003042400,6.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US36103145603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071000200,6.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US36071000300,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34017019800,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34017014800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035053200,3.0,3.0,3.0,17.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34031246103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005033400,8.0,7.0,15.0,18.0,13.0,14.0,17.0,21.0,7.0,12.0
14000US36005007500,16.0,18.0,11.0,19.0,15.0,15.0,12.0,13.0,15.0,13.0
14000US34029722701,6.0,18.0,11.0,19.0,15.0,5.0,12.0,13.0,15.0,13.0
14000US34029731103,13.0,4.0,11.0,19.0,11.0,4.0,13.0,22.0,15.0,10.0
14000US36047013700,7.0,6.0,8.0,7.0,11.0,8.0,18.0,6.0,16.0,10.0
14000US36061008400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003032102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061013200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061012100,18.0,3.0,3.0,20.0,3.0,3.0,19.0,23.0,3.0,18.0
14000US34003060000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081028500,6.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US36047055300,6.0,5.0,5.0,4.0,9.0,16.0,11.0,10.0,17.0,19.0
14000US36061006300,17.0,17.0,16.0,21.0,16.0,17.0,20.0,20.0,18.0,20.0
14000US36103145903,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US36103145805,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023001803,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34035052201,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059411901,6.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US36059411800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025800200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025800702,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US36103122802,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US36047101600,19.0,19.0,17.0,13.0,17.0,10.0,4.0,4.0,19.0,21.0
14000US34029713900,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36119000201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081098100,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36081003300,20.0,20.0,9.0,22.0,18.0,18.0,21.0,17.0,16.0,22.0
14000US34039036000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36087010501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36087010200,11.0,21.0,18.0,11.0,10.0,14.0,10.0,12.0,10.0,11.0
14000US34031143200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013008000,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US34039032800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027043301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061003300,1.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US36061007900,1.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US36059410500,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US36061011100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,7.0,2.0
14000US36005007000,4.0,8.0,19.0,17.0,19.0,19.0,11.0,24.0,20.0,23.0
14000US36005022500,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US36005024502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061009800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061011500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061012700,6.0,5.0,5.0,4.0,5.0,5.0,5.0,10.0,5.0,5.0
14000US36103123002,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059980100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34037374800,1.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US34027045502,1.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US36061005501,13.0,22.0,18.0,16.0,2.0,4.0,22.0,4.0,11.0,17.0
14000US34013980200,8.0,22.0,18.0,16.0,2.0,20.0,22.0,7.0,21.0,17.0
14000US36061003100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103146705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103147100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031223802,6.0,5.0,5.0,4.0,5.0,5.0,5.0,11.0,5.0,5.0
14000US34031133701,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34025803400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025802900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003061400,2.0,5.0,20.0,2.0,2.0,2.0,2.0,17.0,2.0,2.0
14000US36005035100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103200902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103190401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025802700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.0,2.0
14000US34025803000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.0,2.0
14000US34017012500,21.0,5.0,5.0,4.0,5.0,5.0,5.0,10.0,5.0,5.0
14000US34013007600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US34013020400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103112211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103135101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103111202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103111900,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US34003061300,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003023100,10.0,22.0,21.0,23.0,10.0,9.0,23.0,25.0,11.0,24.0
14000US36103159108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158709,6.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US34013010700,6.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US34017004900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081051500,1.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US36047048500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059408300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059519100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031182100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34031180900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005027900,1.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US36119014000,1.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US36119014100,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34003003500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003045200,8.0,22.0,18.0,16.0,10.0,20.0,22.0,25.0,7.0,17.0
14000US36081077903,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US36081021400,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0
14000US34027044502,6.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US34027045100,6.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US36005011900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005026702,5.0,1.0,19.0,13.0,16.0,17.0,23.0,25.0,18.0,24.0
14000US36119000900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119000701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061022400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061005800,16.0,16.0,12.0,15.0,14.0,13.0,9.0,15.0,12.0,16.0
14000US36047017100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061004300,2.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,5.0,2.0
14000US36047049100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061001402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085007400,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36047026000,1.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US34025810502,6.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US34017007300,6.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US34017010500,6.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
14000US34003038200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34027041902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081130100,19.0,18.0,11.0,24.0,8.0,10.0,24.0,13.0,15.0,6.0
14000US36081003800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061021800,1.0,5.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0
