14000US34025808701,7.0,8.0,5.0,8.0,6.0,7.0,5.0,9.0,7.0,10.0
14000US36059520402,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US36103123201,8.0,2.0,8.0,9.0,7.0,6.0,9.0,10.0,8.0,5.0
14000US36103134904,9.0,3.0,9.0,6.0,2.0,3.0,10.0,11.0,9.0,11.0
14000US36103110501,9.0,3.0,9.0,6.0,2.0,3.0,10.0,11.0,9.0,11.0
14000US36059405900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US36081155102,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US34023007910,2.0,9.0,10.0,10.0,2.0,2.0,3.0,12.0,9.0,11.0
14000US34023005100,2.0,9.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,11.0
14000US34025802400,3.0,3.0,3.0,3.0,8.0,3.0,10.0,4.0,6.0,3.0
14000US34013019200,3.0,3.0,3.0,8.0,8.0,3.0,9.0,9.0,10.0,5.0
14000US34025810003,3.0,3.0,3.0,3.0,8.0,3.0,3.0,12.0,10.0,3.0
14000US36061011300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US36085022600,10.0,2.0,10.0,11.0,3.0,8.0,11.0,1.0,8.0,3.0
14000US36085002001,1.0,10.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0
14000US36081137700,9.0,11.0,9.0,12.0,6.0,3.0,3.0,1.0,6.0,12.0
14000US36061003800,2.0,5.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US36061013500,5.0,1.0,11.0,13.0,9.0,8.0,1.0,1.0,8.0,6.0
14000US36061009900,1.0,12.0,1.0,1.0,3.0,9.0,11.0,12.0,1.0,13.0
14000US36103123900,1.0,10.0,1.0,6.0,3.0,5.0,11.0,1.0,6.0,2.0
14000US36103158007,4.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
14000US36005007800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061002100,3.0,3.0,3.0,6.0,3.0,3.0,3.0,4.0,3.0,4.0
14000US36047051001,3.0,9.0,3.0,10.0,3.0,3.0,3.0,12.0,9.0,11.0
14000US34035050903,3.0,3.0,3.0,3.0,8.0,3.0,3.0,12.0,10.0,3.0
14000US34035050802,11.0,13.0,1.0,14.0,10.0,10.0,11.0,13.0,1.0,14.0
14000US34039037100,7.0,14.0,12.0,15.0,11.0,7.0,6.0,14.0,11.0,15.0
14000US34039036200,7.0,14.0,2.0,15.0,1.0,7.0,6.0,14.0,6.0,15.0
14000US36119009701,4.0,5.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,8.0
14000US36119008800,4.0,5.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,8.0
14000US36061024700,11.0,2.0,10.0,16.0,5.0,8.0,12.0,13.0,1.0,6.0
14000US36061005200,2.0,2.0,2.0,12.0,2.0,9.0,2.0,11.0,2.0,2.0
14000US36061010200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US36061025500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US34017005801,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US34017007600,2.0,2.0,10.0,2.0,2.0,2.0,2.0,1.0,6.0,6.0
14000US36047001100,12.0,10.0,10.0,2.0,9.0,8.0,13.0,1.0,8.0,6.0
14000US34017017900,4.0,5.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,8.0
14000US36085014607,4.0,5.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,8.0
14000US36085011202,11.0,13.0,13.0,16.0,10.0,8.0,9.0,1.0,8.0,6.0
14000US36047055500,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US36061007300,3.0,3.0,8.0,8.0,12.0,3.0,9.0,15.0,8.0,5.0
14000US36103158317,3.0,3.0,2.0,8.0,3.0,3.0,5.0,4.0,3.0,5.0
14000US36071015100,12.0,13.0,2.0,6.0,13.0,11.0,9.0,14.0,8.0,4.0
14000US34003019202,3.0,9.0,14.0,10.0,14.0,3.0,3.0,12.0,9.0,11.0
14000US34003003200,11.0,1.0,10.0,14.0,10.0,8.0,2.0,1.0,1.0,6.0
14000US34003015100,6.0,15.0,8.0,12.0,2.0,6.0,10.0,8.0,12.0,16.0
14000US36061003200,6.0,2.0,8.0,12.0,2.0,9.0,10.0,11.0,1.0,16.0
14000US34031246101,10.0,7.0,4.0,3.0,4.0,3.0,8.0,4.0,3.0,9.0
14000US36061011900,3.0,3.0,3.0,3.0,8.0,3.0,3.0,12.0,10.0,3.0
14000US36047061004,3.0,3.0,3.0,3.0,8.0,3.0,3.0,12.0,10.0,3.0
14000US34031182500,13.0,8.0,5.0,8.0,6.0,7.0,14.0,9.0,7.0,10.0
14000US34017001900,7.0,14.0,5.0,15.0,2.0,7.0,6.0,9.0,9.0,15.0
14000US34029736102,9.0,16.0,9.0,12.0,3.0,9.0,10.0,11.0,6.0,11.0
14000US34029734003,3.0,3.0,3.0,3.0,8.0,3.0,3.0,12.0,10.0,3.0
14000US34031175401,7.0,14.0,5.0,15.0,4.0,7.0,6.0,14.0,3.0,15.0
14000US34013022900,9.0,9.0,9.0,6.0,3.0,3.0,10.0,11.0,6.0,11.0
14000US36047087800,14.0,1.0,7.0,17.0,10.0,12.0,1.0,13.0,11.0,17.0
14000US36059404800,10.0,17.0,7.0,2.0,3.0,3.0,2.0,16.0,13.0,9.0
14000US34003042500,3.0,12.0,15.0,3.0,12.0,13.0,3.0,12.0,10.0,13.0
14000US36103158605,3.0,3.0,2.0,3.0,2.0,3.0,3.0,12.0,6.0,3.0
14000US36103158604,1.0,1.0,1.0,1.0,1.0,14.0,1.0,3.0,1.0,1.0
14000US34031154001,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,7.0
14000US34039035900,9.0,17.0,6.0,18.0,10.0,1.0,7.0,7.0,14.0,1.0
14000US34027042000,9.0,7.0,4.0,3.0,8.0,9.0,10.0,9.0,15.0,3.0
14000US36047061002,3.0,3.0,3.0,9.0,3.0,15.0,15.0,4.0,3.0,4.0
14000US36081077300,7.0,14.0,12.0,1.0,11.0,9.0,6.0,17.0,11.0,15.0
14000US36061012500,15.0,13.0,16.0,4.0,1.0,16.0,9.0,18.0,6.0,11.0
14000US36081000100,13.0,18.0,16.0,17.0,15.0,16.0,4.0,18.0,16.0,10.0
14000US36119012102,2.0,5.0,2.0,13.0,2.0,15.0,2.0,2.0,2.0,2.0
14000US36027060400,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,7.0
14000US36027220300,4.0,5.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,8.0
14000US34025808600,4.0,5.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,8.0
14000US34025800800,6.0,4.0,17.0,6.0,4.0,14.0,3.0,4.0,3.0,8.0
14000US34029721000,3.0,3.0,6.0,8.0,16.0,1.0,5.0,7.0,17.0,5.0
14000US34029720202,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US34023007703,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US34017007100,3.0,3.0,4.0,8.0,1.0,3.0,4.0,4.0,3.0,4.0
14000US34003018100,9.0,9.0,4.0,3.0,9.0,3.0,16.0,11.0,9.0,11.0
14000US36061009300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,6.0
14000US36061010100,10.0,7.0,1.0,16.0,9.0,14.0,17.0,2.0,3.0,1.0
14000US36061018200,7.0,15.0,11.0,13.0,9.0,8.0,16.0,1.0,4.0,6.0
14000US34003012001,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US36103122902,3.0,3.0,5.0,8.0,16.0,3.0,5.0,9.0,9.0,5.0
14000US36103122300,3.0,3.0,3.0,3.0,8.0,3.0,3.0,12.0,10.0,3.0
14000US34025809000,3.0,3.0,3.0,3.0,8.0,3.0,3.0,12.0,10.0,3.0
14000US34039033500,1.0,1.0,10.0,1.0,9.0,14.0,1.0,1.0,8.0,6.0
14000US34003001000,1.0,2.0,13.0,1.0,5.0,17.0,1.0,5.0,10.0,18.0
14000US34027041803,4.0,5.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,8.0
14000US36061007200,4.0,5.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,8.0
14000US36061005700,9.0,16.0,9.0,6.0,2.0,9.0,10.0,11.0,6.0,11.0
14000US36061001502,9.0,16.0,9.0,12.0,3.0,9.0,10.0,11.0,6.0,11.0
14000US34027040102,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US34031246300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US34031175301,4.0,5.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,8.0
14000US34017007700,3.0,3.0,3.0,3.0,3.0,3.0,3.0,12.0,6.0,3.0
14000US34025804800,3.0,3.0,3.0,3.0,8.0,3.0,3.0,12.0,10.0,3.0
14000US34025806504,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US34003010300,3.0,3.0,3.0,3.0,8.0,3.0,3.0,12.0,10.0,3.0
14000US34029735002,11.0,13.0,10.0,16.0,2.0,3.0,18.0,3.0,1.0,14.0
14000US34029732103,6.0,3.0,8.0,4.0,1.0,6.0,4.0,8.0,3.0,9.0
14000US36061004400,3.0,4.0,17.0,4.0,4.0,2.0,4.0,4.0,3.0,4.0
14000US36047001300,3.0,3.0,7.0,8.0,3.0,3.0,14.0,9.0,7.0,5.0
14000US36103122601,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US36103201100,1.0,10.0,1.0,1.0,6.0,14.0,1.0,1.0,1.0,1.0
14000US36059413900,1.0,1.0,1.0,11.0,10.0,8.0,11.0,13.0,1.0,1.0
14000US36081122702,6.0,2.0,8.0,12.0,2.0,9.0,10.0,11.0,1.0,16.0
14000US36081015500,2.0,1.0,18.0,2.0,1.0,2.0,2.0,3.0,2.0,7.0
14000US36061007400,2.0,10.0,10.0,2.0,9.0,2.0,2.0,1.0,8.0,6.0
14000US36103135104,14.0,3.0,7.0,6.0,3.0,3.0,10.0,11.0,6.0,17.0
14000US36103112001,16.0,10.0,13.0,5.0,10.0,10.0,1.0,5.0,4.0,14.0
14000US36005009800,16.0,10.0,13.0,5.0,17.0,11.0,17.0,1.0,4.0,14.0
14000US36061017200,10.0,5.0,7.0,3.0,3.0,3.0,7.0,9.0,11.0,17.0
14000US36103159102,4.0,5.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,8.0
14000US36103135002,4.0,5.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,8.0
14000US34023008001,11.0,16.0,10.0,16.0,10.0,10.0,1.0,1.0,8.0,14.0
14000US34023003800,7.0,3.0,10.0,3.0,8.0,3.0,5.0,1.0,4.0,14.0
14000US34029713402,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US34025803600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US36047013900,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US36047010200,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US36071013500,5.0,11.0,18.0,6.0,18.0,10.0,15.0,19.0,14.0,4.0
14000US36119009400,5.0,11.0,18.0,19.0,1.0,10.0,1.0,1.0,5.0,14.0
14000US36059415101,3.0,3.0,4.0,3.0,3.0,3.0,3.0,12.0,9.0,4.0
14000US36059407301,1.0,19.0,1.0,19.0,10.0,18.0,11.0,20.0,1.0,1.0
14000US36061001300,9.0,2.0,14.0,19.0,5.0,18.0,11.0,11.0,4.0,12.0
14000US36061011600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US36103201003,3.0,3.0,4.0,8.0,1.0,3.0,4.0,9.0,3.0,5.0
14000US36061009100,4.0,10.0,13.0,13.0,5.0,14.0,1.0,5.0,5.0,18.0
14000US36059412000,9.0,16.0,9.0,12.0,3.0,9.0,10.0,11.0,6.0,11.0
14000US36061009600,2.0,1.0,18.0,13.0,19.0,14.0,2.0,13.0,2.0,7.0
14000US34039033000,9.0,16.0,9.0,12.0,3.0,9.0,10.0,11.0,6.0,11.0
14000US36061020800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US36059410800,1.0,18.0,1.0,1.0,10.0,9.0,1.0,13.0,1.0,4.0
14000US36059302800,17.0,5.0,17.0,6.0,2.0,5.0,19.0,4.0,16.0,8.0
14000US36061013700,3.0,20.0,19.0,11.0,14.0,19.0,3.0,12.0,9.0,4.0
14000US36061002201,2.0,1.0,18.0,2.0,1.0,2.0,2.0,3.0,2.0,7.0
14000US34031124402,9.0,3.0,9.0,12.0,3.0,9.0,10.0,11.0,6.0,11.0
14000US36005004100,9.0,3.0,9.0,12.0,3.0,9.0,10.0,11.0,6.0,11.0
14000US36047019300,11.0,1.0,1.0,1.0,10.0,9.0,1.0,1.0,1.0,6.0
14000US36005021002,18.0,19.0,3.0,14.0,6.0,1.0,13.0,15.0,10.0,19.0
14000US36061007600,4.0,5.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,8.0
14000US36061014700,4.0,5.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,8.0
14000US34003026200,4.0,20.0,19.0,5.0,2.0,4.0,19.0,5.0,4.0,19.0
14000US34023007600,19.0,18.0,20.0,15.0,15.0,16.0,18.0,21.0,16.0,3.0
14000US34025806202,6.0,7.0,8.0,7.0,1.0,6.0,8.0,8.0,3.0,9.0
14000US34013005000,6.0,7.0,8.0,7.0,1.0,6.0,8.0,8.0,3.0,9.0
14000US34013003500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US34031196402,4.0,5.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,8.0
14000US34003042400,5.0,10.0,11.0,13.0,19.0,15.0,2.0,13.0,3.0,18.0
14000US36103145603,2.0,1.0,2.0,13.0,19.0,2.0,2.0,3.0,2.0,7.0
14000US36071000200,2.0,6.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US36071000300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US34017019800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US34017014800,11.0,1.0,2.0,14.0,10.0,8.0,2.0,13.0,1.0,6.0
14000US34035053200,9.0,16.0,6.0,18.0,16.0,1.0,7.0,7.0,17.0,11.0
14000US34031246103,9.0,16.0,6.0,18.0,4.0,1.0,7.0,7.0,14.0,4.0
14000US36005033400,9.0,16.0,4.0,4.0,7.0,16.0,4.0,21.0,16.0,4.0
14000US36005007500,3.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0
14000US34029722701,9.0,9.0,9.0,6.0,3.0,3.0,10.0,11.0,9.0,11.0
14000US34029731103,10.0,9.0,3.0,11.0,3.0,3.0,10.0,11.0,6.0,11.0
14000US36047013700,9.0,3.0,9.0,12.0,3.0,9.0,10.0,11.0,6.0,11.0
14000US36061008400,19.0,11.0,18.0,4.0,1.0,8.0,1.0,1.0,5.0,7.0
14000US34003032102,6.0,7.0,8.0,7.0,1.0,6.0,8.0,8.0,3.0,9.0
14000US36061013200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US36061012100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US34003060000,9.0,9.0,5.0,3.0,3.0,3.0,16.0,9.0,9.0,17.0
14000US36081028500,17.0,3.0,3.0,3.0,2.0,3.0,19.0,4.0,3.0,4.0
14000US36047055300,12.0,1.0,10.0,1.0,5.0,14.0,13.0,12.0,8.0,13.0
14000US36061006300,2.0,1.0,2.0,2.0,19.0,2.0,2.0,13.0,2.0,2.0
14000US36103145903,9.0,3.0,9.0,12.0,3.0,9.0,10.0,11.0,2.0,2.0
14000US36103145805,6.0,7.0,8.0,7.0,1.0,6.0,8.0,8.0,12.0,9.0
14000US34023001803,6.0,7.0,8.0,7.0,4.0,6.0,8.0,8.0,12.0,9.0
14000US34035052201,3.0,3.0,3.0,3.0,8.0,3.0,3.0,12.0,10.0,3.0
14000US36059411901,3.0,18.0,16.0,17.0,16.0,2.0,7.0,4.0,3.0,4.0
14000US36059411800,6.0,7.0,8.0,7.0,1.0,6.0,8.0,8.0,3.0,9.0
14000US34025800200,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0
14000US34025800702,12.0,13.0,18.0,4.0,13.0,11.0,4.0,14.0,5.0,14.0
14000US36103122802,4.0,5.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,8.0
14000US36047101600,4.0,5.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,8.0
14000US34029713900,3.0,19.0,3.0,3.0,6.0,3.0,3.0,12.0,10.0,3.0
14000US36119000201,1.0,10.0,1.0,5.0,17.0,3.0,1.0,13.0,1.0,1.0
14000US36081098100,3.0,6.0,4.0,4.0,3.0,3.0,4.0,15.0,15.0,17.0
14000US36081003300,3.0,3.0,14.0,6.0,3.0,11.0,4.0,11.0,3.0,3.0
14000US34039036000,10.0,3.0,7.0,3.0,3.0,9.0,7.0,11.0,6.0,3.0
14000US36087010501,9.0,16.0,9.0,12.0,3.0,9.0,10.0,11.0,6.0,11.0
14000US36087010200,9.0,16.0,9.0,1.0,3.0,3.0,10.0,11.0,1.0,11.0
14000US34031143200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US34013008000,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US34039032800,6.0,3.0,8.0,3.0,3.0,6.0,11.0,10.0,8.0,3.0
14000US34027043301,9.0,16.0,14.0,12.0,2.0,3.0,10.0,11.0,9.0,11.0
14000US36061003300,3.0,3.0,3.0,8.0,1.0,9.0,9.0,9.0,10.0,5.0
14000US36061007900,14.0,3.0,3.0,3.0,8.0,15.0,4.0,4.0,3.0,3.0
14000US36059410500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US36061011100,9.0,9.0,14.0,10.0,3.0,3.0,3.0,11.0,9.0,11.0
14000US36005007000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US36005022500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US36005024502,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US36061009800,1.0,19.0,1.0,12.0,2.0,18.0,11.0,20.0,1.0,1.0
14000US36061011500,6.0,11.0,18.0,1.0,1.0,6.0,8.0,8.0,5.0,14.0
14000US36061012700,11.0,11.0,18.0,4.0,1.0,10.0,1.0,1.0,5.0,14.0
14000US36103123002,2.0,3.0,2.0,2.0,3.0,3.0,10.0,3.0,6.0,11.0
14000US36059980100,16.0,7.0,2.0,7.0,1.0,2.0,8.0,8.0,15.0,7.0
14000US34037374800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US34027045502,13.0,1.0,2.0,6.0,13.0,5.0,2.0,13.0,15.0,1.0
14000US36061005501,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US34013980200,11.0,11.0,18.0,19.0,10.0,10.0,1.0,1.0,5.0,14.0
14000US36061003100,11.0,17.0,10.0,16.0,10.0,8.0,1.0,1.0,8.0,6.0
14000US36103146705,3.0,3.0,3.0,3.0,8.0,3.0,3.0,12.0,10.0,3.0
14000US36103147100,9.0,16.0,9.0,12.0,8.0,9.0,20.0,9.0,15.0,16.0
14000US34031223802,1.0,1.0,10.0,1.0,9.0,3.0,1.0,1.0,8.0,6.0
14000US34031133701,1.0,1.0,1.0,1.0,9.0,8.0,1.0,1.0,1.0,6.0
14000US34025803400,9.0,16.0,9.0,12.0,3.0,3.0,10.0,11.0,9.0,11.0
14000US34025802900,9.0,16.0,9.0,12.0,3.0,9.0,10.0,11.0,6.0,11.0
14000US34003061400,9.0,16.0,9.0,12.0,3.0,9.0,10.0,11.0,6.0,11.0
14000US36005035100,10.0,3.0,3.0,9.0,8.0,12.0,3.0,12.0,10.0,3.0
14000US36103200902,13.0,5.0,7.0,6.0,3.0,5.0,7.0,6.0,6.0,8.0
14000US36103190401,4.0,5.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,8.0
14000US34025802700,4.0,5.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,8.0
14000US34025803000,17.0,3.0,3.0,12.0,14.0,9.0,19.0,4.0,3.0,16.0
14000US34017012500,14.0,17.0,13.0,18.0,5.0,17.0,19.0,5.0,10.0,18.0
14000US34013007600,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0
14000US34013020400,2.0,10.0,4.0,4.0,9.0,20.0,16.0,21.0,8.0,20.0
14000US36103112211,3.0,3.0,3.0,3.0,8.0,3.0,3.0,12.0,10.0,3.0
14000US36103135101,3.0,3.0,3.0,3.0,8.0,3.0,3.0,12.0,10.0,3.0
14000US36103111202,14.0,17.0,6.0,18.0,8.0,1.0,19.0,7.0,10.0,1.0
14000US36103111900,9.0,9.0,9.0,10.0,3.0,3.0,10.0,12.0,9.0,11.0
14000US34003061300,9.0,2.0,9.0,12.0,3.0,13.0,20.0,11.0,15.0,12.0
14000US34003023100,3.0,3.0,3.0,3.0,8.0,3.0,3.0,12.0,10.0,3.0
14000US36103159108,3.0,3.0,3.0,3.0,14.0,3.0,3.0,4.0,3.0,3.0
14000US36103158709,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US34013010700,4.0,5.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,8.0
14000US34017004900,4.0,5.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,8.0
14000US36081051500,4.0,5.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,8.0
14000US36047048500,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US36059408300,4.0,5.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,8.0
14000US36059519100,4.0,5.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,8.0
14000US34031182100,9.0,3.0,9.0,12.0,3.0,9.0,10.0,11.0,6.0,11.0
14000US34031180900,3.0,3.0,3.0,3.0,8.0,3.0,3.0,12.0,10.0,3.0
14000US36005027900,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US36119014000,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,7.0
14000US36119014100,2.0,3.0,4.0,2.0,4.0,2.0,4.0,4.0,3.0,4.0
14000US34003003500,11.0,13.0,10.0,16.0,2.0,10.0,18.0,3.0,2.0,14.0
14000US34003045200,5.0,6.0,18.0,19.0,6.0,10.0,1.0,13.0,5.0,14.0
14000US36081077903,3.0,3.0,2.0,8.0,3.0,3.0,5.0,4.0,3.0,11.0
14000US36081021400,3.0,3.0,4.0,4.0,1.0,3.0,4.0,4.0,3.0,3.0
14000US34027044502,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,7.0
14000US34027045100,3.0,2.0,13.0,4.0,3.0,11.0,4.0,1.0,3.0,4.0
14000US36005011900,3.0,9.0,1.0,10.0,2.0,3.0,3.0,12.0,9.0,1.0
14000US36005026702,1.0,10.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0
14000US36119000900,4.0,5.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,8.0
14000US36119000701,3.0,4.0,10.0,3.0,4.0,3.0,4.0,1.0,3.0,6.0
14000US36061022400,2.0,8.0,3.0,8.0,14.0,6.0,4.0,4.0,3.0,6.0
14000US36061005800,2.0,1.0,11.0,13.0,19.0,8.0,2.0,3.0,2.0,7.0
14000US36047017100,19.0,1.0,2.0,15.0,2.0,2.0,18.0,3.0,2.0,15.0
14000US36061004300,4.0,5.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,8.0
14000US36047049100,10.0,9.0,9.0,10.0,3.0,4.0,10.0,11.0,6.0,1.0
14000US36061001402,2.0,1.0,18.0,1.0,1.0,2.0,2.0,3.0,2.0,7.0
14000US36085007400,4.0,3.0,7.0,12.0,14.0,5.0,7.0,6.0,6.0,8.0
14000US36047026000,4.0,5.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,8.0
14000US34025810502,4.0,5.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,8.0
14000US34017007300,10.0,2.0,13.0,11.0,20.0,11.0,11.0,10.0,8.0,4.0
14000US34017010500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US34003038200,3.0,3.0,3.0,3.0,8.0,3.0,3.0,12.0,10.0,3.0
14000US34027041902,3.0,3.0,3.0,3.0,8.0,3.0,3.0,12.0,10.0,3.0
14000US36081130100,2.0,3.0,2.0,2.0,14.0,2.0,3.0,12.0,2.0,2.0
14000US36081003800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US36061021800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
