14000US36005030900,6.0,1.0,7.0,8.0,10.0,16.0,8.0,8.0,3.0,14.0
14000US36071014600,7.0,6.0,11.0,2.0,5.0,8.0,1.0,4.0,6.0,2.0
14000US34013014500,8.0,4.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,8.0
14000US34017014200,6.0,5.0,7.0,9.0,2.0,5.0,5.0,6.0,2.0,8.0
14000US34031124312,5.0,4.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,5.0
14000US34029736105,5.0,4.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,8.0
14000US36081027500,10.0,18.0,1.0,9.0,19.0,1.0,1.0,15.0,1.0,5.0
14000US36081041500,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,7.0,5.0
14000US34003059100,9.0,7.0,2.0,2.0,5.0,7.0,2.0,5.0,6.0,2.0
14000US34003049002,17.0,6.0,16.0,18.0,6.0,9.0,3.0,16.0,7.0,10.0
14000US36103135209,4.0,3.0,4.0,4.0,4.0,4.0,4.0,17.0,16.0,1.0
14000US34025810800,9.0,7.0,2.0,2.0,5.0,7.0,2.0,5.0,6.0,2.0
14000US34025809701,1.0,4.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,8.0
14000US34031182302,5.0,4.0,2.0,2.0,5.0,2.0,2.0,3.0,6.0,2.0
14000US34025807003,6.0,1.0,7.0,9.0,2.0,5.0,5.0,6.0,12.0,8.0
14000US34025811000,13.0,4.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,8.0
14000US34023000100,4.0,3.0,4.0,4.0,4.0,17.0,4.0,18.0,4.0,4.0
14000US34029720101,9.0,5.0,9.0,2.0,5.0,7.0,2.0,5.0,6.0,2.0
14000US36005041400,9.0,7.0,2.0,2.0,5.0,7.0,2.0,5.0,6.0,2.0
14000US36081033402,8.0,9.0,7.0,3.0,2.0,6.0,7.0,6.0,2.0,7.0
14000US34031133702,1.0,13.0,9.0,1.0,13.0,2.0,4.0,3.0,4.0,1.0
14000US34031180800,16.0,9.0,6.0,3.0,1.0,6.0,6.0,2.0,3.0,7.0
14000US36061016900,9.0,7.0,2.0,2.0,5.0,7.0,2.0,5.0,6.0,2.0
14000US36061005900,13.0,1.0,6.0,11.0,11.0,11.0,11.0,10.0,7.0,2.0
14000US36047050400,8.0,7.0,2.0,3.0,5.0,6.0,6.0,2.0,6.0,2.0
14000US36071011300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071000400,5.0,4.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,8.0
14000US36119014809,7.0,6.0,6.0,6.0,5.0,2.0,6.0,4.0,5.0,1.0
14000US36005028500,4.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0
14000US36081162100,4.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0
14000US36061031704,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34003032201,9.0,7.0,2.0,2.0,5.0,7.0,2.0,5.0,6.0,2.0
14000US36027210201,13.0,1.0,5.0,1.0,11.0,11.0,11.0,1.0,2.0,3.0
14000US34017019900,8.0,7.0,2.0,2.0,5.0,2.0,2.0,5.0,2.0,2.0
14000US34017004000,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34003042302,14.0,5.0,9.0,16.0,18.0,16.0,15.0,10.0,15.0,6.0
14000US34017001100,11.0,11.0,6.0,8.0,15.0,13.0,8.0,8.0,3.0,14.0
14000US36061010900,9.0,7.0,2.0,8.0,5.0,7.0,2.0,5.0,6.0,2.0
14000US36103158510,1.0,1.0,3.0,1.0,6.0,1.0,3.0,1.0,7.0,8.0
14000US36103158110,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0
14000US34037371100,6.0,5.0,5.0,3.0,2.0,5.0,5.0,2.0,2.0,6.0
14000US34037373100,5.0,4.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,5.0
14000US36081080900,9.0,7.0,2.0,11.0,11.0,4.0,4.0,10.0,4.0,2.0
14000US36085020100,8.0,9.0,11.0,17.0,8.0,6.0,6.0,2.0,3.0,7.0
14000US34013019600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,7.0
14000US34035051600,8.0,5.0,9.0,2.0,2.0,6.0,6.0,2.0,12.0,7.0
14000US34035053000,8.0,9.0,6.0,3.0,13.0,6.0,6.0,2.0,3.0,7.0
14000US34035050200,8.0,9.0,6.0,3.0,1.0,6.0,6.0,2.0,3.0,7.0
14000US36061015300,9.0,7.0,2.0,3.0,5.0,7.0,2.0,5.0,6.0,2.0
14000US34025811303,5.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,1.0,5.0
14000US34025803300,1.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,8.0
14000US36059415600,1.0,1.0,11.0,1.0,9.0,1.0,8.0,1.0,11.0,8.0
14000US34013016800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0
14000US34013009300,8.0,9.0,6.0,3.0,1.0,6.0,6.0,2.0,3.0,7.0
14000US34013014700,5.0,9.0,6.0,3.0,1.0,6.0,6.0,2.0,3.0,5.0
14000US34037374500,9.0,7.0,2.0,8.0,5.0,7.0,2.0,5.0,6.0,5.0
14000US34003032103,1.0,1.0,1.0,11.0,1.0,2.0,1.0,10.0,1.0,15.0
14000US36059413200,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0
14000US36059304202,13.0,8.0,13.0,11.0,11.0,11.0,10.0,10.0,7.0,8.0
14000US34003015400,5.0,4.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,8.0
14000US36061025100,11.0,3.0,8.0,8.0,7.0,4.0,8.0,8.0,3.0,10.0
14000US36047022100,8.0,9.0,6.0,3.0,1.0,6.0,6.0,2.0,3.0,7.0
14000US36047043500,8.0,9.0,6.0,3.0,1.0,6.0,6.0,2.0,6.0,7.0
14000US36027140700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027300000,6.0,1.0,7.0,9.0,2.0,5.0,5.0,6.0,12.0,8.0
14000US34017017500,2.0,8.0,2.0,7.0,6.0,8.0,7.0,1.0,7.0,9.0
14000US36103145902,10.0,19.0,5.0,9.0,2.0,18.0,11.0,11.0,14.0,18.0
14000US36103145702,10.0,5.0,5.0,12.0,12.0,5.0,5.0,2.0,8.0,6.0
14000US36119014607,18.0,9.0,6.0,17.0,12.0,1.0,6.0,19.0,3.0,14.0
14000US36119009100,5.0,6.0,2.0,2.0,5.0,9.0,7.0,4.0,6.0,2.0
14000US36061003601,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0
14000US36119002600,3.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,8.0,3.0
14000US36005042000,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0
14000US36103158308,1.0,1.0,1.0,1.0,14.0,1.0,1.0,1.0,1.0,1.0
14000US36103158319,2.0,5.0,5.0,3.0,2.0,5.0,5.0,2.0,2.0,6.0
14000US34031124321,3.0,9.0,6.0,3.0,3.0,16.0,6.0,2.0,3.0,7.0
14000US34003053200,6.0,9.0,6.0,3.0,3.0,16.0,6.0,2.0,3.0,7.0
14000US36027140200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0
14000US36087013002,8.0,9.0,6.0,3.0,1.0,6.0,6.0,2.0,3.0,7.0
14000US36061028300,4.0,3.0,4.0,4.0,4.0,4.0,4.0,20.0,17.0,4.0
14000US36047044900,2.0,7.0,2.0,2.0,5.0,2.0,2.0,5.0,2.0,2.0
14000US36103124300,2.0,12.0,12.0,12.0,12.0,11.0,10.0,2.0,2.0,13.0
14000US36103145901,10.0,12.0,12.0,12.0,12.0,11.0,10.0,2.0,8.0,13.0
14000US36061013400,14.0,6.0,7.0,16.0,18.0,9.0,15.0,10.0,15.0,8.0
14000US36061004900,8.0,5.0,9.0,2.0,2.0,6.0,7.0,6.0,2.0,7.0
14000US36059517101,6.0,1.0,11.0,8.0,10.0,9.0,8.0,3.0,11.0,8.0
14000US36059517102,9.0,7.0,2.0,2.0,6.0,7.0,2.0,5.0,7.0,2.0
14000US34027040200,9.0,7.0,2.0,8.0,5.0,7.0,2.0,5.0,6.0,2.0
14000US36061001800,14.0,16.0,13.0,16.0,18.0,16.0,15.0,10.0,15.0,6.0
14000US34017000902,6.0,5.0,9.0,3.0,2.0,5.0,7.0,6.0,2.0,6.0
14000US34017007500,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36047049700,19.0,20.0,17.0,19.0,20.0,19.0,16.0,21.0,18.0,19.0
14000US36061003900,20.0,11.0,12.0,3.0,13.0,8.0,6.0,2.0,3.0,1.0
14000US36081018900,9.0,7.0,2.0,2.0,5.0,7.0,2.0,5.0,6.0,2.0
14000US36081115700,8.0,9.0,6.0,3.0,1.0,6.0,6.0,2.0,3.0,7.0
14000US36061018100,9.0,7.0,2.0,2.0,5.0,7.0,1.0,5.0,6.0,2.0
14000US36061014500,10.0,12.0,12.0,12.0,12.0,11.0,10.0,2.0,8.0,13.0
14000US34039039900,1.0,1.0,6.0,1.0,1.0,1.0,6.0,1.0,3.0,13.0
14000US34039031100,9.0,7.0,2.0,2.0,5.0,7.0,2.0,5.0,6.0,2.0
14000US36061019100,9.0,7.0,2.0,2.0,5.0,7.0,2.0,5.0,6.0,2.0
14000US36047004500,13.0,21.0,18.0,14.0,17.0,20.0,11.0,22.0,14.0,15.0
14000US36103146002,8.0,9.0,6.0,20.0,2.0,6.0,6.0,2.0,5.0,1.0
14000US36103145703,4.0,3.0,4.0,4.0,4.0,4.0,4.0,8.0,3.0,4.0
14000US36119012000,10.0,12.0,12.0,12.0,12.0,11.0,10.0,2.0,8.0,13.0
14000US36119011800,9.0,7.0,2.0,14.0,8.0,7.0,2.0,5.0,6.0,17.0
14000US36103158509,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,7.0,8.0
14000US36081101700,4.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0
14000US36103158107,2.0,1.0,19.0,1.0,2.0,21.0,17.0,23.0,12.0,20.0
14000US36103135402,4.0,3.0,4.0,4.0,2.0,4.0,4.0,5.0,12.0,4.0
14000US34025807900,11.0,11.0,7.0,7.0,6.0,9.0,7.0,4.0,12.0,5.0
14000US36081030600,14.0,16.0,13.0,16.0,18.0,16.0,15.0,10.0,15.0,6.0
14000US36059411100,3.0,7.0,3.0,3.0,3.0,7.0,3.0,5.0,6.0,2.0
14000US36081099801,10.0,5.0,5.0,3.0,2.0,5.0,5.0,2.0,2.0,6.0
14000US34039032500,7.0,6.0,6.0,6.0,5.0,3.0,2.0,4.0,2.0,2.0
14000US36119006500,6.0,1.0,7.0,8.0,10.0,16.0,8.0,8.0,3.0,14.0
14000US34031196401,8.0,1.0,6.0,3.0,1.0,6.0,6.0,2.0,11.0,7.0
14000US34013021701,21.0,22.0,20.0,21.0,21.0,22.0,18.0,24.0,19.0,21.0
14000US34013011200,21.0,22.0,20.0,21.0,21.0,22.0,18.0,24.0,19.0,21.0
14000US34017013400,13.0,2.0,3.0,14.0,17.0,3.0,11.0,11.0,14.0,15.0
14000US34029734001,8.0,12.0,12.0,12.0,12.0,11.0,10.0,13.0,6.0,13.0
14000US42103950605,3.0,2.0,3.0,9.0,3.0,3.0,3.0,6.0,12.0,3.0
14000US34023006101,15.0,14.0,14.0,4.0,16.0,14.0,14.0,7.0,12.0,12.0
14000US34017005200,2.0,7.0,2.0,16.0,5.0,16.0,2.0,5.0,2.0,6.0
14000US34003019304,13.0,21.0,18.0,14.0,17.0,20.0,11.0,22.0,14.0,15.0
14000US36005023702,6.0,11.0,11.0,8.0,10.0,8.0,8.0,8.0,11.0,14.0
14000US36005037800,2.0,1.0,2.0,1.0,6.0,1.0,2.0,1.0,7.0,5.0
14000US36081085300,19.0,20.0,17.0,19.0,20.0,19.0,16.0,21.0,18.0,19.0
14000US34031246001,19.0,20.0,17.0,19.0,20.0,19.0,16.0,21.0,18.0,19.0
14000US34031183200,13.0,5.0,5.0,14.0,7.0,4.0,5.0,12.0,2.0,6.0
14000US36047089600,6.0,11.0,11.0,8.0,10.0,6.0,8.0,6.0,11.0,14.0
14000US36005015900,9.0,7.0,2.0,14.0,8.0,7.0,2.0,25.0,6.0,17.0
14000US34017001201,2.0,1.0,19.0,1.0,2.0,21.0,17.0,23.0,12.0,20.0
14000US34017007400,8.0,9.0,6.0,3.0,1.0,6.0,6.0,2.0,3.0,7.0
14000US34025806501,6.0,1.0,7.0,8.0,10.0,16.0,8.0,8.0,3.0,14.0
14000US34025805400,9.0,7.0,2.0,2.0,5.0,7.0,1.0,5.0,6.0,2.0
14000US34025804700,8.0,9.0,6.0,3.0,1.0,6.0,6.0,2.0,3.0,7.0
14000US36061014602,4.0,3.0,4.0,4.0,4.0,4.0,4.0,17.0,16.0,1.0
14000US36027070401,22.0,23.0,21.0,22.0,22.0,23.0,19.0,26.0,20.0,22.0
14000US36061024100,22.0,23.0,21.0,22.0,22.0,23.0,19.0,26.0,20.0,22.0
14000US36061016100,1.0,9.0,6.0,1.0,2.0,1.0,6.0,1.0,12.0,7.0
14000US34039037601,5.0,4.0,1.0,2.0,23.0,2.0,1.0,3.0,1.0,5.0
14000US34025812000,5.0,4.0,1.0,2.0,1.0,2.0,1.0,27.0,1.0,5.0
14000US34029727002,3.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,3.0
14000US36103146615,9.0,7.0,2.0,8.0,5.0,7.0,2.0,5.0,6.0,2.0
14000US36103158607,13.0,4.0,5.0,2.0,5.0,2.0,1.0,3.0,6.0,2.0
14000US34017018800,8.0,12.0,6.0,3.0,2.0,11.0,20.0,11.0,12.0,7.0
14000US36081005700,9.0,24.0,22.0,8.0,5.0,7.0,2.0,28.0,21.0,23.0
14000US36081026700,8.0,12.0,12.0,12.0,12.0,11.0,10.0,13.0,6.0,13.0
14000US36061013000,9.0,7.0,2.0,2.0,5.0,7.0,2.0,5.0,6.0,2.0
