14000US34025808701,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US36059520402,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US36103123201,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US36103134904,3.0,2.0,4.0,3.0,3.0,4.0,2.0,2.0,5.0,3.0
14000US36103110501,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0
14000US36059405900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081155102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023007910,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0
14000US34023005100,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0
14000US34025802400,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US34013019200,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US34025810003,5.0,4.0,3.0,5.0,4.0,5.0,5.0,5.0,4.0,5.0
14000US36061011300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085022600,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0
14000US36085002001,2.0,6.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36081137700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36061003800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36061013500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061009900,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0
14000US36103123900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005007800,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0
14000US36061002100,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0
14000US36047051001,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0
14000US34035050903,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US34035050802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039037100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039036200,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0
14000US36119009701,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0
14000US36119008800,2.0,6.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36061024700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36061005200,2.0,7.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36061010200,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US36061025500,2.0,6.0,4.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US34017005801,2.0,6.0,4.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US34017007600,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0
14000US36047001100,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0
14000US34017017900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085014607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085011202,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US36047055500,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US36061007300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158317,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071015100,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0
14000US34003019202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003003200,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US34003015100,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0
14000US36061003200,2.0,6.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US34031246101,2.0,6.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36061011900,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US36047061004,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US34031182500,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0
14000US34017001900,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0
14000US34029736102,2.0,6.0,4.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US34029734003,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US34031175401,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0
14000US34013022900,2.0,2.0,4.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0
14000US36047087800,2.0,2.0,4.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36059404800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003042500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36103158605,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36103158604,2.0,6.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US34031154001,2.0,6.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US34039035900,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0
14000US34027042000,3.0,2.0,2.0,3.0,3.0,4.0,2.0,2.0,2.0,3.0
14000US36047061002,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0
14000US36081077300,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0
14000US36061012500,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0
14000US36081000100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36119012102,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US36027060400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36027220300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0
14000US34025808600,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US34025800800,2.0,6.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US34029721000,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US34029720202,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US34023007703,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0
14000US34017007100,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0
14000US34003018100,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0
14000US36061009300,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0
14000US36061010100,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0
14000US36061018200,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0
14000US34003012001,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0
14000US36103122902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103122300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025809000,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US34039033500,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US34003001000,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0
14000US34027041803,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US36061007200,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0
14000US36061005700,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0
14000US36061001502,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US34027040102,4.0,2.0,2.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0
14000US34031246300,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US34031175301,3.0,2.0,2.0,3.0,3.0,4.0,5.0,2.0,2.0,3.0
14000US34017007700,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US34025804800,2.0,2.0,4.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US34025806504,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0
14000US34003010300,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0
14000US34029735002,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0
14000US34029732103,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36061004400,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0
14000US36047001300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103122601,2.0,6.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36103201100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36059413900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081122702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081015500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061007400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103135104,2.0,6.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36103112001,2.0,6.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36005009800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061017200,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US36103159102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103135002,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0
14000US34023008001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023003800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029713402,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0
14000US34025803600,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0
14000US36047013900,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US36047010200,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US36071013500,2.0,6.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36119009400,2.0,6.0,7.0,2.0,2.0,2.0,7.0,4.0,5.0,2.0
14000US36059415101,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0
14000US36059407301,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US36061001300,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0
14000US36061011600,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US36103201003,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061009100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059412000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061009600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039033000,2.0,6.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36061020800,2.0,6.0,4.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36059410800,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0
14000US36059302800,2.0,6.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36061013700,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0
14000US36061002201,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34031124402,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36005004100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047019300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005021002,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US36061007600,2.0,2.0,4.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36061014700,3.0,6.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US34003026200,2.0,6.0,4.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US34023007600,2.0,6.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US34025806202,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US34013005000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013003500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031196402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003042400,2.0,6.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36103145603,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US36071000200,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US36071000300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US34017019800,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US34017014800,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US34035053200,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0
14000US34031246103,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0
14000US36005033400,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0
14000US36005007500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029722701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029731103,2.0,6.0,4.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36047013700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36061008400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003032102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061013200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061012100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003060000,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0
14000US36081028500,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0
14000US36047055300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061006300,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US36103145903,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0
14000US36103145805,2.0,2.0,4.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US34023001803,2.0,6.0,4.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US34035052201,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0
14000US36059411901,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0
14000US36059411800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025800200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025800702,3.0,2.0,2.0,3.0,3.0,3.0,5.0,2.0,2.0,3.0
14000US36103122802,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36047101600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0
14000US34029713900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119000201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081098100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081003300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039036000,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0
14000US36087010501,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0
14000US36087010200,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,2.0,4.0
14000US34031143200,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US34013008000,2.0,6.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US34039032800,2.0,6.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US34027043301,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36061003300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36061007900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36059410500,2.0,7.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36061011100,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US36005007000,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US36005022500,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US36005024502,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0
14000US36061009800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061011500,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0
14000US36061012700,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0
14000US36103123002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059980100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34037374800,2.0,6.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US34027045502,2.0,6.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36061005501,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013980200,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US36061003100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103146705,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36103147100,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0
14000US34031223802,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0
14000US34031133701,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0
14000US34025803400,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0
14000US34025802900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003061400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005035100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103200902,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0
14000US36103190401,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US34025802700,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US34025803000,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0
14000US34017012500,2.0,6.0,4.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US34013007600,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US34013020400,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0
14000US36103112211,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0
14000US36103135101,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US36103111202,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US36103111900,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0
14000US34003061300,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0
14000US34003023100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103159108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158709,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013010700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017004900,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US36081051500,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US36047048500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36059408300,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US36059519100,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US34031182100,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US34031180900,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US36005027900,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US36119014000,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US36119014100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US34003003500,2.0,6.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US34003045200,2.0,6.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36081077903,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0
14000US36081021400,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0
14000US34027044502,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0
14000US34027045100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005011900,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US36005026702,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36119000900,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0
14000US36119000701,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0
14000US36061022400,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0
14000US36061005800,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0
14000US36047017100,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US36061004300,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US36047049100,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US36061001402,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US36085007400,2.0,6.0,4.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0
14000US36047026000,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
14000US34025810502,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US34017007300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017010500,3.0,2.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0
14000US34003038200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027041902,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US36081130100,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0
14000US36081003800,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0
14000US36061021800,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0
