geoid,0,2,3,4,5,6,7,8,9,10
14000US36081130100,3.0,4.0,1.0,1.0,5.0,5.0,11.0,8.0,3.0,3.0
14000US36081003800,7.0,2.0,3.0,8.0,8.0,6.0,7.0,7.0,5.0,8.0
14000US36061021800,10.0,11.0,12.0,13.0,13.0,11.0,12.0,13.0,8.0,12.0
14000US36005030900,4.0,9.0,11.0,2.0,10.0,5.0,11.0,12.0,7.0,7.0
14000US36071014600,4.0,9.0,3.0,2.0,5.0,5.0,11.0,12.0,7.0,7.0
14000US34013014500,8.0,9.0,7.0,6.0,10.0,7.0,5.0,12.0,7.0,7.0
14000US34017014200,4.0,5.0,6.0,6.0,2.0,7.0,9.0,10.0,5.0,7.0
14000US34031124312,7.0,2.0,1.0,2.0,8.0,3.0,3.0,1.0,3.0,8.0
14000US34029736105,3.0,4.0,1.0,2.0,5.0,5.0,3.0,1.0,3.0,3.0
14000US36081027500,6.0,7.0,8.0,3.0,11.0,8.0,6.0,6.0,9.0,6.0
14000US36081041500,6.0,7.0,1.0,3.0,9.0,3.0,3.0,1.0,9.0,3.0
14000US34003059100,4.0,9.0,11.0,2.0,5.0,3.0,11.0,12.0,3.0,7.0
14000US34003049002,7.0,2.0,3.0,8.0,8.0,6.0,7.0,7.0,5.0,8.0
14000US36103135209,6.0,7.0,8.0,3.0,9.0,8.0,6.0,6.0,9.0,6.0
14000US34025810800,3.0,4.0,1.0,2.0,5.0,5.0,12.0,1.0,3.0,3.0
14000US34025809701,2.0,10.0,8.0,7.0,2.0,3.0,4.0,6.0,9.0,7.0
14000US34031182302,6.0,3.0,8.0,7.0,2.0,4.0,8.0,8.0,10.0,10.0
14000US34025807003,7.0,2.0,3.0,8.0,8.0,6.0,7.0,7.0,5.0,8.0
14000US34025811000,3.0,4.0,1.0,2.0,5.0,5.0,11.0,1.0,5.0,3.0
14000US34023000100,3.0,4.0,11.0,2.0,5.0,5.0,11.0,8.0,3.0,3.0
14000US34029720101,6.0,7.0,6.0,3.0,6.0,4.0,6.0,6.0,11.0,6.0
14000US36005041400,6.0,7.0,4.0,3.0,11.0,4.0,6.0,6.0,2.0,7.0
14000US36081033402,4.0,5.0,11.0,2.0,5.0,5.0,11.0,8.0,3.0,7.0
14000US34031133702,7.0,2.0,3.0,8.0,8.0,6.0,7.0,7.0,5.0,8.0
14000US34031180800,7.0,2.0,3.0,8.0,8.0,6.0,7.0,7.0,5.0,8.0
14000US36061016900,4.0,5.0,11.0,2.0,5.0,5.0,11.0,7.0,5.0,7.0
14000US36061005900,7.0,2.0,3.0,8.0,8.0,6.0,7.0,7.0,5.0,8.0
14000US36047050400,7.0,2.0,3.0,8.0,8.0,6.0,7.0,7.0,5.0,8.0
14000US36071011300,3.0,4.0,11.0,2.0,5.0,5.0,11.0,8.0,3.0,3.0
14000US36071000400,4.0,5.0,11.0,2.0,4.0,4.0,3.0,1.0,11.0,7.0
14000US36119014809,3.0,4.0,1.0,2.0,5.0,5.0,11.0,1.0,3.0,7.0
14000US36005028500,10.0,11.0,12.0,8.0,13.0,6.0,12.0,13.0,8.0,12.0
14000US36081162100,3.0,4.0,11.0,2.0,5.0,5.0,11.0,8.0,3.0,3.0
14000US36061031704,3.0,4.0,1.0,1.0,5.0,5.0,11.0,1.0,3.0,3.0
14000US34003032201,4.0,5.0,11.0,2.0,4.0,4.0,3.0,5.0,11.0,6.0
14000US36027210201,6.0,7.0,8.0,7.0,9.0,8.0,6.0,6.0,9.0,6.0
14000US34017019900,6.0,7.0,8.0,7.0,9.0,8.0,6.0,6.0,12.0,6.0
14000US34017004000,4.0,5.0,8.0,2.0,5.0,5.0,4.0,7.0,9.0,7.0
14000US34003042302,6.0,7.0,8.0,3.0,6.0,8.0,6.0,6.0,9.0,6.0
14000US34017001100,5.0,10.0,6.0,6.0,6.0,7.0,5.0,6.0,7.0,11.0
14000US36061010900,3.0,4.0,11.0,2.0,2.0,9.0,11.0,8.0,3.0,3.0
14000US36103158510,3.0,4.0,1.0,2.0,5.0,5.0,3.0,1.0,3.0,3.0
14000US36103158110,7.0,2.0,3.0,8.0,8.0,6.0,7.0,7.0,5.0,8.0
14000US34037371100,3.0,4.0,11.0,2.0,5.0,5.0,11.0,8.0,3.0,3.0
14000US34037373100,6.0,7.0,8.0,3.0,9.0,4.0,6.0,6.0,9.0,6.0
14000US36081080900,7.0,2.0,3.0,8.0,8.0,6.0,7.0,7.0,5.0,8.0
14000US36085020100,1.0,2.0,3.0,5.0,3.0,6.0,2.0,2.0,5.0,2.0
14000US34013019600,1.0,2.0,3.0,5.0,3.0,5.0,3.0,2.0,5.0,2.0
14000US34035051600,1.0,2.0,6.0,8.0,2.0,8.0,7.0,5.0,1.0,1.0
14000US34035053000,7.0,10.0,4.0,5.0,3.0,3.0,9.0,6.0,1.0,11.0
14000US34035050200,4.0,5.0,11.0,2.0,5.0,5.0,11.0,8.0,3.0,7.0
14000US36061015300,4.0,5.0,11.0,2.0,5.0,5.0,11.0,8.0,3.0,7.0
14000US34025811303,7.0,2.0,3.0,8.0,8.0,6.0,7.0,7.0,5.0,8.0
14000US34025803300,1.0,2.0,4.0,10.0,3.0,3.0,3.0,1.0,5.0,10.0
14000US36059415600,7.0,2.0,3.0,8.0,8.0,6.0,7.0,7.0,5.0,8.0
14000US34013016800,8.0,9.0,1.0,7.0,9.0,5.0,3.0,12.0,4.0,9.0
14000US34013009300,8.0,1.0,4.0,9.0,10.0,1.0,4.0,9.0,12.0,7.0
14000US34013014700,6.0,7.0,4.0,3.0,4.0,3.0,6.0,6.0,2.0,7.0
14000US34037374500,1.0,2.0,5.0,5.0,3.0,6.0,2.0,2.0,7.0,2.0
14000US34003032103,3.0,4.0,1.0,1.0,5.0,5.0,11.0,8.0,3.0,3.0
14000US36059413200,6.0,7.0,8.0,7.0,9.0,8.0,6.0,6.0,9.0,6.0
14000US36059304202,6.0,7.0,8.0,3.0,9.0,8.0,9.0,10.0,9.0,6.0
14000US34003015400,7.0,2.0,3.0,8.0,8.0,6.0,7.0,7.0,5.0,8.0
14000US36061025100,8.0,1.0,4.0,10.0,11.0,1.0,10.0,11.0,9.0,10.0
14000US36047022100,3.0,5.0,11.0,2.0,5.0,5.0,11.0,7.0,5.0,7.0
14000US36047043500,3.0,4.0,1.0,1.0,5.0,5.0,12.0,8.0,3.0,3.0
14000US36027140700,7.0,2.0,3.0,8.0,8.0,6.0,7.0,7.0,5.0,8.0
14000US36027300000,3.0,4.0,11.0,2.0,5.0,3.0,11.0,8.0,3.0,3.0
14000US34017017500,7.0,2.0,3.0,8.0,8.0,6.0,7.0,7.0,5.0,8.0
14000US36103145902,6.0,7.0,8.0,7.0,9.0,8.0,6.0,1.0,9.0,9.0
14000US36103145702,3.0,4.0,1.0,1.0,5.0,5.0,3.0,1.0,3.0,3.0
14000US36119014607,8.0,5.0,6.0,9.0,2.0,5.0,4.0,7.0,5.0,7.0
14000US36119009100,4.0,5.0,6.0,5.0,5.0,7.0,9.0,10.0,5.0,7.0
14000US36061003601,6.0,7.0,8.0,3.0,9.0,8.0,9.0,6.0,9.0,6.0
14000US36119002600,7.0,2.0,3.0,8.0,8.0,6.0,7.0,7.0,5.0,8.0
14000US36005042000,1.0,2.0,1.0,2.0,3.0,3.0,3.0,1.0,1.0,1.0
14000US36103158308,6.0,8.0,5.0,3.0,6.0,4.0,6.0,12.0,7.0,6.0
14000US36103158319,3.0,4.0,11.0,2.0,5.0,5.0,11.0,8.0,3.0,3.0
14000US34031124321,1.0,2.0,1.0,2.0,3.0,3.0,3.0,1.0,1.0,1.0
14000US34003053200,7.0,2.0,3.0,8.0,8.0,6.0,7.0,7.0,5.0,8.0
14000US36027140200,3.0,4.0,11.0,2.0,5.0,5.0,11.0,8.0,3.0,3.0
14000US36087013002,3.0,4.0,11.0,2.0,2.0,5.0,11.0,8.0,3.0,3.0
14000US36061028300,3.0,4.0,11.0,2.0,2.0,9.0,11.0,8.0,3.0,3.0
14000US36047044900,4.0,5.0,3.0,2.0,5.0,8.0,9.0,3.0,4.0,7.0
14000US36103124300,3.0,4.0,11.0,2.0,5.0,5.0,11.0,8.0,5.0,3.0
14000US36103145901,4.0,7.0,11.0,5.0,9.0,8.0,4.0,5.0,9.0,9.0
14000US36061013400,2.0,8.0,1.0,7.0,6.0,3.0,4.0,1.0,10.0,10.0
14000US36061004900,10.0,8.0,2.0,13.0,11.0,11.0,11.0,2.0,1.0,2.0
14000US36059517101,3.0,4.0,1.0,2.0,5.0,3.0,3.0,1.0,3.0,3.0
14000US36059517102,7.0,2.0,3.0,8.0,8.0,6.0,7.0,7.0,5.0,8.0
14000US34027040200,7.0,2.0,3.0,8.0,8.0,6.0,7.0,7.0,5.0,8.0
14000US36061001800,3.0,7.0,11.0,12.0,9.0,8.0,6.0,5.0,9.0,6.0
14000US34017000902,2.0,5.0,6.0,4.0,4.0,5.0,4.0,6.0,6.0,7.0
14000US34017007500,6.0,7.0,8.0,3.0,9.0,8.0,6.0,6.0,9.0,6.0
14000US36047049700,5.0,6.0,7.0,12.0,10.0,5.0,5.0,9.0,6.0,7.0
14000US36061003900,4.0,5.0,11.0,2.0,5.0,5.0,4.0,7.0,5.0,7.0
14000US36081018900,3.0,4.0,11.0,2.0,5.0,5.0,11.0,8.0,3.0,3.0
14000US36081115700,5.0,5.0,6.0,6.0,2.0,8.0,9.0,5.0,5.0,9.0
14000US36061018100,7.0,2.0,3.0,8.0,8.0,6.0,7.0,7.0,5.0,8.0
14000US36061014500,7.0,2.0,9.0,14.0,8.0,9.0,6.0,6.0,11.0,1.0
14000US34039039900,3.0,4.0,11.0,2.0,5.0,5.0,11.0,8.0,3.0,3.0
14000US34039031100,3.0,4.0,11.0,2.0,5.0,3.0,11.0,8.0,3.0,3.0
14000US36061019100,1.0,2.0,1.0,2.0,3.0,3.0,3.0,1.0,1.0,1.0
14000US36047004500,1.0,2.0,1.0,2.0,3.0,3.0,3.0,1.0,1.0,1.0
14000US36103146002,3.0,4.0,11.0,2.0,5.0,3.0,11.0,8.0,3.0,3.0
14000US36103145703,1.0,2.0,3.0,8.0,3.0,3.0,3.0,1.0,5.0,8.0
14000US36119012000,3.0,4.0,11.0,2.0,5.0,3.0,10.0,8.0,3.0,3.0
14000US36119011800,7.0,2.0,3.0,8.0,8.0,6.0,7.0,7.0,5.0,8.0
