14000US34025808701,8.0,9.0,4.0,8.0,9.0,7.0,7.0,9.0,10.0,7.0
14000US36059520402,9.0,4.0,5.0,9.0,10.0,8.0,8.0,10.0,11.0,8.0
14000US36103123201,9.0,4.0,5.0,9.0,10.0,8.0,8.0,10.0,11.0,8.0
14000US36103134904,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36103110501,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36059405900,5.0,7.0,8.0,9.0,11.0,5.0,9.0,5.0,12.0,9.0
14000US36081155102,3.0,2.0,3.0,3.0,3.0,3.0,7.0,10.0,3.0,3.0
14000US34023007910,9.0,4.0,5.0,9.0,10.0,8.0,8.0,10.0,11.0,8.0
14000US34023005100,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34025802400,9.0,10.0,2.0,2.0,2.0,9.0,10.0,11.0,13.0,2.0
14000US34013019200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025810003,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061011300,9.0,4.0,9.0,9.0,12.0,10.0,7.0,10.0,11.0,9.0
14000US36085022600,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36085002001,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081137700,9.0,4.0,3.0,9.0,10.0,8.0,8.0,10.0,3.0,8.0
14000US36061003800,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061013500,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061009900,10.0,11.0,10.0,2.0,13.0,11.0,2.0,12.0,10.0,4.0
14000US36103123900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103158007,11.0,2.0,11.0,10.0,4.0,12.0,11.0,13.0,14.0,10.0
14000US36005007800,11.0,2.0,11.0,10.0,4.0,12.0,11.0,13.0,14.0,10.0
14000US36061002100,2.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,3.0
14000US36047051001,3.0,2.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0
14000US34035050903,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
14000US34035050802,12.0,12.0,12.0,8.0,14.0,3.0,12.0,12.0,15.0,3.0
14000US34039037100,10.0,13.0,13.0,8.0,7.0,2.0,13.0,14.0,16.0,11.0
14000US34039036200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0
14000US36119009701,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36119008800,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061024700,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0
14000US36061005200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061010200,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061025500,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34017005801,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34017007600,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047001100,2.0,2.0,14.0,11.0,2.0,13.0,2.0,2.0,2.0,2.0
14000US34017017900,11.0,2.0,3.0,6.0,4.0,12.0,11.0,13.0,14.0,10.0
14000US36085014607,3.0,2.0,3.0,5.0,1.0,3.0,14.0,10.0,3.0,9.0
14000US36085011202,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047055500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061007300,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103158317,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36071015100,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003019202,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003003200,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003015100,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0
14000US36061003200,2.0,14.0,15.0,2.0,2.0,2.0,15.0,2.0,17.0,6.0
14000US34031246101,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
14000US36061011900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047061004,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34031182500,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34017001900,13.0,15.0,16.0,12.0,13.0,14.0,16.0,12.0,18.0,12.0
14000US34029736102,9.0,4.0,5.0,9.0,10.0,8.0,8.0,10.0,11.0,8.0
14000US34029734003,3.0,2.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0
14000US34031175401,3.0,2.0,3.0,1.0,3.0,8.0,8.0,10.0,3.0,3.0
14000US34013022900,14.0,4.0,6.0,9.0,1.0,8.0,7.0,10.0,19.0,7.0
14000US36047087800,3.0,4.0,3.0,1.0,1.0,8.0,8.0,10.0,3.0,3.0
14000US36059404800,3.0,2.0,3.0,5.0,1.0,3.0,14.0,10.0,3.0,9.0
14000US34003042500,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103158605,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103158604,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34031154001,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34039035900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0
14000US34027042000,3.0,2.0,3.0,5.0,1.0,3.0,3.0,4.0,3.0,3.0
14000US36047061002,3.0,2.0,3.0,2.0,2.0,2.0,3.0,10.0,3.0,3.0
14000US36081077300,15.0,16.0,3.0,13.0,2.0,2.0,2.0,7.0,5.0,6.0
14000US36061012500,15.0,2.0,3.0,14.0,2.0,2.0,2.0,7.0,5.0,6.0
14000US36081000100,16.0,17.0,14.0,13.0,2.0,14.0,6.0,7.0,5.0,2.0
14000US36119012102,16.0,18.0,14.0,13.0,2.0,4.0,6.0,7.0,5.0,13.0
14000US36027060400,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36027220300,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34025808600,16.0,17.0,14.0,2.0,2.0,15.0,8.0,15.0,6.0,2.0
14000US34025800800,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34029721000,17.0,19.0,17.0,5.0,1.0,1.0,17.0,4.0,3.0,14.0
14000US34029720202,17.0,2.0,3.0,5.0,1.0,3.0,17.0,4.0,3.0,14.0
14000US34023007703,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017007100,9.0,2.0,3.0,14.0,2.0,16.0,10.0,16.0,3.0,15.0
14000US34003018100,9.0,4.0,5.0,9.0,10.0,8.0,8.0,10.0,11.0,8.0
14000US36061009300,9.0,4.0,5.0,9.0,10.0,8.0,8.0,10.0,11.0,8.0
14000US36061010100,5.0,7.0,10.0,15.0,4.0,5.0,9.0,5.0,12.0,9.0
14000US36061018200,4.0,18.0,18.0,11.0,15.0,4.0,4.0,17.0,20.0,13.0
14000US34003012001,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103122902,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103122300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0
14000US34025809000,9.0,10.0,7.0,14.0,16.0,16.0,10.0,16.0,13.0,15.0
14000US34039033500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003001000,16.0,17.0,14.0,13.0,2.0,14.0,6.0,18.0,5.0,2.0
14000US34027041803,2.0,2.0,17.0,2.0,15.0,17.0,2.0,19.0,21.0,16.0
14000US36061007200,9.0,20.0,5.0,9.0,10.0,17.0,18.0,19.0,2.0,16.0
14000US36061005700,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061001502,9.0,4.0,5.0,9.0,10.0,8.0,8.0,10.0,11.0,8.0
14000US34027040102,2.0,2.0,2.0,11.0,2.0,13.0,2.0,2.0,2.0,2.0
14000US34031246300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
14000US34031175301,18.0,21.0,14.0,16.0,4.0,5.0,1.0,12.0,22.0,17.0
14000US34017007700,2.0,14.0,19.0,2.0,2.0,2.0,19.0,2.0,2.0,3.0
14000US34025804800,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34025806504,14.0,22.0,20.0,1.0,17.0,18.0,1.0,15.0,23.0,17.0
14000US34003010300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34029735002,3.0,20.0,3.0,3.0,4.0,3.0,3.0,3.0,21.0,3.0
14000US34029732103,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061004400,16.0,17.0,14.0,13.0,2.0,14.0,6.0,7.0,5.0,2.0
14000US36047001300,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103122601,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103201100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,14.0
14000US36059413900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
14000US36081122702,17.0,23.0,17.0,5.0,1.0,18.0,17.0,4.0,24.0,14.0
14000US36081015500,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061007400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103135104,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0
14000US36103112001,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005009800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061017200,2.0,2.0,3.0,2.0,1.0,2.0,2.0,10.0,3.0,9.0
14000US36103159102,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
14000US36103135002,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
14000US34023008001,3.0,2.0,3.0,14.0,18.0,2.0,15.0,7.0,17.0,6.0
14000US34023003800,9.0,4.0,5.0,9.0,10.0,8.0,8.0,10.0,11.0,8.0
14000US34029713402,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025803600,5.0,7.0,8.0,5.0,1.0,5.0,14.0,10.0,12.0,9.0
14000US36047013900,8.0,24.0,21.0,17.0,19.0,5.0,7.0,20.0,11.0,18.0
14000US36047010200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36071013500,16.0,17.0,14.0,13.0,2.0,14.0,6.0,7.0,5.0,2.0
14000US36119009400,16.0,17.0,14.0,13.0,2.0,14.0,6.0,7.0,5.0,2.0
14000US36059415101,2.0,25.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059407301,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061001300,3.0,2.0,3.0,5.0,1.0,3.0,3.0,10.0,3.0,3.0
14000US36061011600,9.0,4.0,5.0,9.0,10.0,8.0,8.0,10.0,11.0,8.0
14000US36103201003,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061009100,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36059412000,2.0,12.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.0
14000US36061009600,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34039033000,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061020800,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36059410800,15.0,26.0,22.0,13.0,20.0,14.0,6.0,3.0,20.0,19.0
14000US36059302800,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061013700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0
14000US36061002201,2.0,17.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34031124402,15.0,16.0,9.0,7.0,5.0,6.0,20.0,7.0,9.0,4.0
14000US36005004100,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047019300,3.0,2.0,3.0,3.0,3.0,3.0,7.0,10.0,3.0,3.0
14000US36005021002,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061007600,7.0,6.0,17.0,1.0,21.0,8.0,8.0,10.0,25.0,16.0
14000US36061014700,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003026200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
14000US34023007600,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34025806202,9.0,4.0,5.0,9.0,10.0,8.0,8.0,10.0,11.0,8.0
14000US34013005000,9.0,4.0,5.0,9.0,10.0,8.0,8.0,10.0,11.0,8.0
14000US34013003500,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34031196402,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003042400,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103145603,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36071000200,9.0,4.0,5.0,9.0,10.0,8.0,8.0,10.0,11.0,8.0
14000US36071000300,18.0,21.0,2.0,16.0,2.0,12.0,11.0,2.0,14.0,4.0
14000US34017019800,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34017014800,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34035053200,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34031246103,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36005033400,2.0,1.0,2.0,6.0,2.0,2.0,2.0,2.0,7.0,4.0
14000US36005007500,2.0,2.0,22.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0
14000US34029722701,15.0,16.0,22.0,2.0,5.0,14.0,2.0,7.0,26.0,20.0
14000US34029731103,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047013700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061008400,2.0,2.0,3.0,2.0,4.0,19.0,2.0,21.0,2.0,3.0
14000US34003032102,17.0,2.0,3.0,5.0,4.0,19.0,2.0,21.0,3.0,14.0
14000US36061013200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
14000US36061012100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003060000,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081028500,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047055300,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061006300,16.0,17.0,14.0,13.0,2.0,14.0,6.0,7.0,5.0,2.0
14000US36103145903,16.0,17.0,14.0,13.0,2.0,14.0,6.0,7.0,5.0,2.0
14000US36103145805,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34023001803,3.0,11.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34035052201,9.0,7.0,3.0,14.0,16.0,16.0,10.0,16.0,3.0,18.0
14000US36059411901,2.0,2.0,2.0,2.0,2.0,16.0,2.0,2.0,2.0,2.0
14000US36059411800,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34025800200,9.0,4.0,18.0,9.0,10.0,8.0,3.0,14.0,5.0,8.0
14000US34025800702,11.0,2.0,3.0,10.0,4.0,12.0,11.0,13.0,14.0,10.0
14000US36103122802,11.0,2.0,3.0,10.0,4.0,12.0,11.0,13.0,14.0,10.0
14000US36047101600,9.0,4.0,5.0,9.0,10.0,8.0,8.0,10.0,11.0,8.0
14000US34029713900,9.0,4.0,5.0,9.0,10.0,8.0,8.0,10.0,11.0,8.0
14000US36119000201,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081098100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081003300,16.0,17.0,14.0,13.0,2.0,14.0,6.0,7.0,5.0,2.0
14000US34039036000,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36087010501,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36087010200,5.0,23.0,17.0,18.0,8.0,20.0,14.0,4.0,24.0,9.0
14000US34031143200,3.0,2.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,9.0
14000US34013008000,2.0,25.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34039032800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34027043301,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061003300,15.0,2.0,3.0,14.0,2.0,2.0,15.0,7.0,17.0,6.0
14000US36061007900,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36059410500,19.0,5.0,6.0,5.0,6.0,5.0,5.0,5.0,6.0,5.0
14000US36061011100,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36005007000,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36005022500,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36005024502,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061009800,9.0,4.0,5.0,9.0,10.0,8.0,8.0,10.0,11.0,8.0
14000US36061011500,9.0,4.0,5.0,9.0,10.0,8.0,8.0,10.0,11.0,8.0
14000US36061012700,16.0,17.0,14.0,13.0,2.0,14.0,6.0,7.0,5.0,2.0
14000US36103123002,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0
14000US36059980100,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34037374800,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34027045502,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061005501,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
14000US34013980200,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061003100,9.0,4.0,5.0,9.0,10.0,8.0,8.0,10.0,11.0,8.0
14000US36103146705,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0
14000US36103147100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0
14000US34031223802,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34031133701,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34025803400,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34025802900,20.0,17.0,14.0,5.0,1.0,1.0,14.0,10.0,1.0,9.0
14000US34003061400,3.0,2.0,23.0,11.0,17.0,13.0,2.0,2.0,22.0,20.0
14000US36005035100,3.0,2.0,23.0,3.0,3.0,3.0,3.0,3.0,22.0,20.0
14000US36103200902,2.0,10.0,2.0,2.0,2.0,16.0,2.0,2.0,2.0,2.0
14000US36103190401,2.0,10.0,2.0,2.0,2.0,16.0,2.0,2.0,2.0,2.0
14000US34025802700,21.0,10.0,24.0,19.0,1.0,8.0,19.0,18.0,11.0,8.0
14000US34025803000,21.0,27.0,25.0,20.0,1.0,2.0,14.0,22.0,27.0,9.0
14000US34017012500,16.0,17.0,14.0,13.0,2.0,14.0,6.0,7.0,5.0,2.0
14000US34013007600,10.0,13.0,14.0,21.0,7.0,16.0,21.0,14.0,14.0,10.0
14000US34013020400,22.0,19.0,26.0,22.0,4.0,19.0,17.0,4.0,1.0,14.0
14000US36103112211,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0
14000US36103135101,9.0,4.0,25.0,9.0,12.0,8.0,10.0,10.0,11.0,21.0
14000US36103111202,2.0,28.0,27.0,20.0,10.0,21.0,14.0,23.0,2.0,10.0
14000US36103111900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003061300,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003023100,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103159108,10.0,3.0,10.0,11.0,20.0,16.0,7.0,9.0,10.0,7.0
14000US36103158709,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34013010700,13.0,2.0,11.0,10.0,2.0,4.0,2.0,2.0,4.0,10.0
14000US34017004900,11.0,2.0,17.0,10.0,4.0,12.0,11.0,13.0,14.0,10.0
14000US36081051500,8.0,29.0,28.0,23.0,18.0,22.0,22.0,24.0,6.0,22.0
14000US36047048500,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36059408300,2.0,17.0,2.0,13.0,2.0,23.0,6.0,2.0,2.0,23.0
14000US36059519100,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34031182100,9.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0
14000US34031180900,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36005027900,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36119014000,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36119014100,23.0,30.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003003500,2.0,31.0,2.0,11.0,2.0,13.0,2.0,2.0,2.0,13.0
14000US34003045200,17.0,32.0,18.0,2.0,19.0,24.0,7.0,10.0,2.0,18.0
14000US36081077903,24.0,3.0,26.0,11.0,22.0,20.0,13.0,18.0,7.0,24.0
14000US36081021400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0
14000US34027044502,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34027045100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0
14000US36005011900,20.0,16.0,22.0,24.0,12.0,24.0,20.0,25.0,26.0,25.0
14000US36005026702,20.0,4.0,5.0,1.0,12.0,8.0,14.0,10.0,11.0,9.0
14000US36119000900,14.0,33.0,22.0,14.0,16.0,20.0,10.0,16.0,3.0,18.0
14000US36119000701,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061022400,3.0,2.0,3.0,6.0,4.0,3.0,3.0,2.0,3.0,3.0
14000US36061005800,3.0,27.0,4.0,6.0,4.0,3.0,3.0,3.0,10.0,3.0
14000US36047017100,14.0,29.0,28.0,23.0,18.0,22.0,15.0,24.0,17.0,22.0
14000US36061004300,14.0,29.0,28.0,23.0,18.0,22.0,15.0,24.0,5.0,22.0
14000US36047049100,9.0,32.0,18.0,2.0,10.0,24.0,20.0,14.0,5.0,8.0
14000US36061001402,9.0,32.0,18.0,2.0,10.0,24.0,20.0,14.0,5.0,8.0
14000US36085007400,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0
14000US36047026000,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34025810502,11.0,34.0,24.0,10.0,23.0,12.0,11.0,13.0,14.0,10.0
14000US34017007300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017010500,9.0,4.0,5.0,9.0,10.0,8.0,8.0,10.0,11.0,8.0
14000US34003038200,16.0,2.0,14.0,2.0,2.0,14.0,6.0,7.0,5.0,2.0
14000US34027041902,19.0,15.0,29.0,12.0,23.0,25.0,23.0,11.0,13.0,26.0
14000US36081130100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081003800,3.0,2.0,3.0,3.0,3.0,3.0,7.0,10.0,3.0,3.0
14000US36061021800,9.0,17.0,14.0,13.0,16.0,16.0,10.0,16.0,5.0,15.0
