14000US34025808701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059520402,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US36103123201,8.0,6.0,8.0,3.0,4.0,6.0,8.0,9.0,3.0,5.0
14000US36103134904,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103110501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059405900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081155102,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023007910,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023005100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025802400,7.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,7.0
14000US34013019200,7.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,7.0
14000US34025810003,5.0,6.0,5.0,5.0,5.0,8.0,4.0,5.0,5.0,5.0
14000US36061011300,8.0,6.0,8.0,8.0,4.0,6.0,8.0,9.0,8.0,5.0
14000US36085022600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085002001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081137700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061003800,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US36061013500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061009900,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36103123900,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36103158007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005007800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061002100,2.0,2.0,2.0,2.0,8.0,2.0,2.0,2.0,4.0,2.0
14000US36047051001,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34035050903,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34035050802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039037100,2.0,5.0,2.0,2.0,4.0,5.0,2.0,2.0,2.0,2.0
14000US34039036200,2.0,2.0,2.0,2.0,8.0,2.0,2.0,2.0,2.0,2.0
14000US36119009701,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36119008800,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36061024700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061005200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061010200,3.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,3.0
14000US36061025500,2.0,5.0,2.0,2.0,4.0,5.0,5.0,6.0,2.0,2.0
14000US34017005801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017007600,4.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,4.0,4.0
14000US36047001100,5.0,6.0,5.0,5.0,5.0,8.0,4.0,5.0,5.0,5.0
14000US34017017900,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US36085014607,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36085011202,4.0,2.0,2.0,2.0,8.0,2.0,3.0,2.0,4.0,4.0
14000US36047055500,5.0,6.0,5.0,5.0,5.0,8.0,4.0,5.0,5.0,5.0
14000US36061007300,8.0,6.0,8.0,8.0,5.0,6.0,8.0,9.0,8.0,5.0
14000US36103158317,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071015100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003019202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003003200,8.0,6.0,8.0,8.0,4.0,6.0,8.0,9.0,8.0,5.0
14000US34003015100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061003200,5.0,6.0,5.0,5.0,5.0,8.0,4.0,5.0,5.0,5.0
14000US34031246101,5.0,6.0,5.0,5.0,5.0,8.0,4.0,5.0,5.0,5.0
14000US36061011900,2.0,2.0,2.0,2.0,8.0,2.0,2.0,2.0,4.0,2.0
14000US36047061004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031182500,7.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,7.0
14000US34017001900,5.0,8.0,7.0,5.0,7.0,8.0,7.0,5.0,7.0,7.0
14000US34029736102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029734003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031175401,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34013022900,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36047087800,8.0,6.0,8.0,8.0,4.0,6.0,8.0,9.0,8.0,5.0
14000US36059404800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003042500,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36103158605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158604,2.0,5.0,2.0,2.0,4.0,5.0,5.0,6.0,2.0,2.0
14000US34031154001,2.0,5.0,2.0,2.0,4.0,5.0,5.0,6.0,2.0,2.0
14000US34039035900,2.0,5.0,2.0,2.0,4.0,5.0,5.0,6.0,2.0,2.0
14000US34027042000,2.0,5.0,2.0,2.0,4.0,5.0,5.0,6.0,2.0,2.0
14000US36047061002,2.0,5.0,2.0,2.0,4.0,5.0,2.0,2.0,2.0,2.0
14000US36081077300,2.0,5.0,2.0,2.0,4.0,5.0,5.0,6.0,2.0,2.0
14000US36061012500,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36081000100,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36119012102,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US36027060400,5.0,6.0,5.0,5.0,5.0,8.0,4.0,5.0,5.0,5.0
14000US36027220300,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34025808600,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34025800800,3.0,3.0,3.0,3.0,2.0,6.0,2.0,2.0,3.0,3.0
14000US34029721000,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US34029720202,6.0,7.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,6.0
14000US34023007703,6.0,7.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,6.0
14000US34017007100,7.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,7.0
14000US34003018100,7.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,7.0
14000US36061009300,5.0,6.0,5.0,5.0,5.0,8.0,4.0,5.0,5.0,5.0
14000US36061010100,5.0,6.0,5.0,5.0,5.0,8.0,4.0,5.0,5.0,5.0
14000US36061018200,7.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,7.0
14000US34003012001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103122902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103122300,8.0,6.0,8.0,8.0,4.0,5.0,8.0,9.0,8.0,5.0
14000US34025809000,8.0,6.0,8.0,8.0,4.0,6.0,8.0,9.0,8.0,5.0
14000US34039033500,8.0,6.0,8.0,8.0,4.0,6.0,8.0,9.0,8.0,5.0
14000US34003001000,8.0,6.0,8.0,8.0,4.0,6.0,8.0,9.0,8.0,5.0
14000US34027041803,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061007200,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061005700,5.0,6.0,5.0,5.0,5.0,8.0,4.0,5.0,5.0,5.0
14000US36061001502,5.0,6.0,5.0,5.0,5.0,8.0,4.0,5.0,5.0,5.0
14000US34027040102,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34031246300,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34031175301,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US34017007700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025804800,2.0,5.0,2.0,2.0,4.0,5.0,5.0,9.0,8.0,2.0
14000US34025806504,2.0,6.0,2.0,2.0,8.0,2.0,4.0,5.0,4.0,5.0
14000US34003010300,6.0,7.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,6.0
14000US34029735002,6.0,7.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,6.0
14000US34029732103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061004400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047001300,8.0,6.0,8.0,8.0,4.0,6.0,8.0,9.0,8.0,5.0
14000US36103122601,8.0,6.0,8.0,8.0,4.0,6.0,8.0,9.0,8.0,5.0
14000US36103201100,6.0,7.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,6.0
14000US36059413900,6.0,7.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,6.0
14000US36081122702,2.0,5.0,2.0,2.0,4.0,5.0,2.0,2.0,2.0,2.0
14000US36081015500,7.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,7.0
14000US36061007400,8.0,6.0,8.0,8.0,4.0,6.0,8.0,9.0,8.0,5.0
14000US36103135104,8.0,6.0,8.0,8.0,4.0,6.0,8.0,9.0,8.0,5.0
14000US36103112001,6.0,7.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,6.0
14000US36005009800,6.0,7.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,6.0
14000US36061017200,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36103159102,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36103135002,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US34023008001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023003800,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US34029713402,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US34025803600,7.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,7.0
14000US36047013900,7.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,7.0
14000US36047010200,5.0,6.0,5.0,5.0,5.0,8.0,4.0,5.0,5.0,5.0
14000US36071013500,5.0,6.0,5.0,5.0,5.0,8.0,4.0,5.0,5.0,5.0
14000US36119009400,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US36059415101,5.0,6.0,5.0,5.0,5.0,8.0,4.0,5.0,5.0,5.0
14000US36059407301,7.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,7.0
14000US36061001300,5.0,6.0,5.0,5.0,5.0,8.0,4.0,5.0,5.0,5.0
14000US36061011600,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36103201003,7.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,7.0
14000US36061009100,7.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,7.0
14000US36059412000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061009600,4.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0
14000US34039033000,2.0,5.0,2.0,2.0,4.0,5.0,5.0,6.0,2.0,2.0
14000US36061020800,2.0,5.0,2.0,2.0,4.0,5.0,5.0,6.0,2.0,2.0
14000US36059410800,2.0,2.0,2.0,2.0,8.0,2.0,2.0,2.0,2.0,2.0
14000US36059302800,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US36061013700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061002201,5.0,1.0,5.0,5.0,5.0,1.0,1.0,5.0,5.0,1.0
14000US34031124402,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US36005004100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047019300,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US36005021002,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US36061007600,2.0,2.0,2.0,2.0,8.0,2.0,2.0,2.0,4.0,2.0
14000US36061014700,8.0,6.0,8.0,8.0,4.0,6.0,8.0,9.0,3.0,5.0
14000US34003026200,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0
14000US34023007600,6.0,7.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,6.0
14000US34025806202,6.0,7.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,6.0
14000US34013005000,5.0,6.0,8.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US34013003500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031196402,5.0,6.0,5.0,5.0,5.0,8.0,4.0,5.0,5.0,5.0
14000US34003042400,7.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,7.0
14000US36103145603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071000200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071000300,5.0,6.0,5.0,5.0,5.0,8.0,4.0,5.0,5.0,5.0
14000US34017019800,7.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,7.0
14000US34017014800,8.0,6.0,8.0,8.0,4.0,6.0,8.0,9.0,8.0,5.0
14000US34035053200,8.0,6.0,8.0,5.0,5.0,6.0,8.0,9.0,5.0,5.0
14000US34031246103,8.0,6.0,8.0,8.0,4.0,6.0,8.0,9.0,8.0,5.0
14000US36005033400,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36005007500,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34029722701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029731103,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36047013700,6.0,7.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,6.0
14000US36061008400,6.0,7.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,6.0
14000US34003032102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061013200,2.0,5.0,2.0,2.0,4.0,5.0,5.0,6.0,2.0,2.0
14000US36061012100,2.0,5.0,2.0,2.0,4.0,5.0,5.0,6.0,2.0,2.0
14000US34003060000,8.0,6.0,8.0,8.0,4.0,6.0,8.0,9.0,8.0,5.0
14000US36081028500,5.0,6.0,5.0,5.0,5.0,8.0,4.0,5.0,5.0,5.0
14000US36047055300,4.0,2.0,4.0,4.0,3.0,2.0,3.0,2.0,4.0,4.0
14000US36061006300,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36103145903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103145805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023001803,7.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,7.0
14000US34035052201,7.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,7.0
14000US36059411901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059411800,2.0,2.0,2.0,2.0,8.0,2.0,3.0,2.0,4.0,4.0
14000US34025800200,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US34025800702,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36103122802,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36047101600,5.0,6.0,5.0,5.0,5.0,8.0,4.0,5.0,5.0,5.0
14000US34029713900,5.0,6.0,5.0,5.0,5.0,8.0,4.0,5.0,5.0,5.0
14000US36119000201,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36081098100,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36081003300,5.0,6.0,5.0,5.0,5.0,8.0,4.0,5.0,5.0,5.0
14000US34039036000,7.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,7.0
14000US36087010501,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US36087010200,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US34031143200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013008000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34039032800,4.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,4.0,2.0
14000US34027043301,4.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,4.0,2.0
14000US36061003300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061007900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059410500,6.0,7.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,6.0
14000US36061011100,6.0,7.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,6.0
14000US36005007000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005022500,4.0,4.0,4.0,4.0,3.0,2.0,3.0,4.0,4.0,4.0
14000US36005024502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061009800,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36061011500,4.0,4.0,4.0,4.0,3.0,2.0,3.0,4.0,4.0,4.0
14000US36061012700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103123002,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059980100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34037374800,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US34027045502,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US36061005501,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US34013980200,5.0,6.0,5.0,5.0,5.0,8.0,4.0,5.0,5.0,5.0
14000US36061003100,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36103146705,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103147100,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US34031223802,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US34031133701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025803400,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US34025802900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003061400,8.0,6.0,8.0,8.0,4.0,6.0,8.0,9.0,3.0,5.0
14000US36005035100,2.0,2.0,2.0,2.0,8.0,2.0,2.0,2.0,2.0,2.0
14000US36103200902,1.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0
14000US36103190401,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US34025802700,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US34025803000,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US34017012500,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US34013007600,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US34013020400,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36103112211,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36103135101,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36103111202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103111900,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US34003061300,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US34003023100,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US36103159108,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36103158709,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013010700,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US34017004900,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US36081051500,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US36047048500,8.0,6.0,8.0,8.0,4.0,6.0,8.0,9.0,8.0,5.0
14000US36059408300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059519100,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US34031182100,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US34031180900,2.0,5.0,2.0,2.0,4.0,5.0,2.0,6.0,2.0,2.0
14000US36005027900,2.0,5.0,2.0,2.0,4.0,5.0,2.0,6.0,2.0,2.0
14000US36119014000,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36119014100,8.0,6.0,8.0,8.0,4.0,6.0,8.0,9.0,8.0,5.0
14000US34003003500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003045200,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36081077903,5.0,6.0,5.0,5.0,5.0,8.0,4.0,5.0,5.0,5.0
14000US36081021400,5.0,6.0,5.0,5.0,5.0,8.0,4.0,5.0,5.0,5.0
14000US34027044502,5.0,6.0,5.0,5.0,5.0,8.0,4.0,5.0,5.0,5.0
14000US34027045100,2.0,2.0,2.0,2.0,8.0,2.0,2.0,2.0,2.0,2.0
14000US36005011900,2.0,5.0,2.0,2.0,4.0,5.0,5.0,6.0,2.0,2.0
14000US36005026702,6.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36119000900,7.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,7.0
14000US36119000701,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36061022400,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36061005800,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36047017100,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36061004300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047049100,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36061001402,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36085007400,8.0,6.0,8.0,8.0,4.0,6.0,8.0,9.0,8.0,5.0
14000US36047026000,8.0,6.0,8.0,8.0,4.0,6.0,8.0,9.0,8.0,5.0
14000US34025810502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017007300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017010500,8.0,1.0,8.0,8.0,1.0,1.0,8.0,9.0,1.0,1.0
14000US34003038200,8.0,6.0,8.0,8.0,4.0,6.0,8.0,9.0,8.0,5.0
14000US34027041902,3.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0
14000US36081130100,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36081003800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061021800,2.0,2.0,2.0,2.0,8.0,2.0,3.0,2.0,4.0,4.0
