14000US34025808701,7.0,3.0,5.0,5.0,7.0,6.0,6.0,9.0,5.0,5.0
14000US36059520402,3.0,4.0,1.0,1.0,3.0,6.0,4.0,3.0,5.0,5.0
14000US36103123201,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0,4.0
14000US36103134904,2.0,2.0,2.0,2.0,6.0,2.0,2.0,7.0,2.0,4.0
14000US36103110501,8.0,6.0,6.0,6.0,8.0,8.0,7.0,4.0,3.0,7.0
14000US36059405900,3.0,4.0,3.0,3.0,8.0,6.0,4.0,4.0,3.0,3.0
14000US36081155102,8.0,6.0,6.0,6.0,6.0,8.0,7.0,4.0,7.0,7.0
14000US34023007910,7.0,3.0,5.0,3.0,7.0,1.0,6.0,9.0,5.0,5.0
14000US34023005100,1.0,6.0,7.0,5.0,9.0,8.0,4.0,9.0,9.0,1.0
14000US34025802400,4.0,2.0,2.0,2.0,2.0,3.0,5.0,2.0,4.0,4.0
14000US34013019200,4.0,2.0,2.0,2.0,2.0,3.0,5.0,2.0,4.0,4.0
14000US34025810003,6.0,5.0,4.0,4.0,6.0,8.0,8.0,10.0,5.0,8.0
14000US36061011300,5.0,1.0,2.0,3.0,1.0,1.0,5.0,7.0,4.0,1.0
14000US36085022600,5.0,1.0,2.0,3.0,1.0,1.0,5.0,7.0,5.0,5.0
14000US36085002001,9.0,1.0,3.0,3.0,1.0,1.0,2.0,5.0,2.0,1.0
14000US36081137700,9.0,7.0,7.0,7.0,1.0,1.0,5.0,6.0,4.0,1.0
14000US36061003800,5.0,1.0,8.0,2.0,4.0,4.0,5.0,7.0,4.0,4.0
14000US36061013500,5.0,1.0,2.0,3.0,1.0,1.0,5.0,7.0,4.0,1.0
14000US36061009900,4.0,2.0,2.0,2.0,2.0,3.0,5.0,2.0,4.0,4.0
14000US36103123900,4.0,2.0,2.0,2.0,2.0,3.0,5.0,2.0,4.0,4.0
14000US36103158007,5.0,7.0,7.0,7.0,4.0,4.0,1.0,6.0,10.0,1.0
14000US36005007800,1.0,7.0,7.0,7.0,4.0,1.0,3.0,1.0,1.0,1.0
14000US36061002100,1.0,1.0,3.0,7.0,1.0,1.0,3.0,1.0,4.0,1.0
14000US36047051001,4.0,1.0,2.0,2.0,4.0,3.0,5.0,7.0,4.0,4.0
14000US34035050903,5.0,5.0,4.0,8.0,3.0,9.0,9.0,7.0,5.0,5.0
14000US34035050802,3.0,3.0,1.0,1.0,3.0,1.0,10.0,3.0,5.0,5.0
14000US34039037100,6.0,5.0,4.0,4.0,6.0,1.0,3.0,8.0,8.0,8.0
14000US34039036200,6.0,5.0,4.0,5.0,6.0,6.0,6.0,8.0,5.0,8.0
14000US36119009701,7.0,3.0,7.0,3.0,4.0,1.0,3.0,8.0,5.0,5.0
14000US36119008800,3.0,3.0,1.0,5.0,3.0,5.0,4.0,9.0,5.0,9.0
14000US36061024700,4.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,4.0
14000US36061005200,4.0,2.0,2.0,2.0,2.0,3.0,5.0,2.0,4.0,4.0
14000US36061010200,4.0,7.0,9.0,7.0,4.0,3.0,10.0,11.0,4.0,10.0
14000US36061025500,3.0,3.0,1.0,1.0,3.0,5.0,10.0,3.0,6.0,3.0
14000US34017005801,7.0,3.0,5.0,5.0,7.0,5.0,6.0,9.0,6.0,11.0
14000US34017007600,4.0,2.0,2.0,2.0,2.0,3.0,5.0,2.0,4.0,4.0
14000US36047001100,7.0,3.0,5.0,5.0,7.0,1.0,10.0,9.0,5.0,5.0
14000US34017017900,10.0,8.0,8.0,2.0,4.0,4.0,1.0,6.0,10.0,12.0
14000US36085014607,5.0,1.0,3.0,3.0,1.0,1.0,5.0,5.0,4.0,4.0
14000US36085011202,7.0,3.0,5.0,9.0,5.0,5.0,10.0,9.0,6.0,11.0
14000US36047055500,5.0,5.0,8.0,4.0,5.0,7.0,10.0,8.0,8.0,9.0
14000US36061007300,1.0,1.0,3.0,7.0,1.0,1.0,4.0,1.0,1.0,1.0
14000US36103158317,7.0,3.0,5.0,3.0,7.0,5.0,6.0,9.0,5.0,5.0
14000US36071015100,3.0,3.0,1.0,1.0,3.0,1.0,3.0,3.0,5.0,5.0
14000US34003019202,4.0,1.0,2.0,3.0,4.0,1.0,5.0,2.0,4.0,4.0
14000US34003003200,3.0,3.0,1.0,1.0,3.0,1.0,3.0,3.0,5.0,5.0
14000US34003015100,5.0,1.0,3.0,7.0,1.0,1.0,5.0,7.0,4.0,1.0
14000US36061003200,7.0,3.0,1.0,3.0,7.0,1.0,6.0,9.0,5.0,5.0
14000US34031246101,4.0,1.0,3.0,3.0,1.0,1.0,5.0,5.0,1.0,1.0
14000US36061011900,7.0,9.0,5.0,5.0,7.0,5.0,10.0,9.0,6.0,6.0
14000US36047061004,4.0,9.0,6.0,10.0,2.0,9.0,8.0,2.0,6.0,6.0
14000US34031182500,5.0,1.0,3.0,3.0,1.0,1.0,5.0,7.0,5.0,5.0
14000US34017001900,7.0,3.0,5.0,5.0,7.0,5.0,6.0,7.0,5.0,5.0
14000US34029736102,2.0,1.0,3.0,3.0,1.0,1.0,5.0,5.0,10.0,2.0
14000US34029734003,2.0,1.0,3.0,3.0,1.0,1.0,5.0,5.0,10.0,2.0
14000US34031175401,7.0,3.0,5.0,5.0,7.0,5.0,6.0,9.0,5.0,5.0
14000US34013022900,4.0,2.0,2.0,2.0,2.0,3.0,5.0,2.0,4.0,4.0
14000US36047087800,6.0,3.0,3.0,3.0,8.0,1.0,3.0,5.0,3.0,5.0
14000US36059404800,7.0,3.0,5.0,10.0,7.0,1.0,3.0,9.0,5.0,5.0
14000US34003042500,2.0,1.0,3.0,2.0,4.0,4.0,5.0,5.0,1.0,2.0
14000US36103158605,6.0,5.0,4.0,4.0,6.0,7.0,3.0,8.0,8.0,8.0
14000US36103158604,5.0,1.0,2.0,3.0,4.0,1.0,5.0,7.0,4.0,4.0
14000US34031154001,7.0,3.0,5.0,5.0,7.0,1.0,6.0,9.0,5.0,5.0
14000US34039035900,9.0,10.0,9.0,9.0,9.0,3.0,1.0,11.0,9.0,10.0
14000US34027042000,2.0,2.0,2.0,2.0,6.0,2.0,2.0,7.0,2.0,4.0
14000US36047061002,6.0,5.0,4.0,5.0,7.0,7.0,6.0,8.0,5.0,5.0
14000US36081077300,3.0,4.0,4.0,3.0,5.0,6.0,4.0,8.0,8.0,5.0
14000US36061012500,6.0,5.0,4.0,11.0,8.0,9.0,8.0,8.0,5.0,5.0
14000US36081000100,9.0,10.0,2.0,9.0,4.0,3.0,1.0,7.0,2.0,4.0
14000US36119012102,7.0,3.0,5.0,3.0,7.0,5.0,6.0,9.0,5.0,5.0
14000US36027060400,4.0,1.0,2.0,3.0,1.0,1.0,5.0,7.0,5.0,5.0
14000US36027220300,4.0,2.0,2.0,2.0,2.0,3.0,5.0,2.0,4.0,4.0
14000US34025808600,2.0,8.0,9.0,11.0,4.0,4.0,10.0,11.0,4.0,10.0
14000US34025800800,2.0,8.0,9.0,2.0,4.0,4.0,5.0,11.0,4.0,10.0
14000US34029721000,4.0,2.0,2.0,2.0,2.0,3.0,5.0,2.0,4.0,4.0
14000US34029720202,3.0,3.0,1.0,1.0,3.0,1.0,10.0,3.0,5.0,5.0
14000US34023007703,11.0,9.0,5.0,5.0,7.0,10.0,10.0,10.0,6.0,6.0
14000US34017007100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0,4.0
14000US34003018100,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,5.0,5.0
14000US36061009300,2.0,2.0,2.0,2.0,6.0,2.0,2.0,1.0,2.0,4.0
14000US36061010100,2.0,2.0,2.0,2.0,6.0,2.0,2.0,1.0,2.0,4.0
14000US36061018200,4.0,2.0,2.0,2.0,2.0,3.0,7.0,2.0,7.0,4.0
14000US34003012001,2.0,2.0,2.0,2.0,6.0,3.0,5.0,6.0,4.0,4.0
14000US36103122902,2.0,2.0,2.0,2.0,6.0,2.0,2.0,1.0,2.0,4.0
14000US36103122300,2.0,2.0,2.0,2.0,6.0,2.0,2.0,1.0,2.0,4.0
14000US34025809000,3.0,3.0,1.0,2.0,3.0,2.0,2.0,3.0,5.0,5.0
14000US34039033500,2.0,2.0,2.0,2.0,6.0,2.0,2.0,7.0,2.0,4.0
14000US34003001000,5.0,1.0,2.0,3.0,1.0,1.0,5.0,7.0,4.0,1.0
14000US34027041803,5.0,1.0,2.0,3.0,1.0,1.0,5.0,7.0,5.0,5.0
14000US36061007200,2.0,1.0,3.0,3.0,1.0,1.0,5.0,5.0,10.0,2.0
14000US36061005700,2.0,1.0,2.0,3.0,2.0,1.0,5.0,2.0,10.0,2.0
14000US36061001502,5.0,6.0,8.0,6.0,5.0,4.0,7.0,6.0,7.0,7.0
14000US34027040102,4.0,1.0,2.0,3.0,1.0,1.0,5.0,5.0,4.0,4.0
14000US34031246300,4.0,1.0,3.0,3.0,1.0,1.0,5.0,7.0,4.0,1.0
14000US34031175301,4.0,2.0,2.0,2.0,2.0,3.0,5.0,2.0,4.0,4.0
14000US34017007700,5.0,1.0,2.0,3.0,1.0,1.0,5.0,7.0,4.0,5.0
14000US34025804800,6.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,9.0,8.0
14000US34025806504,2.0,2.0,2.0,2.0,6.0,2.0,2.0,1.0,2.0,4.0
14000US34003010300,2.0,2.0,2.0,2.0,6.0,2.0,2.0,1.0,2.0,4.0
14000US34029735002,3.0,3.0,1.0,1.0,3.0,1.0,4.0,3.0,5.0,3.0
14000US34029732103,5.0,1.0,3.0,3.0,1.0,3.0,5.0,7.0,4.0,4.0
14000US36061004400,5.0,1.0,2.0,3.0,1.0,1.0,5.0,7.0,4.0,1.0
14000US36047001300,4.0,2.0,2.0,2.0,2.0,3.0,5.0,2.0,4.0,4.0
14000US36103122601,3.0,4.0,7.0,5.0,9.0,6.0,4.0,8.0,9.0,9.0
14000US36103201100,4.0,2.0,2.0,2.0,2.0,3.0,5.0,2.0,4.0,4.0
14000US36059413900,5.0,1.0,2.0,3.0,1.0,1.0,5.0,7.0,4.0,1.0
14000US36081122702,9.0,1.0,2.0,9.0,1.0,3.0,5.0,7.0,4.0,4.0
14000US36081015500,4.0,1.0,2.0,2.0,2.0,1.0,5.0,2.0,5.0,4.0
14000US36061007400,4.0,2.0,2.0,2.0,2.0,3.0,5.0,2.0,4.0,4.0
14000US36103135104,10.0,8.0,8.0,11.0,8.0,4.0,7.0,1.0,10.0,12.0
14000US36103112001,4.0,10.0,2.0,3.0,4.0,4.0,1.0,2.0,10.0,4.0
14000US36005009800,6.0,5.0,4.0,4.0,6.0,1.0,3.0,8.0,5.0,5.0
14000US36061017200,4.0,2.0,2.0,2.0,2.0,3.0,7.0,2.0,7.0,4.0
14000US36103159102,2.0,2.0,2.0,2.0,6.0,2.0,2.0,1.0,2.0,4.0
14000US36103135002,2.0,2.0,2.0,2.0,6.0,2.0,2.0,1.0,2.0,4.0
14000US34023008001,4.0,2.0,2.0,2.0,2.0,3.0,7.0,2.0,7.0,4.0
14000US34023003800,4.0,2.0,2.0,2.0,2.0,3.0,7.0,2.0,7.0,4.0
14000US34029713402,7.0,3.0,5.0,5.0,7.0,5.0,6.0,9.0,5.0,5.0
14000US34025803600,7.0,3.0,5.0,5.0,7.0,5.0,6.0,9.0,6.0,5.0
14000US36047013900,7.0,3.0,5.0,3.0,7.0,5.0,6.0,9.0,5.0,5.0
14000US36047010200,7.0,3.0,5.0,5.0,7.0,5.0,10.0,9.0,6.0,5.0
14000US36071013500,4.0,10.0,2.0,9.0,4.0,3.0,1.0,5.0,4.0,4.0
14000US36119009400,2.0,2.0,2.0,2.0,6.0,2.0,2.0,1.0,2.0,4.0
14000US36059415101,2.0,2.0,2.0,2.0,6.0,2.0,2.0,1.0,2.0,4.0
14000US36059407301,7.0,3.0,5.0,5.0,7.0,5.0,10.0,9.0,6.0,5.0
14000US36061001300,6.0,5.0,4.0,4.0,6.0,1.0,3.0,8.0,8.0,8.0
14000US36061011600,6.0,5.0,4.0,4.0,6.0,7.0,3.0,8.0,8.0,8.0
14000US36103201003,5.0,1.0,2.0,3.0,1.0,1.0,5.0,7.0,4.0,1.0
14000US36061009100,7.0,3.0,5.0,5.0,7.0,5.0,6.0,9.0,6.0,5.0
14000US36059412000,7.0,3.0,5.0,3.0,4.0,5.0,10.0,9.0,6.0,5.0
14000US36061009600,4.0,2.0,2.0,2.0,2.0,3.0,5.0,2.0,4.0,4.0
14000US34039033000,4.0,2.0,2.0,2.0,2.0,3.0,5.0,2.0,4.0,4.0
14000US36061020800,4.0,1.0,2.0,2.0,2.0,1.0,5.0,2.0,4.0,4.0
14000US36059410800,7.0,3.0,5.0,3.0,7.0,1.0,6.0,9.0,5.0,5.0
14000US36059302800,6.0,5.0,4.0,11.0,8.0,9.0,8.0,8.0,5.0,5.0
14000US36061013700,4.0,2.0,2.0,2.0,2.0,3.0,5.0,2.0,4.0,4.0
14000US36061002201,8.0,6.0,6.0,6.0,3.0,8.0,8.0,4.0,5.0,7.0
14000US34031124402,5.0,1.0,3.0,3.0,1.0,1.0,5.0,5.0,4.0,1.0
14000US36005004100,2.0,2.0,2.0,9.0,6.0,2.0,2.0,7.0,2.0,4.0
14000US36047019300,6.0,5.0,4.0,4.0,6.0,7.0,3.0,8.0,8.0,8.0
14000US36005021002,6.0,5.0,4.0,11.0,8.0,9.0,8.0,8.0,5.0,5.0
14000US36061007600,6.0,5.0,4.0,5.0,7.0,6.0,6.0,8.0,5.0,5.0
14000US36061014700,4.0,2.0,2.0,2.0,2.0,3.0,5.0,2.0,4.0,4.0
14000US34003026200,4.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0
14000US34023007600,2.0,2.0,2.0,9.0,6.0,2.0,2.0,7.0,2.0,4.0
14000US34025806202,6.0,5.0,4.0,4.0,6.0,7.0,3.0,8.0,8.0,8.0
14000US34013005000,6.0,5.0,4.0,11.0,8.0,9.0,8.0,8.0,5.0,5.0
14000US34013003500,5.0,1.0,2.0,3.0,4.0,4.0,5.0,7.0,4.0,4.0
14000US34031196402,4.0,2.0,2.0,2.0,2.0,3.0,5.0,2.0,4.0,4.0
14000US34003042400,5.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,4.0,4.0
14000US36103145603,3.0,3.0,1.0,1.0,3.0,1.0,3.0,3.0,5.0,5.0
14000US36071000200,9.0,10.0,3.0,9.0,4.0,2.0,1.0,5.0,1.0,3.0
14000US36071000300,3.0,4.0,4.0,4.0,5.0,6.0,10.0,8.0,8.0,9.0
14000US34017019800,7.0,3.0,5.0,5.0,7.0,5.0,6.0,9.0,5.0,5.0
14000US34017014800,3.0,3.0,1.0,1.0,3.0,2.0,2.0,3.0,5.0,5.0
14000US34035053200,5.0,8.0,3.0,8.0,1.0,4.0,9.0,1.0,10.0,12.0
14000US34031246103,5.0,1.0,2.0,3.0,1.0,1.0,5.0,7.0,4.0,1.0
14000US36005033400,7.0,3.0,5.0,5.0,7.0,5.0,6.0,9.0,5.0,5.0
14000US36005007500,8.0,6.0,6.0,5.0,3.0,8.0,4.0,4.0,3.0,7.0
14000US34029722701,4.0,2.0,2.0,2.0,2.0,3.0,5.0,2.0,4.0,4.0
14000US34029731103,4.0,2.0,2.0,2.0,2.0,3.0,5.0,2.0,4.0,4.0
14000US36047013700,3.0,4.0,1.0,1.0,3.0,6.0,1.0,1.0,1.0,3.0
14000US36061008400,6.0,5.0,4.0,4.0,6.0,8.0,3.0,8.0,8.0,8.0
14000US34003032102,5.0,1.0,2.0,3.0,1.0,1.0,5.0,7.0,4.0,1.0
14000US36061013200,4.0,2.0,2.0,2.0,2.0,3.0,5.0,2.0,4.0,4.0
14000US36061012100,6.0,5.0,4.0,3.0,8.0,1.0,5.0,8.0,5.0,5.0
14000US34003060000,6.0,5.0,4.0,3.0,8.0,9.0,3.0,8.0,8.0,5.0
14000US36081028500,7.0,3.0,5.0,5.0,7.0,5.0,6.0,9.0,5.0,5.0
14000US36047055300,4.0,1.0,2.0,3.0,2.0,1.0,5.0,2.0,5.0,5.0
14000US36061006300,4.0,2.0,2.0,2.0,2.0,3.0,7.0,2.0,7.0,4.0
14000US36103145903,7.0,3.0,5.0,5.0,7.0,5.0,6.0,9.0,5.0,5.0
14000US36103145805,2.0,1.0,3.0,3.0,1.0,1.0,5.0,5.0,10.0,2.0
14000US34023001803,6.0,5.0,4.0,4.0,6.0,7.0,3.0,8.0,8.0,8.0
14000US34035052201,6.0,3.0,7.0,5.0,1.0,1.0,3.0,8.0,5.0,5.0
14000US36059411901,3.0,7.0,1.0,1.0,3.0,5.0,6.0,3.0,6.0,11.0
14000US36059411800,4.0,2.0,2.0,2.0,2.0,3.0,5.0,2.0,4.0,4.0
14000US34025800200,5.0,1.0,2.0,2.0,4.0,4.0,5.0,6.0,4.0,4.0
14000US34025800702,5.0,1.0,2.0,3.0,1.0,1.0,5.0,7.0,4.0,1.0
14000US36103122802,5.0,1.0,8.0,3.0,4.0,4.0,5.0,7.0,4.0,4.0
14000US36047101600,7.0,3.0,5.0,5.0,7.0,1.0,6.0,9.0,5.0,5.0
14000US34029713900,4.0,2.0,2.0,2.0,2.0,3.0,5.0,2.0,4.0,4.0
14000US36119000201,7.0,3.0,5.0,5.0,7.0,5.0,6.0,9.0,6.0,9.0
14000US36081098100,6.0,5.0,4.0,4.0,6.0,1.0,3.0,8.0,5.0,5.0
14000US36081003300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0,4.0
14000US34039036000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0,4.0
14000US36087010501,5.0,1.0,3.0,3.0,1.0,1.0,5.0,5.0,4.0,1.0
14000US36087010200,4.0,2.0,2.0,2.0,2.0,3.0,5.0,2.0,4.0,4.0
14000US34031143200,7.0,3.0,1.0,1.0,3.0,5.0,6.0,3.0,5.0,5.0
14000US34013008000,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,5.0,5.0
14000US34039032800,4.0,2.0,2.0,2.0,2.0,3.0,5.0,2.0,4.0,4.0
14000US34027043301,6.0,5.0,4.0,4.0,6.0,7.0,3.0,8.0,8.0,8.0
14000US36061003300,10.0,8.0,8.0,4.0,4.0,1.0,3.0,3.0,10.0,12.0
14000US36061007900,4.0,2.0,2.0,2.0,2.0,3.0,5.0,2.0,4.0,4.0
14000US36059410500,6.0,5.0,5.0,11.0,7.0,5.0,8.0,10.0,6.0,5.0
14000US36061011100,11.0,9.0,5.0,10.0,7.0,10.0,8.0,10.0,6.0,6.0
14000US36005007000,4.0,2.0,2.0,2.0,4.0,3.0,5.0,7.0,4.0,4.0
14000US36005022500,4.0,2.0,2.0,2.0,2.0,3.0,5.0,2.0,4.0,4.0
14000US36005024502,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,4.0
14000US36061009800,6.0,5.0,4.0,11.0,7.0,7.0,8.0,10.0,5.0,8.0
14000US36061011500,4.0,2.0,2.0,2.0,2.0,3.0,5.0,2.0,4.0,4.0
14000US36061012700,4.0,2.0,2.0,2.0,2.0,3.0,5.0,2.0,4.0,4.0
14000US36103123002,6.0,5.0,4.0,4.0,6.0,7.0,3.0,8.0,8.0,8.0
14000US36059980100,4.0,1.0,2.0,3.0,1.0,1.0,5.0,5.0,4.0,4.0
14000US34037374800,1.0,1.0,1.0,1.0,3.0,4.0,1.0,6.0,1.0,3.0
14000US34027045502,4.0,2.0,2.0,2.0,2.0,3.0,5.0,2.0,4.0,4.0
14000US36061005501,2.0,2.0,2.0,2.0,6.0,2.0,2.0,1.0,2.0,4.0
14000US34013980200,7.0,3.0,5.0,5.0,7.0,1.0,6.0,9.0,5.0,5.0
14000US36061003100,2.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,5.0,5.0
14000US36103146705,4.0,2.0,2.0,2.0,2.0,3.0,5.0,2.0,4.0,4.0
14000US36103147100,4.0,2.0,2.0,2.0,2.0,3.0,5.0,2.0,4.0,4.0
14000US34031223802,2.0,2.0,2.0,2.0,6.0,2.0,2.0,1.0,2.0,4.0
14000US34031133701,2.0,2.0,2.0,2.0,6.0,2.0,2.0,1.0,2.0,4.0
14000US34025803400,4.0,10.0,1.0,11.0,8.0,3.0,1.0,5.0,1.0,4.0
14000US34025802900,2.0,1.0,3.0,3.0,1.0,1.0,5.0,5.0,10.0,2.0
14000US34003061400,4.0,3.0,5.0,1.0,7.0,5.0,10.0,9.0,6.0,5.0
14000US36005035100,2.0,2.0,2.0,2.0,6.0,2.0,2.0,1.0,2.0,4.0
14000US36103200902,2.0,7.0,7.0,7.0,9.0,8.0,4.0,6.0,9.0,1.0
14000US36103190401,6.0,5.0,4.0,11.0,8.0,9.0,8.0,2.0,5.0,5.0
14000US34025802700,7.0,3.0,5.0,3.0,7.0,5.0,6.0,9.0,5.0,5.0
14000US34025803000,4.0,2.0,2.0,2.0,2.0,3.0,5.0,2.0,4.0,4.0
14000US34017012500,9.0,10.0,10.0,9.0,10.0,2.0,2.0,5.0,2.0,6.0
14000US34013007600,4.0,2.0,2.0,2.0,2.0,3.0,5.0,2.0,4.0,4.0
14000US34013020400,4.0,2.0,2.0,2.0,2.0,3.0,7.0,2.0,7.0,4.0
14000US36103112211,4.0,2.0,2.0,2.0,2.0,3.0,5.0,2.0,4.0,4.0
14000US36103135101,4.0,1.0,2.0,3.0,2.0,1.0,5.0,2.0,4.0,5.0
14000US36103111202,4.0,1.0,2.0,2.0,2.0,1.0,5.0,2.0,5.0,5.0
14000US36103111900,2.0,2.0,2.0,2.0,6.0,2.0,2.0,1.0,2.0,4.0
14000US34003061300,4.0,2.0,2.0,2.0,2.0,3.0,5.0,2.0,4.0,4.0
14000US34003023100,6.0,3.0,6.0,3.0,8.0,9.0,3.0,4.0,3.0,5.0
14000US36103159108,2.0,1.0,3.0,3.0,1.0,1.0,5.0,5.0,10.0,2.0
14000US36103158709,4.0,2.0,2.0,2.0,2.0,3.0,5.0,2.0,4.0,4.0
14000US34013010700,7.0,3.0,5.0,1.0,7.0,5.0,6.0,9.0,6.0,5.0
14000US34017004900,2.0,2.0,2.0,2.0,6.0,2.0,2.0,1.0,2.0,4.0
14000US36081051500,7.0,10.0,5.0,5.0,7.0,5.0,6.0,9.0,1.0,5.0
14000US36047048500,5.0,2.0,2.0,2.0,1.0,3.0,5.0,7.0,4.0,1.0
14000US36059408300,4.0,2.0,2.0,2.0,2.0,3.0,7.0,2.0,7.0,4.0
14000US36059519100,4.0,2.0,2.0,2.0,2.0,3.0,7.0,2.0,7.0,4.0
14000US34031182100,6.0,5.0,4.0,11.0,8.0,9.0,8.0,2.0,5.0,5.0
14000US34031180900,6.0,5.0,4.0,4.0,6.0,7.0,3.0,8.0,8.0,8.0
14000US36005027900,6.0,5.0,4.0,11.0,8.0,9.0,8.0,8.0,5.0,5.0
