geoid,0,2,3,4,5,6,7,8,9,10
14000US36081003800,4.0,4.0,2.0,2.0,3.0,4.0,2.0,2.0,4.0,2.0
14000US36061021800,8.0,9.0,4.0,4.0,3.0,8.0,7.0,8.0,4.0,15.0
14000US36005030900,10.0,12.0,11.0,11.0,12.0,10.0,9.0,10.0,11.0,12.0
14000US36071014600,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013014500,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017014200,6.0,4.0,6.0,4.0,3.0,6.0,2.0,6.0,4.0,2.0
14000US34031124312,3.0,2.0,3.0,3.0,11.0,9.0,3.0,3.0,3.0,11.0
14000US34029736105,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0
14000US36081027500,7.0,9.0,7.0,3.0,14.0,8.0,7.0,8.0,6.0,6.0
14000US36081041500,4.0,4.0,4.0,4.0,3.0,4.0,2.0,4.0,4.0,4.0
14000US34003059100,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003049002,6.0,8.0,6.0,8.0,18.0,6.0,3.0,6.0,8.0,3.0
14000US36103135209,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025810800,8.0,9.0,2.0,2.0,2.0,8.0,7.0,8.0,2.0,3.0
14000US34025809701,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0
14000US34031182302,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0
14000US34025807003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025811000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023000100,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0
14000US34029720101,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0
14000US36005041400,6.0,4.0,6.0,4.0,3.0,6.0,12.0,6.0,8.0,4.0
14000US36081033402,6.0,1.0,6.0,4.0,3.0,6.0,2.0,6.0,2.0,2.0
14000US34031133702,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34031180800,6.0,9.0,2.0,2.0,2.0,6.0,2.0,6.0,2.0,2.0
14000US36061016900,3.0,2.0,3.0,3.0,14.0,3.0,3.0,3.0,3.0,3.0
14000US36061005900,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047050400,8.0,9.0,2.0,2.0,2.0,8.0,7.0,8.0,2.0,2.0
14000US36071011300,13.0,9.0,16.0,15.0,20.0,17.0,14.0,18.0,14.0,19.0
14000US36071000400,8.0,9.0,2.0,2.0,2.0,8.0,7.0,8.0,2.0,2.0
14000US36119014809,4.0,4.0,4.0,4.0,3.0,4.0,2.0,4.0,4.0,4.0
14000US36005028500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081162100,13.0,7.0,8.0,7.0,6.0,7.0,6.0,19.0,7.0,7.0
14000US36061031704,4.0,4.0,4.0,4.0,3.0,4.0,12.0,4.0,4.0,4.0
14000US34003032201,15.0,14.0,17.0,12.0,21.0,15.0,2.0,15.0,15.0,17.0
14000US36027210201,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017019900,6.0,1.0,6.0,1.0,1.0,6.0,1.0,6.0,8.0,1.0
14000US34017004000,14.0,15.0,14.0,14.0,17.0,13.0,12.0,16.0,8.0,12.0
14000US34003042302,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017001100,4.0,4.0,4.0,4.0,3.0,4.0,17.0,4.0,4.0,4.0
14000US36061010900,15.0,14.0,17.0,12.0,15.0,15.0,17.0,15.0,15.0,17.0
14000US36103158510,4.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103158110,8.0,9.0,2.0,2.0,2.0,8.0,7.0,8.0,2.0,2.0
14000US34037371100,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0
14000US34037373100,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0
14000US36081080900,8.0,9.0,2.0,2.0,2.0,8.0,7.0,8.0,2.0,2.0
14000US36085020100,8.0,9.0,2.0,2.0,2.0,8.0,7.0,8.0,2.0,2.0
14000US34013019600,4.0,4.0,4.0,4.0,3.0,4.0,2.0,4.0,4.0,4.0
14000US34035051600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035053000,4.0,4.0,4.0,4.0,3.0,4.0,2.0,4.0,2.0,4.0
14000US34035050200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061015300,3.0,2.0,3.0,3.0,11.0,9.0,3.0,3.0,10.0,11.0
14000US34025811303,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025803300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059415600,8.0,3.0,9.0,9.0,5.0,8.0,7.0,7.0,6.0,6.0
14000US34013016800,6.0,8.0,6.0,4.0,3.0,6.0,2.0,6.0,8.0,2.0
14000US34013009300,8.0,9.0,2.0,2.0,2.0,8.0,7.0,8.0,2.0,2.0
14000US34013014700,12.0,16.0,6.0,15.0,8.0,14.0,11.0,13.0,16.0,16.0
14000US34037374500,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003032103,13.0,21.0,21.0,19.0,22.0,18.0,14.0,8.0,19.0,3.0
14000US36059413200,8.0,9.0,2.0,2.0,2.0,8.0,7.0,8.0,2.0,2.0
14000US36059304202,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003015400,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061025100,8.0,9.0,2.0,2.0,2.0,8.0,7.0,8.0,2.0,2.0
14000US36047022100,18.0,22.0,19.0,20.0,18.0,19.0,13.0,16.0,20.0,19.0
14000US36047043500,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36027140700,8.0,9.0,2.0,2.0,2.0,8.0,7.0,8.0,2.0,2.0
14000US36027300000,2.0,1.0,2.0,2.0,12.0,2.0,2.0,2.0,2.0,2.0
14000US34017017500,6.0,8.0,6.0,8.0,1.0,6.0,5.0,6.0,8.0,20.0
14000US36103145902,8.0,9.0,2.0,2.0,2.0,8.0,7.0,8.0,2.0,2.0
14000US36103145702,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36119014607,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0
14000US36119009100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061003601,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0
14000US36119002600,6.0,13.0,6.0,8.0,7.0,6.0,20.0,6.0,8.0,14.0
14000US36005042000,2.0,1.0,2.0,2.0,15.0,2.0,5.0,2.0,2.0,2.0
14000US36103158308,4.0,4.0,4.0,4.0,3.0,4.0,2.0,4.0,4.0,4.0
14000US36103158319,6.0,18.0,6.0,8.0,7.0,6.0,20.0,4.0,8.0,14.0
14000US34031124321,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0
14000US34003053200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027140200,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36087013002,11.0,5.0,5.0,9.0,13.0,11.0,19.0,11.0,12.0,13.0
14000US36061028300,8.0,9.0,1.0,13.0,1.0,8.0,7.0,8.0,1.0,1.0
14000US36047044900,6.0,4.0,4.0,4.0,7.0,6.0,2.0,6.0,4.0,4.0
14000US36103124300,4.0,4.0,12.0,16.0,12.0,2.0,2.0,14.0,11.0,4.0
14000US36103145901,4.0,4.0,4.0,4.0,3.0,4.0,12.0,4.0,4.0,4.0
14000US36061013400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061004900,8.0,9.0,2.0,2.0,2.0,8.0,7.0,8.0,2.0,2.0
14000US36059517101,6.0,8.0,6.0,8.0,7.0,6.0,20.0,6.0,8.0,14.0
14000US36059517102,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34027040200,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0
14000US36061001800,4.0,4.0,4.0,4.0,3.0,4.0,12.0,4.0,4.0,4.0
14000US34017000902,2.0,1.0,2.0,2.0,2.0,2.0,19.0,2.0,2.0,2.0
14000US34017007500,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0
14000US36047049700,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061003900,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081018900,16.0,8.0,19.0,17.0,11.0,9.0,4.0,13.0,18.0,8.0
14000US36081115700,8.0,9.0,2.0,2.0,2.0,8.0,7.0,8.0,2.0,2.0
14000US36061018100,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061014500,6.0,8.0,6.0,8.0,7.0,6.0,2.0,6.0,8.0,14.0
14000US34039039900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039031100,2.0,4.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0
14000US36061019100,6.0,8.0,6.0,8.0,7.0,6.0,2.0,6.0,8.0,14.0
14000US36047004500,6.0,1.0,6.0,4.0,3.0,6.0,2.0,6.0,2.0,2.0
14000US36103146002,1.0,23.0,22.0,21.0,23.0,3.0,3.0,20.0,3.0,23.0
14000US36103145703,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0
14000US36119012000,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36119011800,14.0,13.0,15.0,12.0,7.0,15.0,10.0,15.0,15.0,14.0
14000US36103158509,14.0,19.0,18.0,13.0,19.0,15.0,18.0,17.0,17.0,22.0
14000US36081101700,2.0,8.0,19.0,2.0,18.0,2.0,2.0,2.0,8.0,20.0
14000US36103158107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103135402,8.0,9.0,2.0,2.0,2.0,8.0,7.0,8.0,2.0,2.0
14000US34025807900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081030600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059411100,6.0,24.0,6.0,4.0,3.0,6.0,21.0,6.0,8.0,14.0
14000US36081099801,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34039032500,4.0,4.0,4.0,4.0,3.0,4.0,2.0,4.0,4.0,4.0
14000US36119006500,17.0,5.0,16.0,5.0,4.0,17.0,15.0,18.0,14.0,19.0
14000US34031196401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013021701,8.0,9.0,2.0,2.0,2.0,8.0,7.0,8.0,2.0,2.0
14000US34013011200,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017013400,8.0,9.0,2.0,2.0,2.0,8.0,7.0,8.0,2.0,2.0
14000US34029734001,8.0,9.0,2.0,2.0,2.0,8.0,7.0,8.0,2.0,2.0
14000US42103950605,4.0,4.0,4.0,4.0,3.0,4.0,2.0,4.0,4.0,4.0
14000US34023006101,4.0,4.0,4.0,4.0,3.0,4.0,2.0,4.0,4.0,4.0
14000US34017005200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003019304,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005023702,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0
14000US36005037800,8.0,9.0,2.0,2.0,2.0,2.0,2.0,8.0,2.0,2.0
14000US36081085300,16.0,16.0,7.0,17.0,8.0,14.0,4.0,13.0,16.0,8.0
14000US34031246001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031183200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047089600,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0
14000US36005015900,8.0,9.0,2.0,2.0,2.0,8.0,7.0,8.0,2.0,2.0
14000US34017001201,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017007400,4.0,4.0,4.0,4.0,3.0,4.0,2.0,4.0,4.0,4.0
14000US34025806501,18.0,25.0,23.0,8.0,16.0,19.0,13.0,21.0,20.0,18.0
14000US34025805400,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0
14000US34025804700,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061014602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027070401,6.0,9.0,2.0,2.0,2.0,8.0,7.0,8.0,2.0,2.0
14000US36061024100,8.0,9.0,1.0,1.0,1.0,8.0,7.0,8.0,1.0,1.0
14000US36061016100,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0
14000US34039037601,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0
14000US34025812000,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0
14000US34029727002,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0
14000US36103146615,8.0,9.0,2.0,2.0,2.0,8.0,7.0,8.0,2.0,2.0
14000US36103158607,8.0,9.0,2.0,2.0,2.0,8.0,7.0,8.0,2.0,2.0
14000US34017018800,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0
14000US36081005700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081026700,8.0,9.0,2.0,2.0,2.0,8.0,7.0,8.0,2.0,2.0
14000US36061013000,8.0,9.0,2.0,2.0,2.0,8.0,7.0,8.0,2.0,2.0
14000US34023002703,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0
14000US34023001903,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0
14000US36061027100,3.0,10.0,20.0,3.0,10.0,3.0,3.0,3.0,3.0,11.0
14000US34017019400,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0
14000US36047000100,6.0,1.0,6.0,4.0,3.0,6.0,2.0,6.0,2.0,2.0
14000US34023004300,12.0,4.0,16.0,4.0,3.0,4.0,12.0,13.0,4.0,21.0
14000US34023000801,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0
14000US36061005400,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0
14000US36061017500,4.0,4.0,4.0,4.0,3.0,4.0,13.0,4.0,4.0,4.0
14000US34013017400,6.0,4.0,6.0,4.0,3.0,6.0,12.0,6.0,8.0,4.0
14000US34013017600,17.0,10.0,14.0,14.0,17.0,13.0,12.0,18.0,14.0,21.0
14000US36061021900,6.0,14.0,6.0,8.0,14.0,6.0,11.0,6.0,13.0,15.0
14000US36119001502,3.0,4.0,4.0,4.0,11.0,9.0,3.0,3.0,10.0,11.0
14000US34017012300,8.0,9.0,2.0,2.0,2.0,8.0,7.0,8.0,2.0,2.0
14000US34017012900,4.0,4.0,4.0,4.0,3.0,4.0,12.0,4.0,4.0,4.0
14000US36059414700,10.0,12.0,11.0,11.0,12.0,7.0,9.0,10.0,11.0,12.0
14000US36059415201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059517500,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0
14000US36059518000,14.0,15.0,14.0,14.0,17.0,13.0,12.0,16.0,14.0,21.0
14000US36047051300,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047038700,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0
14000US36061015601,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0
14000US34023007805,4.0,4.0,4.0,4.0,3.0,4.0,2.0,4.0,4.0,4.0
14000US34023007911,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0
14000US34017014600,3.0,2.0,3.0,3.0,11.0,9.0,3.0,3.0,10.0,11.0
14000US34003019102,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34031264102,18.0,8.0,19.0,1.0,18.0,19.0,13.0,16.0,8.0,1.0
14000US34027042600,4.0,4.0,4.0,4.0,3.0,4.0,12.0,4.0,4.0,4.0
14000US34029733000,12.0,15.0,13.0,8.0,14.0,17.0,11.0,16.0,13.0,15.0
14000US34029732104,5.0,20.0,9.0,18.0,9.0,5.0,20.0,5.0,9.0,9.0
14000US34039037602,11.0,3.0,9.0,9.0,5.0,11.0,6.0,7.0,12.0,13.0
14000US34013010100,1.0,17.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039035300,18.0,25.0,23.0,8.0,16.0,19.0,13.0,21.0,20.0,18.0
14000US36071013000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027043600,8.0,9.0,1.0,1.0,1.0,8.0,7.0,8.0,1.0,1.0
14000US34013006700,12.0,7.0,8.0,7.0,6.0,7.0,6.0,22.0,7.0,7.0
14000US34013003700,14.0,15.0,14.0,14.0,17.0,13.0,12.0,16.0,14.0,21.0
14000US34029715200,4.0,4.0,4.0,4.0,3.0,4.0,13.0,4.0,4.0,4.0
14000US36047105804,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0
14000US36061006200,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0
14000US34025811200,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0
14000US36047033700,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0
14000US36061010000,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0
14000US36081018102,4.0,25.0,23.0,22.0,16.0,4.0,13.0,4.0,20.0,18.0
14000US36061022900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047077600,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0
14000US36081103201,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0
14000US36059411200,8.0,9.0,2.0,2.0,2.0,8.0,7.0,8.0,2.0,2.0
14000US36085002100,17.0,5.0,16.0,5.0,4.0,17.0,15.0,18.0,14.0,5.0
14000US36085020804,8.0,9.0,2.0,2.0,2.0,8.0,7.0,8.0,2.0,2.0
14000US36061007100,6.0,4.0,4.0,4.0,3.0,4.0,7.0,6.0,4.0,4.0
14000US34017004200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039037500,14.0,15.0,14.0,14.0,17.0,13.0,12.0,16.0,14.0,21.0
14000US34039032901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031182600,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0
14000US34003031100,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0
14000US36081140901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061004000,10.0,12.0,11.0,17.0,11.0,9.0,12.0,10.0,10.0,11.0
14000US36059408800,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0
14000US36059521601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071013800,7.0,14.0,13.0,6.0,14.0,12.0,14.0,12.0,13.0,15.0
14000US36087011102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005040900,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0
14000US36061012600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047051400,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0
14000US36081046500,6.0,13.0,15.0,12.0,7.0,6.0,10.0,6.0,15.0,14.0
14000US36061010400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36087010804,4.0,4.0,4.0,4.0,3.0,4.0,17.0,4.0,4.0,4.0
14000US36047006200,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0
14000US36005012300,8.0,9.0,2.0,2.0,2.0,8.0,7.0,8.0,2.0,2.0
14000US34027041604,6.0,8.0,6.0,8.0,7.0,6.0,3.0,6.0,8.0,14.0
14000US36005020501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047014200,8.0,9.0,2.0,2.0,2.0,8.0,7.0,8.0,2.0,2.0
14000US34003019104,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0
14000US36103158505,1.0,17.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158104,2.0,1.0,2.0,2.0,11.0,2.0,4.0,2.0,5.0,2.0
14000US34003032202,9.0,19.0,18.0,13.0,19.0,16.0,18.0,17.0,17.0,22.0
14000US34003030300,4.0,6.0,7.0,6.0,5.0,17.0,5.0,7.0,6.0,6.0
14000US34003052100,13.0,18.0,15.0,7.0,20.0,7.0,17.0,15.0,7.0,7.0
14000US36071011500,1.0,1.0,24.0,23.0,24.0,1.0,22.0,1.0,1.0,24.0
14000US36071011000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059301700,14.0,15.0,14.0,14.0,17.0,13.0,19.0,16.0,14.0,21.0
14000US36081046900,19.0,26.0,25.0,24.0,25.0,4.0,1.0,23.0,1.0,25.0
14000US36081084900,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0
14000US34013000500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013022700,14.0,19.0,18.0,13.0,19.0,16.0,18.0,17.0,17.0,22.0
14000US36103159407,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0
14000US36103158409,20.0,27.0,26.0,25.0,26.0,20.0,23.0,17.0,17.0,22.0
