14000US36005030900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071014600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013014500,16.0,16.0,11.0,24.0,10.0,15.0,18.0,8.0,25.0,22.0
14000US34017014200,2.0,5.0,4.0,4.0,4.0,3.0,4.0,2.0,2.0,3.0
14000US34031124312,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34029736105,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081027500,2.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,3.0
14000US36081041500,20.0,22.0,12.0,13.0,13.0,6.0,17.0,17.0,7.0,14.0
14000US34003059100,11.0,20.0,10.0,5.0,9.0,10.0,9.0,5.0,9.0,10.0
14000US34003049002,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
14000US36103135209,4.0,6.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,4.0
14000US34025810800,2.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,3.0
14000US34025809701,2.0,5.0,4.0,4.0,4.0,3.0,4.0,7.0,2.0,3.0
14000US34031182302,16.0,5.0,4.0,11.0,4.0,3.0,4.0,15.0,2.0,3.0
14000US34025807003,4.0,20.0,5.0,5.0,22.0,4.0,5.0,5.0,13.0,4.0
14000US34025811000,14.0,25.0,3.0,24.0,3.0,15.0,3.0,7.0,3.0,13.0
14000US34023000100,2.0,5.0,2.0,2.0,4.0,2.0,2.0,7.0,2.0,2.0
14000US34029720101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005041400,7.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,16.0
14000US36081033402,25.0,3.0,19.0,22.0,10.0,19.0,21.0,25.0,25.0,25.0
14000US34031133702,1.0,1.0,11.0,1.0,1.0,19.0,1.0,1.0,1.0,16.0
14000US34031180800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061016900,1.0,1.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,16.0
14000US36061005900,20.0,26.0,20.0,15.0,11.0,21.0,17.0,17.0,11.0,14.0
14000US36047050400,23.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,12.0,3.0
14000US36071011300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.0
14000US36071000400,2.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,3.0
14000US36119014809,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005028500,2.0,2.0,2.0,17.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US36081162100,2.0,2.0,2.0,17.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US36061031704,1.0,3.0,1.0,25.0,23.0,1.0,21.0,1.0,12.0,1.0
14000US34003032201,13.0,14.0,11.0,11.0,11.0,3.0,22.0,15.0,7.0,12.0
14000US36027210201,2.0,5.0,4.0,4.0,4.0,3.0,4.0,7.0,2.0,3.0
14000US34017019900,2.0,5.0,4.0,4.0,4.0,3.0,4.0,7.0,2.0,3.0
14000US34017004000,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
14000US34003042302,23.0,8.0,13.0,4.0,5.0,3.0,4.0,12.0,12.0,15.0
14000US34017001100,19.0,20.0,17.0,18.0,17.0,4.0,15.0,4.0,13.0,21.0
14000US36061010900,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158510,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158110,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34037371100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34037373100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081080900,9.0,9.0,8.0,6.0,8.0,8.0,12.0,9.0,8.0,14.0
14000US36085020100,2.0,5.0,4.0,4.0,4.0,3.0,4.0,7.0,2.0,3.0
14000US34013019600,10.0,5.0,12.0,2.0,6.0,3.0,2.0,17.0,2.0,11.0
14000US34035051600,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035053000,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035050200,2.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,3.0
14000US36061015300,2.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,3.0
14000US34025811303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025803300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059415600,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013016800,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013009300,12.0,12.0,5.0,16.0,14.0,14.0,13.0,19.0,10.0,26.0
14000US34013014700,9.0,4.0,14.0,7.0,18.0,22.0,2.0,3.0,14.0,20.0
14000US34037374500,1.0,22.0,17.0,2.0,1.0,2.0,2.0,14.0,2.0,1.0
14000US34003032103,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059413200,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059304202,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003015400,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061025100,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047022100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047043500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36027140700,13.0,5.0,12.0,8.0,13.0,6.0,13.0,11.0,7.0,9.0
14000US36027300000,2.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,3.0
14000US34017017500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103145902,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103145702,17.0,15.0,17.0,18.0,17.0,4.0,15.0,4.0,13.0,21.0
14000US36119014607,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119009100,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061003601,2.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,3.0
14000US36119002600,2.0,5.0,2.0,4.0,4.0,3.0,4.0,2.0,2.0,3.0
14000US36005042000,2.0,5.0,2.0,4.0,4.0,3.0,4.0,2.0,2.0,3.0
14000US36103158308,24.0,12.0,5.0,12.0,19.0,7.0,10.0,14.0,10.0,26.0
14000US36103158319,26.0,8.0,5.0,23.0,5.0,20.0,5.0,24.0,4.0,18.0
14000US34031124321,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003053200,7.0,3.0,1.0,4.0,1.0,1.0,7.0,1.0,1.0,1.0
14000US36027140200,7.0,24.0,7.0,20.0,20.0,11.0,7.0,16.0,22.0,16.0
14000US36087013002,20.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,24.0,2.0
14000US36061028300,2.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,3.0
14000US36047044900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103124300,6.0,4.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,21.0
14000US36103145901,4.0,8.0,5.0,5.0,5.0,4.0,5.0,18.0,4.0,4.0
14000US36061013400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061004900,5.0,1.0,1.0,7.0,10.0,5.0,6.0,13.0,6.0,1.0
14000US36059517101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059517102,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34027040200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061001800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017000902,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
14000US34017007500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047049700,2.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,3.0
14000US36061003900,2.0,5.0,4.0,4.0,4.0,3.0,4.0,2.0,2.0,3.0
14000US36081018900,27.0,2.0,21.0,23.0,24.0,22.0,22.0,2.0,15.0,7.0
14000US36081115700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061018100,9.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,3.0
14000US36061014500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34039039900,2.0,2.0,2.0,17.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US34039031100,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US36061019100,12.0,21.0,22.0,19.0,25.0,20.0,14.0,12.0,20.0,17.0
14000US36047004500,6.0,3.0,1.0,1.0,10.0,1.0,7.0,2.0,1.0,1.0
14000US36103146002,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103145703,21.0,24.0,1.0,1.0,10.0,1.0,7.0,1.0,1.0,16.0
14000US36119012000,1.0,3.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0
14000US36119011800,4.0,15.0,17.0,5.0,4.0,4.0,5.0,5.0,13.0,10.0
14000US36103158509,2.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081101700,2.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103158107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103135402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025807900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081030600,12.0,21.0,10.0,3.0,15.0,4.0,4.0,12.0,9.0,17.0
14000US36059411100,1.0,3.0,11.0,1.0,1.0,1.0,1.0,2.0,1.0,16.0
14000US36081099801,2.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,3.0
14000US34039032500,2.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,3.0
14000US36119006500,1.0,1.0,19.0,22.0,1.0,11.0,1.0,1.0,16.0,24.0
14000US34031196401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013021701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013011200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017013400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34029734001,6.0,3.0,1.0,1.0,10.0,1.0,7.0,2.0,1.0,1.0
14000US42103950605,3.0,4.0,18.0,18.0,12.0,23.0,17.0,26.0,17.0,21.0
14000US34023006101,6.0,3.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0
14000US34017005200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003019304,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005023702,26.0,2.0,12.0,2.0,2.0,2.0,2.0,2.0,19.0,2.0
14000US36005037800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081085300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031246001,2.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,3.0
14000US34031183200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047089600,1.0,1.0,1.0,2.0,1.0,2.0,12.0,1.0,23.0,1.0
14000US36005015900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017001201,2.0,5.0,9.0,4.0,17.0,3.0,4.0,4.0,2.0,3.0
14000US34017007400,2.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,3.0
14000US34025806501,23.0,5.0,23.0,10.0,26.0,10.0,9.0,15.0,18.0,8.0
14000US34025805400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025804700,16.0,16.0,20.0,11.0,26.0,18.0,9.0,26.0,18.0,14.0
14000US36061014602,16.0,16.0,12.0,25.0,13.0,18.0,12.0,17.0,7.0,14.0
14000US36027070401,1.0,3.0,1.0,9.0,18.0,2.0,7.0,17.0,18.0,1.0
14000US36061024100,23.0,7.0,14.0,4.0,18.0,5.0,6.0,7.0,15.0,11.0
14000US36061016100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34039037601,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025812000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34029727002,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103146615,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103158607,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017018800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081005700,2.0,5.0,2.0,4.0,4.0,3.0,4.0,2.0,2.0,3.0
14000US36081026700,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061013000,10.0,13.0,12.0,13.0,4.0,3.0,12.0,7.0,7.0,11.0
14000US34023002703,23.0,5.0,4.0,12.0,23.0,17.0,21.0,22.0,12.0,26.0
14000US34023001903,23.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,3.0
14000US36061027100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017019400,10.0,21.0,4.0,4.0,4.0,9.0,4.0,15.0,24.0,3.0
14000US36047000100,10.0,13.0,20.0,13.0,6.0,9.0,11.0,14.0,5.0,6.0
14000US34023004300,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023000801,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061005400,12.0,12.0,9.0,5.0,14.0,14.0,5.0,5.0,10.0,10.0
14000US36061017500,9.0,8.0,9.0,5.0,8.0,8.0,17.0,5.0,13.0,10.0
14000US34013017400,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013017600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061021900,2.0,5.0,4.0,4.0,4.0,3.0,4.0,7.0,2.0,3.0
14000US36119001502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017012300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017012900,2.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,3.0
14000US36059414700,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059415201,7.0,10.0,7.0,8.0,17.0,23.0,20.0,8.0,14.0,20.0
14000US36059517500,25.0,18.0,15.0,24.0,17.0,15.0,20.0,8.0,25.0,5.0
14000US36059518000,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
14000US36047051300,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
14000US36047038700,2.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,3.0
14000US36061015601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023007805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023007911,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017014600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003019102,2.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031264102,6.0,3.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
14000US34027042600,2.0,5.0,9.0,4.0,4.0,3.0,4.0,4.0,2.0,3.0
14000US34029733000,6.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029732104,20.0,7.0,19.0,18.0,12.0,11.0,16.0,6.0,17.0,21.0
14000US34039037602,2.0,5.0,5.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34013010100,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039035300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071013000,2.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,3.0
14000US34027043600,23.0,15.0,13.0,10.0,22.0,10.0,9.0,15.0,12.0,15.0
14000US34013006700,15.0,19.0,18.0,18.0,17.0,5.0,3.0,4.0,6.0,21.0
14000US34013003700,2.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,3.0
14000US34029715200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047105804,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061006200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025811200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047033700,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
14000US36061010000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081018102,10.0,13.0,12.0,13.0,6.0,9.0,11.0,17.0,5.0,6.0
14000US36061022900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047077600,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081103201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059411200,9.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,3.0
14000US36085002100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085020804,4.0,26.0,24.0,14.0,21.0,21.0,10.0,27.0,11.0,19.0
14000US36061007100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017004200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039037500,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
14000US34039032901,9.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,3.0
14000US34031182600,27.0,14.0,21.0,23.0,24.0,22.0,22.0,21.0,15.0,7.0
14000US34003031100,2.0,5.0,2.0,4.0,4.0,3.0,4.0,4.0,1.0,3.0
14000US36081140901,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061004000,5.0,1.0,1.0,7.0,10.0,5.0,6.0,13.0,6.0,1.0
14000US36059408800,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059521601,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071013800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36087011102,1.0,3.0,1.0,14.0,16.0,2.0,1.0,8.0,17.0,1.0
14000US36005040900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061012600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047051400,19.0,26.0,4.0,4.0,4.0,3.0,4.0,4.0,11.0,3.0
14000US36081046500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061010400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36087010804,2.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047006200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005012300,2.0,5.0,2.0,4.0,4.0,3.0,4.0,2.0,2.0,3.0
14000US34027041604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005020501,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047014200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003019104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158505,2.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,3.0
14000US36103158104,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003032202,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003030300,6.0,10.0,16.0,7.0,8.0,21.0,7.0,1.0,1.0,16.0
14000US34003052100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36071011500,10.0,11.0,13.0,25.0,6.0,9.0,11.0,17.0,16.0,6.0
14000US36071011000,10.0,19.0,13.0,25.0,16.0,15.0,16.0,6.0,16.0,21.0
14000US36059301700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081046900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081084900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013000500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013022700,1.0,1.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103159407,24.0,3.0,2.0,9.0,18.0,19.0,19.0,17.0,24.0,18.0
14000US36103158409,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047054800,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
14000US36059519602,10.0,7.0,17.0,6.0,6.0,17.0,16.0,6.0,5.0,22.0
14000US34017017100,2.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,3.0
14000US34031256805,2.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,3.0
14000US34003052200,2.0,5.0,2.0,2.0,2.0,9.0,2.0,2.0,2.0,6.0
14000US36047018100,2.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,3.0
14000US34035051500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34035053604,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103124200,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
14000US36103169704,13.0,21.0,5.0,10.0,5.0,7.0,8.0,15.0,4.0,8.0
14000US36103112206,20.0,22.0,12.0,12.0,13.0,17.0,17.0,17.0,10.0,26.0
14000US36061011000,25.0,24.0,19.0,22.0,7.0,11.0,20.0,23.0,23.0,24.0
14000US34029711400,25.0,24.0,19.0,22.0,7.0,11.0,20.0,23.0,23.0,24.0
14000US34023001902,27.0,19.0,4.0,17.0,4.0,22.0,13.0,18.0,6.0,7.0
14000US36103145803,16.0,16.0,20.0,15.0,8.0,18.0,12.0,7.0,11.0,14.0
14000US36103158304,2.0,13.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.0
14000US36047052500,23.0,5.0,4.0,4.0,4.0,3.0,4.0,7.0,2.0,3.0
14000US36103124602,2.0,5.0,4.0,4.0,17.0,3.0,4.0,4.0,2.0,3.0
14000US36119012503,2.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,3.0
14000US34003015200,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
14000US34003054200,2.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,3.0
14000US36071010400,4.0,8.0,5.0,5.0,5.0,7.0,5.0,5.0,4.0,10.0
14000US36071013202,2.0,2.0,2.0,17.0,2.0,2.0,1.0,2.0,2.0,2.0
14000US34035051800,2.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,3.0
14000US34039038400,6.0,3.0,12.0,18.0,23.0,16.0,21.0,24.0,25.0,21.0
14000US34023001002,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023000501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081068000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061021600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061005600,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
14000US36081044601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027140300,9.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,3.0
14000US36027220201,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047059100,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013013900,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
14000US34023006002,1.0,3.0,1.0,1.0,1.0,2.0,7.0,2.0,1.0,1.0
14000US34013017301,26.0,3.0,1.0,8.0,26.0,9.0,7.0,15.0,18.0,9.0
14000US36061000900,1.0,24.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013001600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047043100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103158900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103159204,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003021500,7.0,5.0,18.0,6.0,6.0,18.0,11.0,14.0,5.0,6.0
14000US36119000101,5.0,7.0,4.0,4.0,4.0,5.0,4.0,7.0,24.0,3.0
14000US36119000803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103123702,8.0,8.0,4.0,4.0,5.0,3.0,4.0,7.0,12.0,3.0
14000US36059414301,23.0,2.0,10.0,2.0,15.0,3.0,12.0,7.0,2.0,8.0
14000US34039034900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34039034800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013006800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047055400,1.0,3.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061013300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029722900,13.0,6.0,24.0,14.0,11.0,21.0,10.0,27.0,11.0,4.0
14000US36061009200,19.0,14.0,17.0,20.0,21.0,4.0,8.0,22.0,22.0,19.0
