14000US34023000901,11.0,13.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US34029714200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103145605,13.0,12.0,28.0,32.0,16.0,20.0,29.0,2.0,2.0,2.0
14000US36119001101,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36119003800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081014300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081005500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047079601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023002301,38.0,29.0,4.0,41.0,32.0,39.0,5.0,4.0,33.0,34.0
14000US34039036301,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005003800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005020000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023007402,40.0,44.0,45.0,30.0,49.0,36.0,44.0,49.0,42.0,51.0
14000US36085018902,40.0,44.0,14.0,46.0,49.0,36.0,44.0,49.0,42.0,51.0
14000US36085021300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061001501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081028300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061017100,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36047003500,11.0,13.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US36061019701,11.0,9.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US34025805100,5.0,39.0,37.0,28.0,32.0,50.0,33.0,37.0,12.0,36.0
14000US34025806400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027160005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027221001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103146203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031154002,10.0,11.0,10.0,21.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36047020000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047060800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003046200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031175602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031175701,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US34039034300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013023000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017015002,10.0,34.0,22.0,38.0,50.0,25.0,24.0,14.0,22.0,25.0
14000US34039033100,23.0,12.0,16.0,29.0,46.0,24.0,16.0,21.0,25.0,21.0
14000US34013020700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013020500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34039036400,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,23.0,12.0
14000US34013008100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081034700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005006400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119005902,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34029713600,9.0,9.0,8.0,8.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US34023000603,10.0,11.0,10.0,33.0,9.0,14.0,26.0,16.0,10.0,1.0
14000US34023001504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005002000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081144100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039038602,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34039033800,9.0,13.0,9.0,8.0,5.0,12.0,13.0,9.0,3.0,6.0
14000US34025811301,21.0,21.0,19.0,21.0,19.0,23.0,21.0,20.0,19.0,19.0
14000US36061014401,21.0,21.0,19.0,21.0,19.0,23.0,21.0,20.0,19.0,19.0
14000US36059415802,11.0,13.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US34003038100,11.0,13.0,8.0,14.0,14.0,5.0,27.0,28.0,25.0,10.0
14000US36103190603,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34029713203,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013021100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081038302,9.0,9.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US36005033500,9.0,13.0,9.0,8.0,5.0,12.0,13.0,9.0,3.0,6.0
14000US36081007100,10.0,12.0,6.0,2.0,9.0,14.0,12.0,11.0,23.0,12.0
14000US34003037202,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US34003040002,10.0,13.0,2.0,2.0,9.0,14.0,29.0,11.0,2.0,12.0
14000US36119014300,10.0,11.0,2.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36119014804,30.0,32.0,33.0,34.0,30.0,32.0,31.0,31.0,31.0,29.0
14000US36047079801,29.0,40.0,16.0,27.0,29.0,19.0,17.0,35.0,41.0,17.0
14000US36047003300,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36119014606,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36119008500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059404400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017011600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017010700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029723500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029722002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061026300,9.0,13.0,9.0,8.0,5.0,12.0,13.0,9.0,3.0,6.0
14000US36061022700,22.0,17.0,40.0,42.0,28.0,42.0,26.0,43.0,40.0,43.0
14000US36047025200,9.0,13.0,9.0,8.0,5.0,12.0,13.0,9.0,3.0,6.0
14000US36081028900,9.0,13.0,9.0,8.0,5.0,12.0,13.0,9.0,3.0,6.0
14000US36047070201,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047067200,10.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0
14000US36081047200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005012901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035052603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047019100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027043303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027041300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005025500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061008300,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US34013011300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013020600,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US34003006201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003009100,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36047026100,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US34035053707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035053704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005007700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061019300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36087010901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061015100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081064102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085012806,38.0,29.0,4.0,6.0,12.0,39.0,5.0,4.0,33.0,52.0
14000US36085006400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061015400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061009400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061004500,10.0,12.0,10.0,2.0,9.0,2.0,12.0,11.0,23.0,12.0
14000US36047079802,10.0,36.0,6.0,2.0,9.0,8.0,12.0,13.0,6.0,12.0
14000US36081041100,9.0,9.0,8.0,12.0,7.0,11.0,10.0,2.0,10.0,10.0
14000US36061004800,2.0,2.0,2.0,19.0,2.0,16.0,2.0,2.0,2.0,2.0
14000US34017018701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34019011600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34019011302,17.0,35.0,36.0,18.0,50.0,48.0,28.0,3.0,41.0,41.0
14000US34003051400,11.0,13.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US34027041603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027041200,9.0,13.0,9.0,8.0,5.0,12.0,13.0,9.0,3.0,6.0
14000US36005015200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119007900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081099701,22.0,22.0,10.0,22.0,26.0,43.0,22.0,11.0,11.0,27.0
14000US36081103900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039033600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047000501,9.0,9.0,8.0,12.0,7.0,11.0,10.0,2.0,10.0,10.0
14000US36103158403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061014802,18.0,28.0,26.0,31.0,3.0,6.0,30.0,27.0,14.0,27.0
14000US34003037201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003021200,3.0,34.0,30.0,38.0,46.0,50.0,21.0,25.0,22.0,37.0
14000US34025809400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025808702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031180600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023009100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047082600,9.0,43.0,25.0,3.0,16.0,3.0,3.0,18.0,39.0,45.0
14000US36047024900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36119007500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059518400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061027700,44.0,51.0,49.0,49.0,50.0,52.0,45.0,42.0,37.0,48.0
14000US36061024302,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36005001900,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36079011500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36079010500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047042000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013007200,2.0,33.0,14.0,19.0,36.0,8.0,2.0,9.0,38.0,2.0
14000US36103146608,23.0,19.0,9.0,8.0,17.0,12.0,28.0,18.0,25.0,18.0
14000US36081058200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061030900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005026900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059411400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039037900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059519500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059981100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059520600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047051900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029715800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029715000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005038500,9.0,9.0,8.0,12.0,7.0,11.0,10.0,2.0,10.0,10.0
14000US36059409900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34029725002,9.0,9.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US34027041601,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34031182700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017006700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36119010902,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081157101,11.0,13.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US36071001500,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36071002200,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36059519702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061003400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081035100,34.0,38.0,39.0,19.0,47.0,53.0,15.0,10.0,28.0,52.0
14000US36081087100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027045703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027042800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36085005900,8.0,13.0,9.0,8.0,16.0,12.0,13.0,1.0,1.0,37.0
14000US36085016901,9.0,9.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US36059303700,11.0,9.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US36081118100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061016300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061003001,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023005602,34.0,38.0,3.0,26.0,12.0,29.0,27.0,24.0,24.0,52.0
14000US34023005500,28.0,39.0,38.0,23.0,4.0,40.0,39.0,40.0,5.0,40.0
14000US34003023502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003016000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059410200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013001900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013004100,5.0,10.0,9.0,23.0,15.0,7.0,35.0,9.0,3.0,6.0
14000US34029714000,5.0,10.0,9.0,23.0,15.0,7.0,35.0,9.0,43.0,53.0
14000US34025810600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34019010400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US42103950201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US42103950301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085024800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023006203,25.0,47.0,36.0,37.0,51.0,42.0,43.0,50.0,44.0,42.0
14000US34023001701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071001600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029710100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085002900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36085018100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013018400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013000100,10.0,12.0,10.0,2.0,9.0,28.0,29.0,11.0,23.0,12.0
14000US36005025000,35.0,46.0,10.0,2.0,9.0,14.0,29.0,11.0,36.0,30.0
14000US36087010803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36087010802,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017007000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025808002,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103146205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017010100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025809902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005042100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035050704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005021601,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047020400,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36085017300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005038700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081046000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005014500,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US34025810503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085027705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085013203,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061002800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027150003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031143400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047041700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059408200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061009500,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36119008700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103122603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103122801,38.0,1.0,1.0,1.0,1.0,39.0,1.0,1.0,1.0,34.0
14000US34031236602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031246104,15.0,1.0,1.0,16.0,1.0,17.0,1.0,1.0,1.0,44.0
14000US36103135403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059520401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025812200,45.0,26.0,1.0,50.0,40.0,37.0,26.0,23.0,22.0,54.0
14000US34025805300,11.0,9.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US34039038101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047030300,9.0,9.0,8.0,12.0,7.0,11.0,10.0,2.0,10.0,10.0
14000US36119005901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005026400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36087011301,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36087013100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013002000,9.0,9.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US34013005200,2.0,33.0,16.0,2.0,46.0,50.0,13.0,9.0,41.0,2.0
14000US36059412900,9.0,13.0,9.0,8.0,5.0,12.0,13.0,9.0,3.0,6.0
14000US36005006900,9.0,13.0,9.0,8.0,5.0,12.0,13.0,9.0,3.0,6.0
14000US36061018000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027043200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059409100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047016300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059413600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059416402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023002605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023003101,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36005034800,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36119009000,37.0,18.0,11.0,38.0,15.0,41.0,35.0,9.0,12.0,50.0
14000US36119009702,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36059407302,9.0,9.0,8.0,12.0,7.0,11.0,10.0,13.0,10.0,10.0
14000US34013019100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061013800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081014100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061000700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081048900,9.0,13.0,9.0,8.0,5.0,12.0,13.0,9.0,3.0,6.0
14000US34023006205,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023006701,9.0,9.0,8.0,12.0,7.0,11.0,10.0,2.0,10.0,10.0
14000US34003027000,11.0,9.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US34003054600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013014800,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US34017014700,9.0,13.0,9.0,8.0,5.0,12.0,13.0,9.0,3.0,6.0
14000US34017002300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013003100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081061400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061020102,11.0,13.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US34017018702,11.0,13.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US34037372700,14.0,34.0,30.0,38.0,40.0,17.0,21.0,25.0,22.0,25.0
14000US34037372500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081061602,14.0,17.0,17.0,28.0,14.0,5.0,28.0,14.0,25.0,31.0
14000US36047006300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047056900,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36085012805,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36085013400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081091900,30.0,32.0,46.0,30.0,49.0,36.0,44.0,49.0,42.0,51.0
14000US36081080301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081023800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36079011100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36087010601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119005300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081091601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039031903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023007301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071014101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003019103,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081060800,9.0,13.0,9.0,8.0,5.0,12.0,13.0,9.0,3.0,6.0
14000US36081138501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047080000,11.0,9.0,8.0,12.0,8.0,11.0,10.0,6.0,10.0,11.0
14000US36005029302,10.0,11.0,15.0,33.0,13.0,14.0,16.0,16.0,40.0,11.0
14000US36081040900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047006500,9.0,9.0,8.0,12.0,7.0,11.0,10.0,2.0,10.0,10.0
14000US36047011400,9.0,9.0,1.0,1.0,1.0,14.0,1.0,1.0,1.0,12.0
14000US34031180201,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34039031000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
