geoid,0,2,3,4,5,6,7,8,9,10
14000US36081003800,8.0,13.0,14.0,10.0,10.0,9.0,3.0,16.0,4.0,15.0
14000US36061021800,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0
14000US36005030900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071014600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013014500,2.0,2.0,2.0,2.0,7.0,2.0,12.0,2.0,2.0,7.0
14000US34017014200,2.0,4.0,2.0,5.0,2.0,2.0,2.0,2.0,5.0,4.0
14000US34031124312,2.0,9.0,2.0,3.0,3.0,2.0,8.0,3.0,9.0,9.0
14000US34029736105,2.0,2.0,4.0,2.0,4.0,2.0,4.0,4.0,2.0,2.0
14000US36081027500,2.0,4.0,2.0,5.0,2.0,2.0,2.0,2.0,5.0,4.0
14000US36081041500,2.0,4.0,2.0,5.0,2.0,2.0,2.0,2.0,5.0,4.0
14000US34003059100,2.0,4.0,2.0,5.0,2.0,2.0,2.0,2.0,5.0,4.0
14000US34003049002,2.0,4.0,2.0,5.0,2.0,2.0,2.0,2.0,5.0,4.0
14000US36103135209,25.0,13.0,20.0,13.0,17.0,20.0,15.0,11.0,19.0,11.0
14000US34025810800,2.0,4.0,2.0,5.0,2.0,2.0,2.0,2.0,5.0,4.0
14000US34025809701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031182302,2.0,4.0,2.0,5.0,2.0,2.0,2.0,2.0,5.0,4.0
14000US34025807003,3.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,7.0
14000US34025811000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023000100,2.0,4.0,2.0,5.0,2.0,2.0,2.0,2.0,5.0,4.0
14000US34029720101,7.0,21.0,4.0,17.0,7.0,4.0,8.0,4.0,2.0,21.0
14000US36005041400,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0
14000US36081033402,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0
14000US34031133702,10.0,12.0,7.0,9.0,9.0,6.0,9.0,9.0,12.0,8.0
14000US34031180800,10.0,12.0,7.0,9.0,9.0,6.0,9.0,9.0,12.0,8.0
14000US36061016900,2.0,4.0,2.0,5.0,2.0,2.0,2.0,2.0,5.0,4.0
14000US36061005900,3.0,2.0,4.0,2.0,3.0,4.0,4.0,4.0,2.0,2.0
14000US36047050400,2.0,4.0,2.0,5.0,2.0,2.0,2.0,2.0,5.0,4.0
14000US36071011300,26.0,22.0,21.0,21.0,13.0,10.0,16.0,18.0,15.0,17.0
14000US36071000400,5.0,5.0,3.0,3.0,6.0,6.0,6.0,3.0,3.0,1.0
14000US36119014809,3.0,5.0,1.0,1.0,6.0,6.0,6.0,3.0,3.0,1.0
14000US36005028500,3.0,12.0,7.0,9.0,9.0,6.0,9.0,9.0,12.0,8.0
14000US36081162100,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0
14000US36061031704,2.0,2.0,4.0,2.0,4.0,4.0,4.0,4.0,2.0,2.0
14000US34003032201,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0
14000US36027210201,3.0,2.0,4.0,2.0,4.0,4.0,4.0,4.0,2.0,2.0
14000US34017019900,10.0,12.0,7.0,9.0,9.0,6.0,9.0,9.0,12.0,8.0
14000US34017004000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003042302,10.0,9.0,13.0,3.0,3.0,11.0,3.0,3.0,9.0,9.0
14000US34017001100,2.0,4.0,2.0,5.0,2.0,2.0,2.0,2.0,5.0,4.0
14000US36061010900,14.0,6.0,8.0,2.0,19.0,7.0,7.0,7.0,2.0,6.0
14000US36103158510,2.0,4.0,2.0,5.0,2.0,2.0,2.0,2.0,5.0,4.0
14000US36103158110,8.0,13.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0
14000US34037371100,10.0,12.0,7.0,9.0,9.0,6.0,9.0,9.0,12.0,8.0
14000US34037373100,2.0,4.0,2.0,5.0,2.0,2.0,2.0,2.0,5.0,4.0
14000US36081080900,3.0,12.0,7.0,9.0,9.0,6.0,9.0,9.0,12.0,8.0
14000US36085020100,10.0,12.0,7.0,9.0,9.0,6.0,9.0,9.0,12.0,8.0
14000US34013019600,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0
14000US34035051600,7.0,9.0,13.0,14.0,9.0,12.0,8.0,13.0,9.0,7.0
14000US34035053000,8.0,13.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0
14000US34035050200,2.0,4.0,2.0,5.0,2.0,2.0,2.0,2.0,5.0,4.0
14000US36061015300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025811303,2.0,4.0,2.0,5.0,2.0,2.0,2.0,2.0,5.0,4.0
14000US34025803300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059415600,10.0,12.0,7.0,9.0,9.0,6.0,9.0,9.0,12.0,8.0
14000US34013016800,2.0,4.0,2.0,5.0,2.0,2.0,2.0,2.0,5.0,4.0
14000US34013009300,2.0,4.0,2.0,5.0,2.0,2.0,2.0,2.0,5.0,4.0
14000US34013014700,2.0,2.0,4.0,2.0,4.0,4.0,4.0,4.0,2.0,2.0
14000US34037374500,2.0,2.0,4.0,2.0,4.0,2.0,4.0,4.0,2.0,2.0
14000US34003032103,2.0,4.0,2.0,5.0,2.0,2.0,2.0,2.0,5.0,4.0
14000US36059413200,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0
14000US36059304202,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0
14000US34003015400,2.0,4.0,2.0,5.0,2.0,2.0,8.0,2.0,5.0,7.0
14000US36061025100,9.0,8.0,4.0,2.0,7.0,4.0,8.0,4.0,2.0,7.0
14000US36047022100,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0
14000US36047043500,3.0,12.0,7.0,9.0,9.0,6.0,9.0,9.0,12.0,8.0
14000US36027140700,3.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0
14000US36027300000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017017500,2.0,4.0,2.0,5.0,2.0,2.0,2.0,2.0,5.0,4.0
14000US36103145902,3.0,20.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,12.0
14000US36103145702,10.0,12.0,7.0,9.0,9.0,6.0,9.0,9.0,12.0,8.0
14000US36119014607,11.0,14.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0,12.0
14000US36119009100,11.0,14.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0,12.0
14000US36061003601,14.0,6.0,8.0,7.0,6.0,7.0,7.0,7.0,7.0,6.0
14000US36119002600,26.0,22.0,21.0,8.0,13.0,10.0,16.0,18.0,16.0,17.0
14000US36005042000,3.0,2.0,4.0,2.0,4.0,4.0,4.0,4.0,2.0,2.0
14000US36103158308,2.0,2.0,4.0,2.0,4.0,4.0,4.0,4.0,2.0,2.0
14000US36103158319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031124321,8.0,13.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0
14000US34003053200,2.0,4.0,2.0,5.0,2.0,2.0,2.0,2.0,5.0,4.0
14000US36027140200,3.0,12.0,7.0,9.0,9.0,6.0,9.0,9.0,12.0,8.0
14000US36087013002,9.0,8.0,4.0,2.0,7.0,4.0,8.0,4.0,2.0,7.0
14000US36061028300,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0
14000US36047044900,1.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0
14000US36103124300,6.0,2.0,9.0,2.0,7.0,3.0,8.0,9.0,2.0,7.0
14000US36103145901,4.0,11.0,12.0,7.0,5.0,9.0,14.0,11.0,11.0,14.0
14000US36061013400,7.0,9.0,13.0,14.0,9.0,4.0,8.0,13.0,9.0,7.0
14000US36061004900,7.0,9.0,13.0,14.0,9.0,12.0,8.0,3.0,9.0,9.0
14000US36059517101,10.0,12.0,7.0,9.0,9.0,6.0,9.0,9.0,12.0,8.0
14000US36059517102,2.0,2.0,4.0,2.0,4.0,2.0,4.0,4.0,2.0,2.0
14000US34027040200,9.0,8.0,9.0,2.0,7.0,2.0,8.0,2.0,2.0,7.0
14000US36061001800,3.0,9.0,13.0,14.0,3.0,12.0,8.0,3.0,9.0,9.0
14000US34017000902,6.0,8.0,9.0,2.0,7.0,19.0,8.0,4.0,2.0,7.0
14000US34017007500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047049700,27.0,4.0,2.0,5.0,2.0,2.0,2.0,2.0,5.0,4.0
14000US36061003900,3.0,2.0,9.0,2.0,7.0,2.0,8.0,2.0,2.0,7.0
14000US36081018900,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,7.0
14000US36081115700,6.0,8.0,9.0,2.0,7.0,2.0,8.0,8.0,2.0,7.0
14000US36061018100,2.0,4.0,2.0,5.0,2.0,2.0,2.0,2.0,5.0,4.0
14000US36061014500,2.0,4.0,2.0,5.0,2.0,2.0,2.0,2.0,5.0,4.0
14000US34039039900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039031100,3.0,9.0,13.0,14.0,9.0,12.0,15.0,6.0,9.0,9.0
14000US36061019100,2.0,2.0,9.0,2.0,7.0,2.0,8.0,2.0,2.0,7.0
14000US36047004500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103146002,3.0,2.0,3.0,3.0,6.0,3.0,7.0,3.0,3.0,6.0
14000US36103145703,11.0,14.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0,12.0
14000US36119012000,11.0,14.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0,12.0
14000US36119011800,9.0,8.0,4.0,2.0,7.0,4.0,8.0,4.0,2.0,7.0
14000US36103158509,2.0,4.0,2.0,5.0,2.0,2.0,2.0,2.0,5.0,4.0
14000US36081101700,7.0,13.0,3.0,13.0,13.0,3.0,3.0,3.0,3.0,11.0
14000US36103158107,7.0,13.0,3.0,13.0,13.0,3.0,3.0,3.0,3.0,11.0
14000US36103135402,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0
14000US34025807900,3.0,2.0,4.0,2.0,4.0,4.0,4.0,4.0,2.0,2.0
14000US36081030600,2.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,2.0,7.0
14000US36059411100,10.0,12.0,7.0,9.0,9.0,6.0,9.0,9.0,12.0,8.0
14000US36081099801,8.0,13.0,4.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0
14000US34039032500,2.0,2.0,4.0,2.0,4.0,4.0,4.0,4.0,2.0,2.0
14000US36119006500,10.0,12.0,7.0,9.0,9.0,6.0,9.0,9.0,12.0,8.0
14000US34031196401,1.0,5.0,1.0,15.0,6.0,6.0,6.0,21.0,14.0,1.0
14000US34013021701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013011200,2.0,4.0,2.0,5.0,2.0,2.0,2.0,2.0,5.0,4.0
14000US34017013400,3.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0
14000US34029734001,3.0,2.0,4.0,2.0,3.0,4.0,4.0,4.0,2.0,2.0
14000US42103950605,28.0,9.0,22.0,14.0,10.0,12.0,19.0,13.0,9.0,9.0
14000US34023006101,2.0,4.0,2.0,5.0,2.0,2.0,2.0,2.0,5.0,4.0
14000US34017005200,25.0,13.0,3.0,13.0,3.0,3.0,3.0,3.0,3.0,11.0
14000US34003019304,11.0,14.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0,12.0
14000US36005023702,19.0,20.0,1.0,3.0,21.0,17.0,1.0,1.0,17.0,1.0
14000US36005037800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081085300,7.0,9.0,13.0,14.0,9.0,12.0,8.0,13.0,9.0,7.0
14000US34031246001,10.0,12.0,7.0,9.0,9.0,6.0,9.0,9.0,12.0,8.0
14000US34031183200,3.0,12.0,7.0,9.0,9.0,6.0,9.0,9.0,12.0,8.0
14000US36047089600,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0
14000US36005015900,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0
14000US34017001201,9.0,8.0,4.0,2.0,7.0,4.0,8.0,4.0,2.0,7.0
14000US34017007400,9.0,8.0,4.0,2.0,7.0,2.0,8.0,9.0,2.0,7.0
14000US34025806501,14.0,6.0,8.0,7.0,6.0,7.0,7.0,7.0,7.0,6.0
14000US34025805400,2.0,4.0,2.0,5.0,2.0,2.0,2.0,2.0,5.0,4.0
14000US34025804700,10.0,12.0,7.0,9.0,9.0,6.0,9.0,9.0,12.0,8.0
14000US36061014602,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0
14000US36027070401,3.0,2.0,4.0,3.0,3.0,4.0,4.0,4.0,2.0,2.0
14000US36061024100,2.0,2.0,9.0,2.0,7.0,2.0,8.0,2.0,2.0,7.0
14000US36061016100,2.0,2.0,9.0,2.0,7.0,2.0,8.0,2.0,2.0,7.0
14000US34039037601,8.0,19.0,9.0,13.0,7.0,9.0,13.0,8.0,17.0,7.0
14000US34025812000,2.0,4.0,2.0,5.0,2.0,2.0,2.0,2.0,5.0,4.0
14000US34029727002,6.0,2.0,9.0,2.0,7.0,3.0,8.0,8.0,8.0,7.0
14000US36103146615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158607,2.0,2.0,9.0,2.0,7.0,2.0,8.0,2.0,2.0,7.0
14000US34017018800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081005700,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0
14000US36081026700,3.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0
14000US36061013000,3.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0
14000US34023002703,2.0,4.0,2.0,5.0,2.0,2.0,2.0,2.0,5.0,4.0
14000US34023001903,2.0,2.0,4.0,2.0,4.0,4.0,4.0,4.0,2.0,2.0
14000US36061027100,2.0,4.0,2.0,5.0,2.0,2.0,2.0,2.0,5.0,4.0
14000US34017019400,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0
14000US36047000100,3.0,2.0,4.0,2.0,4.0,4.0,4.0,4.0,2.0,2.0
14000US34023004300,3.0,2.0,4.0,2.0,3.0,3.0,4.0,3.0,2.0,2.0
14000US34023000801,2.0,4.0,2.0,5.0,2.0,2.0,2.0,2.0,5.0,4.0
14000US36061005400,2.0,4.0,2.0,5.0,2.0,2.0,2.0,2.0,5.0,4.0
14000US36061017500,2.0,4.0,2.0,5.0,2.0,2.0,2.0,2.0,5.0,4.0
14000US34013017400,3.0,2.0,4.0,2.0,3.0,4.0,4.0,4.0,2.0,2.0
14000US34013017600,2.0,4.0,2.0,5.0,2.0,2.0,2.0,2.0,5.0,4.0
14000US36061021900,10.0,12.0,7.0,9.0,9.0,6.0,9.0,9.0,12.0,8.0
14000US36119001502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017012300,10.0,12.0,7.0,9.0,9.0,6.0,9.0,9.0,12.0,8.0
14000US34017012900,10.0,12.0,7.0,9.0,9.0,6.0,9.0,9.0,12.0,8.0
14000US36059414700,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0
14000US36059415201,3.0,12.0,7.0,9.0,9.0,6.0,8.0,9.0,12.0,7.0
14000US36059517500,3.0,1.0,3.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0
14000US36059518000,21.0,10.0,8.0,7.0,21.0,7.0,3.0,7.0,7.0,8.0
14000US36047051300,3.0,2.0,6.0,16.0,3.0,14.0,15.0,6.0,6.0,2.0
14000US36047038700,7.0,9.0,13.0,14.0,9.0,12.0,8.0,3.0,9.0,9.0
14000US36061015601,7.0,9.0,13.0,14.0,1.0,12.0,8.0,1.0,9.0,9.0
14000US34023007805,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023007911,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017014600,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0
14000US34003019102,3.0,21.0,3.0,17.0,3.0,3.0,3.0,9.0,3.0,11.0
14000US34031264102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027042600,3.0,2.0,4.0,2.0,4.0,4.0,4.0,4.0,2.0,2.0
14000US34029733000,2.0,2.0,4.0,2.0,4.0,4.0,4.0,4.0,2.0,2.0
14000US34029732104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039037602,10.0,12.0,7.0,9.0,9.0,6.0,9.0,9.0,12.0,8.0
14000US34013010100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039035300,17.0,17.0,1.0,6.0,8.0,15.0,6.0,16.0,18.0,20.0
14000US36071013000,7.0,2.0,3.0,3.0,13.0,3.0,3.0,3.0,3.0,11.0
14000US34027043600,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0
14000US34013006700,3.0,2.0,4.0,2.0,3.0,4.0,4.0,4.0,2.0,2.0
14000US34013003700,3.0,8.0,4.0,2.0,4.0,4.0,4.0,4.0,2.0,2.0
14000US34029715200,2.0,1.0,2.0,5.0,2.0,1.0,1.0,2.0,5.0,1.0
14000US36047105804,6.0,1.0,5.0,8.0,13.0,1.0,5.0,8.0,16.0,3.0
14000US36061006200,3.0,2.0,4.0,2.0,4.0,4.0,8.0,4.0,2.0,2.0
14000US34025811200,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047033700,3.0,2.0,3.0,8.0,3.0,3.0,5.0,3.0,3.0,2.0
14000US36061010000,3.0,2.0,3.0,17.0,3.0,3.0,3.0,9.0,3.0,11.0
14000US36081018102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061022900,3.0,2.0,4.0,2.0,4.0,4.0,4.0,4.0,2.0,2.0
14000US36047077600,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0
14000US36081103201,9.0,8.0,4.0,2.0,7.0,4.0,8.0,4.0,2.0,7.0
14000US36059411200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085002100,10.0,12.0,7.0,9.0,9.0,6.0,9.0,9.0,12.0,8.0
14000US36085020804,2.0,4.0,2.0,5.0,2.0,2.0,2.0,2.0,5.0,4.0
14000US36061007100,10.0,12.0,7.0,9.0,9.0,6.0,9.0,9.0,12.0,8.0
14000US34017004200,9.0,8.0,4.0,2.0,7.0,4.0,8.0,9.0,2.0,7.0
14000US34039037500,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0
14000US34039032901,2.0,4.0,2.0,5.0,2.0,2.0,2.0,2.0,5.0,4.0
14000US34031182600,9.0,10.0,19.0,19.0,20.0,21.0,17.0,20.0,18.0,19.0
14000US34003031100,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0
14000US36081140901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061004000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059408800,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059521601,3.0,12.0,7.0,9.0,9.0,6.0,9.0,9.0,12.0,8.0
14000US36071013800,19.0,20.0,1.0,3.0,21.0,17.0,1.0,1.0,17.0,1.0
14000US36087011102,3.0,13.0,3.0,13.0,3.0,3.0,3.0,3.0,3.0,11.0
14000US36005040900,10.0,12.0,7.0,9.0,9.0,6.0,9.0,9.0,12.0,8.0
14000US36061012600,10.0,12.0,7.0,9.0,9.0,6.0,9.0,9.0,12.0,8.0
14000US36047051400,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0
14000US36081046500,2.0,2.0,4.0,2.0,4.0,2.0,4.0,2.0,2.0,2.0
14000US36061010400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36087010804,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047006200,10.0,12.0,7.0,9.0,9.0,6.0,9.0,9.0,12.0,8.0
14000US36005012300,10.0,12.0,7.0,9.0,9.0,6.0,9.0,9.0,12.0,8.0
14000US34027041604,2.0,4.0,2.0,5.0,2.0,2.0,2.0,2.0,5.0,4.0
14000US36005020501,2.0,4.0,2.0,5.0,2.0,2.0,2.0,2.0,5.0,4.0
14000US36047014200,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0
14000US34003019104,2.0,4.0,2.0,5.0,2.0,2.0,2.0,2.0,5.0,4.0
14000US36103158505,10.0,12.0,7.0,9.0,9.0,6.0,9.0,9.0,12.0,8.0
14000US36103158104,6.0,8.0,9.0,9.0,7.0,3.0,8.0,3.0,12.0,7.0
14000US34003032202,2.0,4.0,2.0,5.0,2.0,2.0,2.0,2.0,5.0,4.0
14000US34003030300,3.0,2.0,3.0,2.0,7.0,3.0,8.0,3.0,3.0,7.0
14000US34003052100,4.0,3.0,5.0,8.0,5.0,5.0,5.0,5.0,16.0,3.0
14000US36071011500,1.0,1.0,1.0,1.0,7.0,1.0,8.0,1.0,1.0,7.0
14000US36071011000,3.0,2.0,4.0,2.0,4.0,4.0,4.0,4.0,2.0,2.0
14000US36059301700,7.0,13.0,3.0,13.0,9.0,3.0,3.0,3.0,3.0,11.0
14000US36081046900,4.0,3.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,3.0
14000US36081084900,3.0,8.0,12.0,14.0,9.0,5.0,8.0,18.0,9.0,7.0
14000US34013000500,3.0,2.0,4.0,2.0,4.0,4.0,8.0,4.0,2.0,2.0
14000US34013022700,2.0,2.0,4.0,2.0,4.0,2.0,4.0,4.0,2.0,2.0
14000US36103159407,1.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,8.0
14000US36103158409,3.0,12.0,7.0,9.0,9.0,6.0,9.0,9.0,12.0,8.0
14000US36047054800,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0
14000US36059519602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017017100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031256805,3.0,12.0,7.0,9.0,9.0,6.0,9.0,9.0,12.0,8.0
14000US34003052200,2.0,4.0,2.0,5.0,2.0,2.0,2.0,2.0,5.0,4.0
14000US36047018100,6.0,8.0,9.0,2.0,7.0,2.0,8.0,8.0,8.0,7.0
14000US34035051500,3.0,2.0,4.0,2.0,4.0,4.0,4.0,4.0,2.0,2.0
14000US34035053604,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0
14000US36103124200,3.0,5.0,1.0,1.0,6.0,6.0,6.0,3.0,3.0,1.0
14000US36103169704,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,2.0
14000US36103112206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061011000,10.0,12.0,7.0,9.0,9.0,6.0,9.0,9.0,12.0,8.0
14000US34029711400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023001902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103145803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158304,3.0,11.0,1.0,7.0,3.0,6.0,3.0,3.0,3.0,1.0
14000US36047052500,7.0,9.0,19.0,13.0,13.0,21.0,17.0,21.0,9.0,11.0
14000US36103124602,7.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0
14000US36119012503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003015200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003054200,2.0,2.0,4.0,2.0,4.0,4.0,4.0,4.0,2.0,2.0
14000US36071010400,3.0,2.0,4.0,2.0,4.0,4.0,4.0,4.0,2.0,2.0
14000US36071013202,2.0,4.0,2.0,5.0,2.0,2.0,2.0,2.0,5.0,4.0
14000US34035051800,3.0,2.0,4.0,2.0,7.0,1.0,8.0,3.0,2.0,7.0
14000US34039038400,3.0,2.0,13.0,2.0,9.0,12.0,8.0,9.0,9.0,9.0
14000US34023001002,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0
14000US34023000501,1.0,12.0,7.0,9.0,9.0,6.0,8.0,9.0,12.0,8.0
14000US36081068000,3.0,2.0,4.0,2.0,4.0,4.0,4.0,4.0,2.0,2.0
14000US36061021600,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0
14000US36061005600,9.0,8.0,4.0,2.0,7.0,4.0,8.0,4.0,2.0,7.0
14000US36081044601,3.0,2.0,4.0,3.0,12.0,3.0,3.0,3.0,3.0,2.0
14000US36027140300,3.0,2.0,3.0,3.0,6.0,3.0,3.0,3.0,3.0,2.0
14000US36027220201,2.0,4.0,2.0,5.0,2.0,2.0,2.0,2.0,5.0,4.0
14000US36047059100,2.0,4.0,2.0,5.0,2.0,2.0,2.0,2.0,5.0,4.0
14000US34013013900,2.0,4.0,2.0,5.0,2.0,2.0,2.0,2.0,5.0,4.0
14000US34023006002,10.0,12.0,7.0,9.0,9.0,6.0,9.0,9.0,12.0,8.0
14000US34013017301,10.0,12.0,7.0,9.0,9.0,6.0,9.0,9.0,12.0,8.0
14000US36061000900,8.0,13.0,4.0,2.0,4.0,4.0,4.0,4.0,2.0,2.0
14000US34013001600,6.0,2.0,9.0,2.0,7.0,2.0,8.0,8.0,8.0,7.0
14000US36047043100,2.0,4.0,2.0,5.0,2.0,2.0,2.0,2.0,5.0,4.0
14000US36103158900,7.0,13.0,3.0,13.0,13.0,3.0,3.0,3.0,3.0,11.0
14000US36103159204,11.0,14.0,1.0,1.0,1.0,11.0,1.0,11.0,1.0,1.0
14000US34003021500,3.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,2.0
14000US36119000101,3.0,5.0,1.0,15.0,6.0,6.0,6.0,3.0,3.0,1.0
14000US36119000803,3.0,21.0,20.0,17.0,2.0,20.0,4.0,9.0,19.0,11.0
14000US36103123702,2.0,4.0,2.0,5.0,2.0,2.0,2.0,2.0,5.0,4.0
14000US36059414301,3.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0
14000US34039034900,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,7.0
14000US34039034800,3.0,2.0,4.0,2.0,4.0,4.0,4.0,4.0,2.0,2.0
14000US34013006800,9.0,2.0,3.0,2.0,3.0,4.0,3.0,3.0,2.0,7.0
14000US36047055400,3.0,12.0,7.0,9.0,9.0,6.0,9.0,9.0,12.0,8.0
14000US36061013300,19.0,20.0,1.0,3.0,21.0,17.0,1.0,1.0,17.0,1.0
