14000US36005030900,1.0,7.0,1.0,1.0,20.0,1.0,1.0,1.0,14.0,1.0
14000US36071014600,4.0,4.0,4.0,1.0,4.0,4.0,3.0,1.0,4.0,4.0
14000US34013014500,5.0,10.0,11.0,11.0,11.0,9.0,8.0,9.0,11.0,5.0
14000US34017014200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031124312,12.0,3.0,5.0,3.0,13.0,6.0,5.0,5.0,5.0,3.0
14000US34029736105,6.0,1.0,4.0,1.0,1.0,4.0,1.0,1.0,1.0,7.0
14000US36081027500,4.0,13.0,14.0,15.0,14.0,5.0,13.0,17.0,4.0,4.0
14000US36081041500,3.0,6.0,3.0,6.0,3.0,3.0,3.0,3.0,3.0,6.0
14000US34003059100,3.0,6.0,3.0,6.0,3.0,3.0,3.0,3.0,3.0,6.0
14000US34003049002,16.0,10.0,11.0,21.0,4.0,20.0,9.0,9.0,11.0,5.0
14000US36103135209,3.0,6.0,3.0,6.0,19.0,3.0,3.0,3.0,3.0,6.0
14000US34025810800,3.0,6.0,3.0,6.0,3.0,3.0,3.0,3.0,3.0,6.0
14000US34025809701,3.0,12.0,3.0,6.0,3.0,3.0,4.0,3.0,3.0,6.0
14000US34031182302,8.0,9.0,1.0,1.0,9.0,1.0,1.0,8.0,1.0,1.0
14000US34025807003,1.0,1.0,3.0,6.0,1.0,5.0,4.0,1.0,1.0,6.0
14000US34025811000,12.0,4.0,9.0,11.0,13.0,8.0,8.0,13.0,10.0,10.0
14000US34023000100,1.0,1.0,3.0,6.0,1.0,5.0,4.0,1.0,1.0,6.0
14000US34029720101,5.0,10.0,11.0,4.0,5.0,9.0,14.0,9.0,5.0,5.0
14000US36005041400,3.0,6.0,3.0,6.0,19.0,3.0,3.0,3.0,3.0,6.0
14000US36081033402,8.0,9.0,7.0,12.0,9.0,4.0,11.0,8.0,8.0,7.0
14000US34031133702,16.0,10.0,11.0,21.0,4.0,20.0,9.0,14.0,11.0,4.0
14000US34031180800,1.0,1.0,3.0,6.0,1.0,2.0,2.0,1.0,1.0,6.0
14000US36061016900,14.0,3.0,15.0,13.0,3.0,9.0,14.0,16.0,14.0,3.0
14000US36061005900,8.0,9.0,6.0,6.0,9.0,4.0,5.0,8.0,6.0,7.0
14000US36047050400,17.0,19.0,8.0,4.0,13.0,11.0,14.0,9.0,10.0,17.0
14000US36071011300,10.0,23.0,20.0,19.0,26.0,21.0,3.0,23.0,21.0,6.0
14000US36071000400,16.0,18.0,13.0,18.0,21.0,5.0,4.0,1.0,1.0,12.0
14000US36119014809,21.0,2.0,2.0,3.0,2.0,22.0,2.0,10.0,2.0,11.0
14000US36005028500,21.0,2.0,9.0,3.0,2.0,22.0,2.0,10.0,2.0,11.0
14000US36081162100,3.0,6.0,3.0,6.0,3.0,3.0,3.0,3.0,3.0,6.0
14000US36061031704,3.0,6.0,3.0,6.0,3.0,3.0,3.0,3.0,3.0,6.0
14000US34003032201,16.0,18.0,13.0,18.0,21.0,10.0,16.0,20.0,11.0,6.0
14000US36027210201,3.0,6.0,3.0,6.0,3.0,3.0,3.0,3.0,3.0,6.0
14000US34017019900,22.0,24.0,21.0,13.0,27.0,23.0,7.0,24.0,22.0,21.0
14000US34017004000,4.0,4.0,4.0,1.0,3.0,4.0,9.0,14.0,4.0,4.0
14000US34003042302,23.0,25.0,22.0,22.0,28.0,24.0,19.0,25.0,23.0,22.0
14000US34017001100,3.0,6.0,3.0,6.0,3.0,3.0,3.0,3.0,3.0,6.0
14000US36061010900,3.0,6.0,3.0,6.0,3.0,3.0,3.0,3.0,3.0,6.0
14000US36103158510,12.0,4.0,9.0,11.0,13.0,8.0,8.0,13.0,10.0,10.0
14000US36103158110,24.0,26.0,18.0,23.0,29.0,25.0,20.0,26.0,24.0,23.0
14000US34037371100,16.0,18.0,13.0,18.0,21.0,10.0,16.0,20.0,11.0,6.0
14000US34037373100,21.0,2.0,2.0,3.0,2.0,22.0,11.0,11.0,2.0,11.0
14000US36081080900,25.0,27.0,5.0,5.0,30.0,20.0,21.0,27.0,25.0,24.0
14000US36085020100,4.0,11.0,4.0,9.0,4.0,10.0,7.0,11.0,4.0,7.0
14000US34013019600,26.0,1.0,1.0,1.0,1.0,1.0,1.0,28.0,1.0,1.0
14000US34035051600,4.0,6.0,4.0,12.0,3.0,4.0,3.0,3.0,3.0,7.0
14000US34035053000,4.0,4.0,4.0,1.0,4.0,4.0,9.0,14.0,4.0,4.0
14000US34035050200,27.0,28.0,23.0,24.0,31.0,20.0,22.0,29.0,26.0,25.0
14000US36061015300,28.0,29.0,24.0,25.0,32.0,1.0,23.0,1.0,4.0,17.0
14000US34025811303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0
14000US34025803300,3.0,6.0,3.0,6.0,3.0,3.0,3.0,3.0,3.0,6.0
14000US36059415600,29.0,6.0,25.0,26.0,15.0,3.0,24.0,3.0,3.0,26.0
14000US34013016800,30.0,30.0,5.0,5.0,33.0,20.0,21.0,30.0,25.0,24.0
