14000US36005030900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36071014600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013014500,6.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34017014200,6.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34031124312,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34029736105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081027500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081041500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003059100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003049002,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36103135209,6.0,6.0,4.0,4.0,4.0,6.0,6.0,6.0,4.0,6.0
14000US34025810800,6.0,6.0,4.0,4.0,4.0,6.0,6.0,6.0,4.0,6.0
14000US34025809701,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34031182302,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025807003,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34025811000,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34023000100,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34029720101,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36005041400,6.0,6.0,4.0,4.0,4.0,6.0,6.0,6.0,4.0,6.0
14000US36081033402,6.0,6.0,4.0,4.0,4.0,6.0,6.0,6.0,2.0,6.0
14000US34031133702,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34031180800,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061016900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061005900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047050400,3.0,4.0,3.0,6.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36071011300,6.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36071000400,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36119014809,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36005028500,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081162100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061031704,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003032201,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36027210201,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017019900,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34017004000,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003042302,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017001100,6.0,4.0,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0
14000US36061010900,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36103158510,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103158110,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34037371100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34037373100,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081080900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085020100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013019600,6.0,6.0,4.0,4.0,4.0,6.0,6.0,6.0,2.0,6.0
14000US34035051600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34035053000,6.0,6.0,4.0,4.0,4.0,6.0,6.0,6.0,2.0,6.0
14000US34035050200,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36061015300,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34025811303,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34025803300,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36059415600,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34013016800,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34013009300,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34013014700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34037374500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003032103,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059413200,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36059304202,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34003015400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061025100,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36047022100,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36047043500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36027140700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36027300000,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34017017500,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36103145902,2.0,4.0,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0
14000US36103145702,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36119014607,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36119009100,1.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,5.0,5.0
14000US36061003601,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36119002600,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36005042000,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36103158308,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36103158319,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34031124321,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34003053200,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36027140200,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36087013002,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061028300,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047044900,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36103124300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103145901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061013400,6.0,4.0,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0
14000US36061004900,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36059517101,6.0,6.0,4.0,4.0,4.0,6.0,6.0,6.0,2.0,6.0
14000US36059517102,6.0,6.0,4.0,4.0,4.0,6.0,6.0,6.0,2.0,6.0
14000US34027040200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061001800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017000902,6.0,4.0,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0
14000US34017007500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047049700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061003900,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36081018900,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36081115700,6.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061018100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061014500,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34039039900,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34039031100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061019100,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0
14000US36047004500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103146002,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103145703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119012000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36119011800,6.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36103158509,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081101700,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103158107,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36103135402,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34025807900,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081030600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059411100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081099801,6.0,6.0,4.0,4.0,4.0,6.0,6.0,6.0,4.0,6.0
14000US34039032500,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36119006500,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34031196401,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34013021701,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34013011200,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34017013400,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34029734001,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US42103950605,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34023006101,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34017005200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003019304,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36005023702,6.0,6.0,4.0,4.0,4.0,6.0,6.0,6.0,2.0,6.0
14000US36005037800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081085300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34031246001,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34031183200,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047089600,6.0,6.0,4.0,4.0,4.0,6.0,6.0,6.0,4.0,6.0
14000US36005015900,6.0,6.0,4.0,4.0,4.0,6.0,6.0,6.0,2.0,6.0
14000US34017001201,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34017007400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025806501,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025805400,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34025804700,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36061014602,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36027070401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061024100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061016100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039037601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025812000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029727002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103146615,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36103158607,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34017018800,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081005700,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36081026700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061013000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023002703,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34023001903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061027100,4.0,4.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34017019400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047000100,6.0,6.0,4.0,4.0,4.0,6.0,6.0,6.0,2.0,6.0
14000US34023004300,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34023000801,6.0,6.0,4.0,4.0,4.0,6.0,6.0,6.0,2.0,6.0
14000US36061005400,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061017500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013017400,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34013017600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061021900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36119001502,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017012300,6.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34017012900,6.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36059414700,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36059415201,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36059517500,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36059518000,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36047051300,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36047038700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061015601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023007805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023007911,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34017014600,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003019102,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34031264102,2.0,4.0,2.0,6.0,2.0,4.0,4.0,4.0,4.0,4.0
14000US34027042600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34029733000,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34029732104,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34039037602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013010100,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34039035300,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36071013000,1.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,5.0,5.0
14000US34027043600,1.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,5.0,5.0
14000US34013006700,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34013003700,6.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34029715200,6.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36047105804,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061006200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025811200,6.0,6.0,4.0,4.0,4.0,6.0,6.0,6.0,2.0,6.0
14000US36047033700,3.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0
14000US36061010000,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081018102,2.0,2.0,2.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061022900,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047077600,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081103201,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36059411200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085002100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085020804,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061007100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34017004200,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34039037500,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34039032901,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34031182600,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003031100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081140901,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36061004000,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36059408800,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36059521601,6.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36071013800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36087011102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005040900,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061012600,6.0,6.0,4.0,4.0,4.0,6.0,6.0,6.0,2.0,6.0
14000US36047051400,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0
14000US36081046500,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061010400,6.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36087010804,6.0,6.0,4.0,4.0,4.0,6.0,6.0,6.0,4.0,6.0
14000US36047006200,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36005012300,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34027041604,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36005020501,6.0,6.0,4.0,4.0,4.0,6.0,6.0,6.0,4.0,6.0
14000US36047014200,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34003019104,6.0,6.0,2.0,4.0,2.0,6.0,6.0,6.0,2.0,6.0
14000US36103158505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158104,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34003032202,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003030300,6.0,6.0,4.0,4.0,4.0,6.0,6.0,6.0,2.0,6.0
14000US34003052100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36071011500,6.0,4.0,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0
14000US36071011000,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36059301700,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081046900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081084900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013000500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013022700,6.0,4.0,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0
14000US36103159407,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36103158409,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36047054800,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36059519602,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34017017100,6.0,6.0,4.0,4.0,4.0,6.0,6.0,6.0,4.0,6.0
14000US34031256805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003052200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047018100,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34035051500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035053604,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103124200,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36103169704,6.0,6.0,4.0,4.0,4.0,6.0,6.0,6.0,4.0,6.0
14000US36103112206,6.0,6.0,4.0,4.0,4.0,6.0,6.0,6.0,4.0,6.0
14000US36061011000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34029711400,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34023001902,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103145803,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103158304,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36047052500,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0
14000US36103124602,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36119012503,6.0,6.0,4.0,4.0,4.0,6.0,6.0,6.0,4.0,6.0
14000US34003015200,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34003054200,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36071010400,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36071013202,6.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34035051800,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34039038400,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34023001002,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34023000501,6.0,6.0,4.0,4.0,4.0,6.0,6.0,6.0,2.0,6.0
14000US36081068000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061021600,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061005600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081044601,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36027140300,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36027220201,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047059100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34013013900,6.0,6.0,4.0,4.0,4.0,6.0,6.0,6.0,4.0,6.0
14000US34023006002,6.0,6.0,4.0,4.0,4.0,6.0,6.0,6.0,4.0,6.0
14000US34013017301,6.0,6.0,4.0,4.0,4.0,6.0,6.0,6.0,4.0,6.0
14000US36061000900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013001600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047043100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103158900,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36103159204,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34003021500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119000101,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36119000803,6.0,6.0,2.0,4.0,2.0,6.0,6.0,6.0,2.0,6.0
14000US36103123702,6.0,6.0,4.0,4.0,4.0,6.0,6.0,6.0,2.0,6.0
14000US36059414301,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34039034900,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34039034800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013006800,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047055400,6.0,6.0,4.0,4.0,4.0,6.0,6.0,6.0,4.0,6.0
14000US36061013300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34029722900,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US36061009200,2.0,4.0,2.0,4.0,2.0,4.0,4.0,2.0,4.0,4.0
