14000US34025808701,4.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0
14000US36059520402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103123201,7.0,1.0,4.0,5.0,1.0,6.0,7.0,1.0,5.0,1.0
14000US36103134904,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0
14000US36103110501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059405900,4.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0
14000US36081155102,4.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0
14000US34023007910,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0
14000US34023005100,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025802400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0
14000US34013019200,6.0,1.0,1.0,3.0,1.0,1.0,6.0,1.0,2.0,1.0
14000US34025810003,4.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0
14000US36061011300,4.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0
14000US36085022600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0
14000US36085002001,4.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0
14000US36081137700,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061003800,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061013500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0
14000US36061009900,6.0,5.0,1.0,3.0,5.0,4.0,6.0,5.0,2.0,4.0
14000US36103123900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0
14000US36103158007,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0
14000US36005007800,8.0,6.0,5.0,6.0,6.0,7.0,3.0,6.0,6.0,6.0
14000US36061002100,6.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,4.0
14000US36047051001,1.0,6.0,6.0,7.0,7.0,8.0,1.0,7.0,1.0,7.0
14000US34035050903,1.0,6.0,5.0,8.0,7.0,8.0,3.0,3.0,6.0,3.0
14000US34035050802,1.0,6.0,6.0,3.0,7.0,4.0,6.0,3.0,2.0,3.0
14000US34039037100,3.0,7.0,4.0,3.0,3.0,4.0,7.0,3.0,5.0,3.0
14000US34039036200,9.0,7.0,2.0,1.0,7.0,9.0,3.0,3.0,2.0,3.0
14000US36119009701,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0
14000US36119008800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0
14000US36061024700,1.0,6.0,6.0,3.0,7.0,3.0,3.0,3.0,2.0,3.0
14000US36061005200,4.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0
14000US36061010200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0
14000US36061025500,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017005801,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0
14000US34017007600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0
14000US36047001100,9.0,5.0,7.0,3.0,5.0,3.0,4.0,5.0,7.0,4.0
14000US34017017900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0
14000US36085014607,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0
14000US36085011202,1.0,6.0,8.0,8.0,8.0,8.0,5.0,4.0,6.0,6.0
14000US36047055500,1.0,5.0,1.0,3.0,5.0,4.0,7.0,2.0,2.0,2.0
14000US36061007300,6.0,5.0,1.0,3.0,5.0,3.0,4.0,5.0,2.0,4.0
14000US36103158317,3.0,7.0,5.0,3.0,9.0,4.0,6.0,3.0,6.0,3.0
14000US36071015100,6.0,5.0,1.0,3.0,5.0,4.0,6.0,5.0,2.0,4.0
14000US34003019202,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003003200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003015100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0
14000US36061003200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0
14000US34031246101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
14000US36061011900,9.0,5.0,1.0,3.0,5.0,3.0,4.0,5.0,2.0,4.0
14000US36047061004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031182500,6.0,2.0,2.0,3.0,2.0,4.0,6.0,5.0,2.0,4.0
14000US34017001900,9.0,5.0,1.0,1.0,5.0,3.0,1.0,1.0,2.0,4.0
14000US34029736102,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029734003,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031175401,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013022900,1.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,2.0
14000US36047087800,10.0,8.0,1.0,9.0,8.0,10.0,2.0,8.0,8.0,2.0
14000US36059404800,6.0,5.0,1.0,3.0,5.0,4.0,6.0,5.0,2.0,4.0
14000US34003042500,4.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0
14000US36103158605,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0
14000US36103158604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031154001,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0
14000US34039035900,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027042000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0
14000US36047061002,6.0,5.0,1.0,3.0,5.0,4.0,6.0,5.0,2.0,4.0
14000US36081077300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0
14000US36061012500,1.0,6.0,6.0,6.0,7.0,8.0,8.0,6.0,9.0,8.0
14000US36081000100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0
14000US36119012102,4.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0
14000US36027060400,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027220300,4.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0
14000US34025808600,4.0,1.0,1.0,1.0,5.0,1.0,4.0,1.0,2.0,1.0
14000US34025800800,4.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0
14000US34029721000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0
14000US34029720202,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023007703,6.0,5.0,1.0,1.0,5.0,2.0,4.0,1.0,2.0,1.0
14000US34017007100,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003018100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061009300,6.0,5.0,1.0,3.0,5.0,4.0,6.0,1.0,2.0,4.0
14000US36061010100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061018200,8.0,9.0,9.0,6.0,6.0,7.0,9.0,6.0,10.0,9.0
14000US34003012001,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0
14000US36103122902,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0
14000US36103122300,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0
14000US34025809000,6.0,5.0,1.0,3.0,5.0,4.0,6.0,5.0,2.0,4.0
14000US34039033500,4.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0
14000US34003001000,4.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0
14000US34027041803,4.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0
14000US36061007200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0
14000US36061005700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0
14000US36061001502,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0
14000US34027040102,6.0,5.0,1.0,2.0,5.0,3.0,3.0,8.0,2.0,4.0
14000US34031246300,6.0,5.0,4.0,3.0,5.0,4.0,7.0,8.0,2.0,4.0
14000US34031175301,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0
14000US34017007700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0
14000US34025804800,6.0,5.0,1.0,3.0,5.0,4.0,6.0,5.0,2.0,4.0
14000US34025806504,6.0,5.0,1.0,1.0,5.0,9.0,4.0,1.0,2.0,4.0
14000US34003010300,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029735002,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0
14000US34029732103,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0
14000US36061004400,4.0,5.0,7.0,1.0,5.0,3.0,4.0,5.0,7.0,1.0
14000US36047001300,9.0,10.0,7.0,7.0,7.0,3.0,4.0,7.0,7.0,7.0
14000US36103122601,6.0,5.0,1.0,3.0,5.0,4.0,6.0,5.0,2.0,4.0
14000US36103201100,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059413900,4.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0
14000US36081122702,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0
14000US36081015500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
14000US36061007400,9.0,5.0,2.0,3.0,5.0,3.0,4.0,5.0,3.0,4.0
14000US36103135104,9.0,5.0,1.0,1.0,5.0,9.0,7.0,1.0,2.0,1.0
14000US36103112001,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005009800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061017200,6.0,5.0,1.0,1.0,5.0,4.0,7.0,1.0,2.0,1.0
14000US36103159102,9.0,10.0,7.0,7.0,10.0,3.0,4.0,7.0,7.0,7.0
14000US36103135002,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0
14000US34023008001,1.0,6.0,1.0,8.0,8.0,8.0,1.0,1.0,2.0,6.0
14000US34023003800,7.0,3.0,6.0,5.0,7.0,6.0,8.0,3.0,5.0,7.0
14000US34029713402,6.0,5.0,1.0,3.0,5.0,4.0,6.0,5.0,2.0,4.0
14000US34025803600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0
14000US36047013900,2.0,2.0,2.0,2.0,2.0,9.0,2.0,2.0,3.0,2.0
14000US36047010200,4.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0
14000US36071013500,6.0,5.0,1.0,1.0,5.0,1.0,7.0,1.0,2.0,1.0
14000US36119009400,9.0,5.0,1.0,3.0,5.0,9.0,4.0,5.0,2.0,4.0
14000US36059415101,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059407301,9.0,8.0,7.0,9.0,8.0,9.0,4.0,7.0,7.0,7.0
14000US36061001300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0
14000US36061011600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0
14000US36103201003,4.0,6.0,5.0,8.0,5.0,9.0,4.0,5.0,6.0,6.0
14000US36061009100,6.0,5.0,1.0,3.0,5.0,4.0,6.0,5.0,2.0,4.0
14000US36059412000,6.0,5.0,1.0,1.0,5.0,2.0,2.0,1.0,2.0,2.0
14000US36061009600,6.0,5.0,1.0,3.0,5.0,3.0,6.0,5.0,2.0,4.0
14000US34039033000,6.0,5.0,1.0,3.0,5.0,3.0,6.0,5.0,2.0,4.0
14000US36061020800,11.0,11.0,10.0,3.0,9.0,4.0,6.0,5.0,11.0,10.0
14000US36059410800,6.0,3.0,1.0,1.0,5.0,6.0,7.0,1.0,2.0,1.0
14000US36059302800,6.0,5.0,1.0,3.0,5.0,4.0,6.0,5.0,2.0,4.0
14000US36061013700,6.0,5.0,6.0,3.0,11.0,4.0,6.0,5.0,12.0,11.0
14000US36061002201,9.0,5.0,4.0,10.0,5.0,9.0,7.0,8.0,8.0,4.0
14000US34031124402,6.0,5.0,1.0,3.0,5.0,4.0,6.0,5.0,2.0,4.0
14000US36005004100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0
14000US36047019300,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
14000US36005021002,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0
14000US36061007600,3.0,7.0,5.0,8.0,9.0,9.0,3.0,3.0,6.0,3.0
14000US36061014700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0
14000US34003026200,6.0,5.0,1.0,1.0,5.0,3.0,3.0,1.0,2.0,4.0
14000US34023007600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0
14000US34025806202,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0
14000US34013005000,4.0,12.0,11.0,11.0,3.0,5.0,10.0,9.0,1.0,12.0
14000US34013003500,3.0,3.0,11.0,11.0,3.0,8.0,11.0,3.0,5.0,13.0
14000US34031196402,1.0,6.0,6.0,3.0,7.0,8.0,1.0,3.0,2.0,3.0
14000US34003042400,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0
14000US36103145603,6.0,5.0,1.0,3.0,5.0,4.0,6.0,5.0,2.0,4.0
14000US36071000200,6.0,5.0,1.0,3.0,5.0,4.0,6.0,5.0,2.0,4.0
14000US36071000300,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0
14000US34017019800,9.0,5.0,7.0,4.0,5.0,3.0,4.0,5.0,7.0,4.0
14000US34017014800,10.0,8.0,8.0,9.0,8.0,10.0,10.0,9.0,8.0,14.0
14000US34035053200,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031246103,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0
14000US36005033400,1.0,6.0,1.0,3.0,7.0,8.0,3.0,3.0,2.0,3.0
14000US36005007500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0
14000US34029722701,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0
14000US34029731103,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0
14000US36047013700,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061008400,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003032102,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0
14000US36061013200,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061012100,6.0,5.0,1.0,3.0,5.0,4.0,6.0,9.0,2.0,4.0
14000US34003060000,4.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0
14000US36081028500,4.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0
14000US36047055300,4.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0
14000US36061006300,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0
14000US36103145903,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0
14000US36103145805,6.0,5.0,1.0,3.0,5.0,4.0,6.0,5.0,2.0,4.0
14000US34023001803,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0
14000US34035052201,2.0,2.0,7.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0
14000US36059411901,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0
14000US36059411800,4.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0
14000US34025800200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025800702,6.0,5.0,1.0,3.0,5.0,4.0,6.0,5.0,2.0,4.0
14000US36103122802,11.0,11.0,10.0,10.0,9.0,11.0,12.0,5.0,11.0,10.0
14000US36047101600,6.0,5.0,1.0,3.0,5.0,4.0,6.0,5.0,2.0,4.0
14000US34029713900,4.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0
14000US36119000201,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0
14000US36081098100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0
14000US36081003300,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
14000US34039036000,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36087010501,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36087010200,4.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0
14000US34031143200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013008000,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039032800,4.0,1.0,7.0,1.0,1.0,10.0,6.0,1.0,7.0,1.0
14000US34027043301,4.0,1.0,2.0,1.0,1.0,10.0,2.0,1.0,3.0,1.0
14000US36061003300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0
14000US36061007900,1.0,6.0,1.0,3.0,7.0,8.0,1.0,3.0,2.0,3.0
14000US36059410500,4.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0
14000US36061011100,4.0,1.0,2.0,1.0,1.0,8.0,7.0,1.0,2.0,1.0
14000US36005007000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0
14000US36005022500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0
14000US36005024502,12.0,10.0,12.0,7.0,10.0,12.0,11.0,10.0,13.0,13.0
14000US36061009800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0
14000US36061011500,4.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0
14000US36061012700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0
14000US36103123002,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0
14000US36059980100,6.0,5.0,1.0,1.0,5.0,9.0,4.0,1.0,2.0,4.0
14000US34037374800,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027045502,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0
14000US36061005501,6.0,5.0,1.0,3.0,5.0,4.0,6.0,5.0,2.0,4.0
14000US34013980200,9.0,5.0,7.0,7.0,5.0,9.0,4.0,5.0,7.0,4.0
14000US36061003100,2.0,12.0,11.0,11.0,3.0,5.0,10.0,2.0,5.0,12.0
14000US36103146705,6.0,5.0,1.0,1.0,5.0,4.0,7.0,1.0,2.0,1.0
14000US36103147100,1.0,6.0,6.0,3.0,7.0,8.0,1.0,3.0,2.0,3.0
14000US34031223802,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0
14000US34031133701,6.0,5.0,1.0,1.0,5.0,1.0,7.0,1.0,2.0,1.0
14000US34025803400,1.0,3.0,6.0,6.0,4.0,8.0,7.0,6.0,9.0,8.0
14000US34025802900,4.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0
14000US34003061400,1.0,6.0,6.0,3.0,7.0,8.0,8.0,3.0,9.0,3.0
14000US36005035100,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103200902,9.0,6.0,6.0,3.0,7.0,9.0,4.0,7.0,2.0,7.0
14000US36103190401,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0
14000US34025802700,1.0,6.0,1.0,3.0,7.0,8.0,3.0,3.0,2.0,3.0
14000US34025803000,9.0,5.0,7.0,2.0,5.0,3.0,4.0,5.0,7.0,4.0
14000US34017012500,9.0,7.0,4.0,10.0,5.0,9.0,7.0,8.0,2.0,3.0
14000US34013007600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0
14000US34013020400,4.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0
14000US36103112211,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103135101,4.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0
14000US36103111202,12.0,6.0,6.0,7.0,7.0,8.0,3.0,4.0,13.0,3.0
14000US36103111900,13.0,13.0,13.0,1.0,1.0,13.0,13.0,11.0,14.0,15.0
14000US34003061300,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003023100,2.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,3.0,2.0
14000US36103159108,4.0,1.0,1.0,1.0,5.0,1.0,7.0,1.0,2.0,1.0
14000US36103158709,6.0,5.0,1.0,3.0,5.0,4.0,6.0,5.0,2.0,4.0
14000US34013010700,9.0,5.0,1.0,1.0,5.0,9.0,4.0,7.0,2.0,1.0
14000US34017004900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0
14000US36081051500,3.0,7.0,5.0,8.0,9.0,9.0,1.0,3.0,6.0,6.0
14000US36047048500,4.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0
14000US36059408300,6.0,5.0,1.0,3.0,5.0,4.0,6.0,5.0,2.0,4.0
14000US36059519100,6.0,5.0,1.0,1.0,5.0,1.0,7.0,1.0,2.0,1.0
14000US34031182100,6.0,5.0,1.0,3.0,5.0,4.0,6.0,5.0,2.0,4.0
14000US34031180900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0
14000US36005027900,4.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0
14000US36119014000,4.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0
14000US36119014100,4.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0
14000US34003003500,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003045200,3.0,3.0,9.0,11.0,3.0,3.0,3.0,3.0,10.0,3.0
14000US36081077903,4.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0
14000US36081021400,6.0,5.0,1.0,3.0,5.0,4.0,6.0,5.0,2.0,4.0
14000US34027044502,3.0,3.0,5.0,8.0,9.0,3.0,3.0,3.0,6.0,3.0
14000US34027045100,6.0,5.0,1.0,3.0,5.0,4.0,6.0,5.0,2.0,4.0
14000US36005011900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0
14000US36005026702,5.0,2.0,3.0,4.0,2.0,5.0,5.0,5.0,4.0,5.0
14000US36119000900,8.0,7.0,5.0,6.0,6.0,7.0,14.0,6.0,6.0,6.0
14000US36119000701,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061022400,6.0,5.0,1.0,3.0,5.0,4.0,6.0,5.0,2.0,3.0
14000US36061005800,6.0,5.0,1.0,3.0,5.0,4.0,6.0,5.0,2.0,4.0
14000US36047017100,6.0,5.0,1.0,1.0,5.0,3.0,4.0,1.0,2.0,4.0
14000US36061004300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047049100,4.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0
14000US36061001402,6.0,5.0,1.0,3.0,5.0,3.0,6.0,5.0,2.0,4.0
14000US36085007400,6.0,5.0,1.0,3.0,5.0,4.0,6.0,5.0,2.0,4.0
14000US36047026000,14.0,6.0,6.0,12.0,11.0,10.0,15.0,12.0,12.0,11.0
14000US34025810502,15.0,14.0,14.0,2.0,12.0,14.0,16.0,13.0,15.0,16.0
14000US34017007300,16.0,13.0,15.0,1.0,13.0,13.0,13.0,14.0,14.0,17.0
14000US34017010500,3.0,3.0,11.0,11.0,3.0,8.0,11.0,3.0,5.0,13.0
14000US34003038200,4.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,10.0,18.0
14000US34027041902,17.0,15.0,16.0,13.0,14.0,15.0,17.0,15.0,16.0,19.0
14000US36081130100,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0
14000US36081003800,3.0,7.0,5.0,8.0,9.0,9.0,1.0,3.0,6.0,6.0
14000US36061021800,17.0,15.0,16.0,13.0,14.0,15.0,17.0,15.0,16.0,19.0
