14000US34025808701,3.0,2.0,3.0,4.0,2.0,7.0,2.0,4.0,6.0,7.0
14000US36059520402,3.0,2.0,3.0,4.0,2.0,5.0,2.0,4.0,3.0,7.0
14000US36103123201,3.0,2.0,3.0,7.0,2.0,5.0,2.0,2.0,3.0,3.0
14000US36103134904,3.0,2.0,2.0,2.0,2.0,5.0,2.0,2.0,3.0,3.0
14000US36103110501,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0
14000US36059405900,5.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0
14000US36081155102,6.0,7.0,7.0,6.0,7.0,8.0,6.0,7.0,6.0,6.0
14000US34023007910,3.0,8.0,3.0,4.0,8.0,5.0,3.0,6.0,4.0,8.0
14000US34023005100,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0
14000US34025802400,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0
14000US34013019200,7.0,9.0,8.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0
14000US34025810003,3.0,2.0,3.0,7.0,2.0,6.0,2.0,2.0,3.0,3.0
14000US36061011300,5.0,6.0,7.0,5.0,8.0,8.0,6.0,7.0,8.0,4.0
14000US36085022600,7.0,9.0,9.0,4.0,8.0,8.0,6.0,7.0,8.0,7.0
14000US36085002001,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0
14000US36081137700,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0
14000US36061003800,3.0,7.0,7.0,7.0,7.0,8.0,7.0,1.0,6.0,6.0
14000US36061013500,3.0,7.0,7.0,7.0,2.0,5.0,2.0,2.0,3.0,6.0
14000US36061009900,7.0,9.0,2.0,3.0,3.0,3.0,8.0,3.0,2.0,3.0
14000US36103123900,6.0,8.0,10.0,3.0,8.0,9.0,9.0,8.0,4.0,8.0
14000US36103158007,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0
14000US36005007800,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0
14000US36061002100,8.0,1.0,11.0,2.0,5.0,2.0,5.0,2.0,3.0,3.0
14000US36047051001,8.0,1.0,11.0,2.0,5.0,2.0,5.0,2.0,3.0,3.0
14000US34035050903,4.0,10.0,4.0,8.0,9.0,10.0,1.0,8.0,1.0,7.0
14000US34035050802,7.0,9.0,3.0,7.0,3.0,6.0,10.0,9.0,2.0,3.0
14000US34039037100,1.0,11.0,11.0,9.0,10.0,1.0,10.0,10.0,9.0,1.0
14000US34039036200,1.0,11.0,1.0,1.0,9.0,6.0,1.0,1.0,1.0,1.0
14000US36119009701,8.0,1.0,11.0,2.0,5.0,2.0,5.0,2.0,3.0,3.0
14000US36119008800,8.0,1.0,11.0,2.0,5.0,2.0,5.0,2.0,3.0,3.0
14000US36061024700,3.0,2.0,3.0,4.0,10.0,1.0,2.0,4.0,9.0,6.0
14000US36061005200,7.0,9.0,8.0,10.0,3.0,3.0,8.0,3.0,2.0,9.0
14000US36061010200,1.0,11.0,1.0,11.0,1.0,11.0,4.0,7.0,2.0,9.0
14000US36061025500,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0
14000US34017005801,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0
14000US34017007600,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0
14000US36047001100,3.0,2.0,3.0,4.0,2.0,5.0,2.0,2.0,6.0,3.0
14000US34017017900,5.0,5.0,2.0,2.0,6.0,2.0,2.0,1.0,7.0,3.0
14000US36085014607,5.0,1.0,2.0,2.0,6.0,2.0,8.0,11.0,7.0,3.0
14000US36085011202,9.0,8.0,6.0,12.0,8.0,4.0,11.0,6.0,5.0,8.0
14000US36047055500,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0
14000US36061007300,4.0,4.0,4.0,3.0,5.0,10.0,3.0,8.0,4.0,5.0
14000US36103158317,2.0,7.0,7.0,7.0,7.0,7.0,6.0,1.0,6.0,2.0
14000US36071015100,10.0,12.0,3.0,4.0,2.0,5.0,7.0,4.0,3.0,6.0
14000US34003019202,10.0,12.0,9.0,6.0,3.0,11.0,7.0,4.0,8.0,6.0
14000US34003003200,10.0,12.0,3.0,4.0,8.0,5.0,6.0,4.0,8.0,7.0
14000US34003015100,3.0,12.0,3.0,4.0,10.0,5.0,2.0,4.0,9.0,7.0
14000US36061003200,3.0,2.0,10.0,2.0,2.0,9.0,2.0,2.0,3.0,3.0
14000US34031246101,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0
14000US36061011900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0
14000US36047061004,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0
14000US34031182500,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0
14000US34017001900,3.0,2.0,7.0,9.0,2.0,8.0,2.0,2.0,3.0,3.0
14000US34029736102,6.0,8.0,10.0,12.0,8.0,9.0,6.0,12.0,5.0,8.0
14000US34029734003,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0
14000US34031175401,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0
14000US34013022900,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0
14000US36047087800,3.0,9.0,9.0,6.0,3.0,2.0,2.0,3.0,3.0,3.0
14000US36059404800,2.0,2.0,5.0,8.0,2.0,5.0,5.0,2.0,6.0,2.0
14000US34003042500,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0
14000US36103158605,3.0,1.0,1.0,11.0,1.0,11.0,4.0,7.0,3.0,3.0
14000US36103158604,7.0,13.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,7.0
14000US34031154001,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.0,3.0
14000US34039035900,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0
14000US34027042000,11.0,4.0,10.0,13.0,11.0,9.0,12.0,12.0,3.0,7.0
14000US36047061002,3.0,1.0,9.0,6.0,1.0,2.0,13.0,7.0,3.0,3.0
14000US36081077300,7.0,2.0,8.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0
14000US36061012500,7.0,9.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0
14000US36081000100,3.0,1.0,1.0,3.0,1.0,3.0,4.0,3.0,4.0,9.0
14000US36119012102,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0
14000US36027060400,3.0,1.0,1.0,3.0,1.0,2.0,3.0,11.0,4.0,3.0
14000US36027220300,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
14000US34025808600,3.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0
14000US34025800800,3.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,3.0,3.0
14000US34029721000,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0
14000US34029720202,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0
14000US34023007703,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0
14000US34017007100,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.0,3.0
14000US34003018100,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.0,3.0
14000US36061009300,10.0,12.0,9.0,6.0,3.0,11.0,7.0,4.0,2.0,6.0
14000US36061010100,10.0,12.0,3.0,4.0,8.0,5.0,7.0,4.0,10.0,6.0
14000US36061018200,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0
14000US34003012001,2.0,1.0,5.0,2.0,2.0,7.0,9.0,2.0,6.0,2.0
14000US36103122902,12.0,1.0,1.0,11.0,1.0,11.0,13.0,7.0,10.0,10.0
14000US36103122300,3.0,2.0,3.0,6.0,3.0,2.0,2.0,4.0,6.0,3.0
14000US34025809000,7.0,9.0,8.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0
14000US34039033500,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0
14000US34003001000,5.0,6.0,7.0,6.0,7.0,8.0,6.0,11.0,8.0,4.0
14000US34027041803,3.0,2.0,3.0,7.0,2.0,7.0,2.0,2.0,6.0,7.0
14000US36061007200,4.0,4.0,4.0,3.0,5.0,10.0,3.0,8.0,4.0,5.0
14000US36061005700,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0
14000US36061001502,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0
14000US34027040102,10.0,12.0,9.0,6.0,3.0,3.0,7.0,3.0,10.0,6.0
14000US34031246300,3.0,2.0,3.0,4.0,2.0,2.0,2.0,4.0,3.0,7.0
14000US34031175301,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0
14000US34017007700,12.0,1.0,9.0,6.0,1.0,2.0,13.0,7.0,3.0,10.0
14000US34025804800,3.0,2.0,3.0,9.0,10.0,1.0,2.0,4.0,9.0,6.0
14000US34025806504,1.0,12.0,3.0,4.0,8.0,5.0,1.0,4.0,6.0,7.0
14000US34003010300,2.0,3.0,6.0,5.0,4.0,4.0,4.0,5.0,5.0,4.0
14000US34029735002,2.0,2.0,5.0,3.0,11.0,7.0,3.0,1.0,4.0,2.0
14000US34029732103,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0
14000US36061004400,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0
14000US36047001300,3.0,2.0,2.0,2.0,10.0,2.0,2.0,2.0,9.0,3.0
14000US36103122601,3.0,2.0,2.0,6.0,3.0,2.0,2.0,7.0,6.0,3.0
14000US36103201100,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0
14000US36059413900,7.0,9.0,1.0,11.0,3.0,11.0,5.0,7.0,2.0,3.0
14000US36081122702,4.0,4.0,4.0,3.0,5.0,10.0,3.0,8.0,4.0,5.0
14000US36081015500,3.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0
14000US36061007400,5.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0
14000US36103135104,3.0,12.0,9.0,6.0,10.0,1.0,7.0,4.0,3.0,6.0
14000US36103112001,10.0,12.0,3.0,6.0,3.0,11.0,7.0,4.0,8.0,5.0
14000US36005009800,3.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,3.0
14000US36061017200,4.0,4.0,5.0,2.0,5.0,9.0,12.0,2.0,9.0,5.0
14000US36103159102,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0
14000US36103135002,6.0,7.0,7.0,7.0,7.0,8.0,6.0,1.0,6.0,6.0
14000US34023008001,2.0,2.0,5.0,2.0,2.0,7.0,2.0,2.0,6.0,2.0
14000US34023003800,3.0,1.0,3.0,4.0,2.0,5.0,3.0,4.0,3.0,5.0
14000US34029713402,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0
14000US34025803600,3.0,1.0,9.0,2.0,2.0,2.0,13.0,2.0,3.0,3.0
14000US36047013900,2.0,1.0,5.0,2.0,11.0,7.0,9.0,1.0,6.0,2.0
14000US36047010200,3.0,2.0,3.0,4.0,2.0,2.0,2.0,4.0,3.0,3.0
14000US36071013500,3.0,1.0,1.0,2.0,1.0,2.0,4.0,2.0,3.0,3.0
14000US36119009400,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.0,3.0
14000US36059415101,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0
14000US36059407301,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0
14000US36061001300,3.0,2.0,2.0,2.0,2.0,11.0,2.0,2.0,10.0,3.0
14000US36061011600,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,9.0,3.0
14000US36103201003,3.0,2.0,5.0,2.0,2.0,2.0,4.0,2.0,3.0,3.0
14000US36061009100,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0
14000US36059412000,3.0,2.0,3.0,4.0,2.0,2.0,2.0,4.0,6.0,3.0
14000US36061009600,7.0,9.0,1.0,3.0,3.0,3.0,8.0,3.0,4.0,9.0
14000US34039033000,3.0,2.0,2.0,2.0,10.0,1.0,2.0,2.0,9.0,3.0
14000US36061020800,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0
14000US36059410800,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0
14000US36059302800,6.0,6.0,10.0,4.0,8.0,9.0,7.0,8.0,10.0,6.0
14000US36061013700,12.0,9.0,9.0,6.0,3.0,3.0,13.0,3.0,10.0,10.0
14000US36061002201,2.0,2.0,5.0,10.0,6.0,7.0,2.0,1.0,6.0,2.0
14000US34031124402,13.0,9.0,3.0,9.0,10.0,1.0,2.0,4.0,9.0,5.0
14000US36005004100,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0
14000US36047019300,3.0,2.0,3.0,7.0,2.0,5.0,2.0,4.0,9.0,6.0
14000US36005021002,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0
14000US36061007600,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0
14000US36061014700,1.0,12.0,12.0,4.0,10.0,5.0,10.0,4.0,8.0,1.0
14000US34003026200,8.0,1.0,11.0,2.0,5.0,2.0,5.0,2.0,3.0,3.0
14000US34023007600,8.0,1.0,11.0,2.0,5.0,2.0,5.0,2.0,3.0,3.0
14000US34025806202,4.0,10.0,4.0,12.0,9.0,10.0,1.0,8.0,1.0,8.0
14000US34013005000,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0
14000US34013003500,4.0,1.0,1.0,3.0,1.0,10.0,3.0,11.0,4.0,5.0
14000US34031196402,3.0,11.0,1.0,11.0,1.0,11.0,4.0,7.0,3.0,3.0
14000US34003042400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0
14000US36103145603,7.0,1.0,3.0,7.0,1.0,6.0,13.0,9.0,4.0,3.0
14000US36071000200,3.0,1.0,9.0,2.0,1.0,2.0,13.0,2.0,3.0,3.0
14000US36071000300,3.0,2.0,2.0,6.0,3.0,2.0,2.0,7.0,6.0,3.0
14000US34017019800,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0
14000US34017014800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0
14000US34035053200,3.0,3.0,2.0,5.0,4.0,2.0,4.0,2.0,3.0,4.0
14000US34031246103,7.0,9.0,9.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0
14000US36005033400,3.0,1.0,2.0,2.0,1.0,2.0,4.0,2.0,3.0,3.0
14000US36005007500,2.0,3.0,5.0,8.0,4.0,7.0,4.0,5.0,6.0,2.0
14000US34029722701,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0
14000US34029731103,2.0,4.0,10.0,3.0,5.0,9.0,3.0,8.0,4.0,2.0
14000US36047013700,1.0,11.0,1.0,11.0,1.0,11.0,4.0,7.0,5.0,9.0
14000US36061008400,1.0,11.0,1.0,11.0,8.0,11.0,4.0,10.0,5.0,1.0
14000US34003032102,10.0,12.0,9.0,6.0,10.0,11.0,7.0,4.0,3.0,6.0
14000US36061013200,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0
14000US36061012100,4.0,10.0,4.0,12.0,9.0,10.0,1.0,8.0,1.0,8.0
14000US34003060000,3.0,2.0,2.0,2.0,2.0,5.0,2.0,2.0,3.0,3.0
14000US36081028500,7.0,9.0,2.0,2.0,8.0,2.0,8.0,7.0,3.0,3.0
14000US36047055300,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0
14000US36061006300,8.0,5.0,11.0,9.0,6.0,1.0,2.0,1.0,9.0,4.0
14000US36103145903,7.0,9.0,9.0,6.0,3.0,2.0,2.0,3.0,2.0,3.0
14000US36103145805,8.0,1.0,11.0,2.0,5.0,2.0,5.0,2.0,3.0,3.0
14000US34023001803,2.0,1.0,2.0,2.0,5.0,2.0,3.0,11.0,4.0,2.0
14000US34035052201,13.0,2.0,2.0,9.0,10.0,1.0,2.0,11.0,9.0,2.0
14000US36059411901,3.0,2.0,1.0,11.0,3.0,11.0,4.0,7.0,3.0,3.0
14000US36059411800,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.0,3.0
14000US34025800200,7.0,9.0,2.0,3.0,3.0,3.0,8.0,3.0,2.0,3.0
14000US34025800702,3.0,2.0,2.0,10.0,2.0,7.0,2.0,2.0,6.0,7.0
14000US36103122802,7.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0
14000US36047101600,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0
14000US34029713900,2.0,2.0,5.0,2.0,2.0,9.0,9.0,2.0,3.0,2.0
14000US36119000201,8.0,5.0,11.0,10.0,6.0,1.0,5.0,1.0,2.0,2.0
14000US36081098100,2.0,2.0,5.0,2.0,2.0,9.0,2.0,2.0,3.0,2.0
14000US36081003300,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0
14000US34039036000,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0
14000US36087010501,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0
14000US36087010200,12.0,1.0,9.0,7.0,1.0,6.0,13.0,9.0,10.0,10.0
14000US34031143200,1.0,10.0,4.0,1.0,9.0,6.0,1.0,8.0,1.0,1.0
14000US34013008000,5.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0
14000US34039032800,8.0,1.0,11.0,2.0,5.0,2.0,5.0,2.0,3.0,3.0
14000US34027043301,1.0,11.0,1.0,11.0,10.0,11.0,4.0,10.0,9.0,1.0
14000US36061003300,8.0,5.0,11.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0
14000US36061007900,7.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0
14000US36059410500,2.0,2.0,5.0,2.0,2.0,7.0,2.0,2.0,6.0,2.0
14000US36061011100,3.0,2.0,10.0,6.0,3.0,2.0,2.0,12.0,3.0,3.0
14000US36005007000,8.0,1.0,11.0,2.0,5.0,2.0,5.0,2.0,3.0,3.0
14000US36005022500,2.0,3.0,6.0,5.0,4.0,4.0,4.0,5.0,5.0,4.0
14000US36005024502,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0
