14000US34025808701,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36059520402,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36103123201,5.0,7.0,9.0,8.0,6.0,5.0,6.0,7.0,6.0,7.0
14000US36103134904,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36103110501,4.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36059405900,6.0,9.0,10.0,9.0,5.0,6.0,7.0,8.0,7.0,8.0
14000US36081155102,4.0,4.0,1.0,1.0,5.0,4.0,4.0,4.0,4.0,4.0
14000US34023007910,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34023005100,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34025802400,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34013019200,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34025810003,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061011300,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36085022600,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36085002001,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081137700,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061003800,1.0,1.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061013500,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061009900,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36103123900,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36103158007,6.0,9.0,10.0,9.0,5.0,6.0,7.0,8.0,7.0,8.0
14000US36005007800,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061002100,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36047051001,7.0,8.0,11.0,10.0,7.0,7.0,8.0,9.0,8.0,9.0
14000US34035050903,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34035050802,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34039037100,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34039036200,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36119009701,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36119008800,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061024700,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061005200,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061010200,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061025500,1.0,1.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017005801,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34017007600,4.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36047001100,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34017017900,4.0,1.0,6.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0
14000US36085014607,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36085011202,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36047055500,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061007300,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103158317,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36071015100,1.0,1.0,5.0,6.0,1.0,1.0,1.0,5.0,1.0,1.0
14000US34003019202,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34003003200,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34003015100,8.0,10.0,3.0,11.0,8.0,8.0,9.0,10.0,3.0,10.0
14000US36061003200,1.0,1.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031246101,1.0,1.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061011900,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36047061004,1.0,1.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031182500,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34017001900,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34029736102,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34029734003,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34031175401,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34013022900,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36047087800,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36059404800,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34003042500,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,4.0,4.0
14000US36103158605,6.0,11.0,1.0,1.0,5.0,6.0,7.0,11.0,9.0,8.0
14000US36103158604,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34031154001,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34039035900,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0
14000US34027042000,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36047061002,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081077300,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061012500,2.0,2.0,5.0,6.0,2.0,2.0,2.0,2.0,2.0,1.0
14000US36081000100,5.0,4.0,9.0,4.0,6.0,5.0,2.0,2.0,6.0,3.0
14000US36119012102,1.0,1.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027060400,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36027220300,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34025808600,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34025800800,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34029721000,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34029720202,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34023007703,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34017007100,1.0,1.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003018100,1.0,1.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061009300,1.0,1.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061010100,9.0,11.0,1.0,1.0,5.0,9.0,7.0,4.0,10.0,11.0
14000US36061018200,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003012001,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103122902,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36103122300,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34025809000,1.0,1.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039033500,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34003001000,10.0,8.0,6.0,6.0,9.0,10.0,1.0,1.0,10.0,1.0
14000US34027041803,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061007200,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061005700,9.0,6.0,6.0,7.0,6.0,10.0,3.0,6.0,10.0,6.0
14000US36061001502,1.0,1.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027040102,11.0,12.0,12.0,12.0,10.0,11.0,10.0,12.0,11.0,12.0
14000US34031246300,8.0,10.0,1.0,1.0,5.0,9.0,9.0,11.0,5.0,10.0
14000US34031175301,1.0,1.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017007700,1.0,1.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025804800,4.0,4.0,1.0,1.0,5.0,4.0,4.0,4.0,4.0,4.0
14000US34025806504,6.0,9.0,1.0,1.0,5.0,6.0,7.0,8.0,7.0,8.0
14000US34003010300,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34029735002,3.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0
14000US34029732103,4.0,4.0,1.0,1.0,5.0,4.0,4.0,4.0,4.0,4.0
14000US36061004400,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047001300,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36103122601,5.0,7.0,7.0,8.0,6.0,5.0,6.0,7.0,5.0,7.0
14000US36103201100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36059413900,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081122702,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36081015500,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061007400,5.0,7.0,9.0,8.0,6.0,5.0,6.0,7.0,6.0,7.0
14000US36103135104,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36103112001,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36005009800,3.0,12.0,11.0,10.0,7.0,7.0,3.0,3.0,8.0,3.0
14000US36061017200,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36103159102,1.0,6.0,8.0,7.0,1.0,1.0,1.0,6.0,1.0,6.0
14000US36103135002,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34023008001,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34023003800,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34029713402,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34025803600,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36047013900,1.0,7.0,9.0,8.0,1.0,1.0,1.0,1.0,1.0,7.0
14000US36047010200,9.0,5.0,5.0,5.0,9.0,9.0,5.0,5.0,10.0,5.0
14000US36071013500,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36119009400,9.0,5.0,5.0,5.0,9.0,9.0,5.0,5.0,10.0,5.0
14000US36059415101,9.0,11.0,6.0,6.0,9.0,9.0,10.0,12.0,10.0,11.0
14000US36059407301,9.0,11.0,1.0,1.0,5.0,9.0,7.0,8.0,10.0,11.0
14000US36061001300,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061011600,4.0,4.0,1.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0
14000US36103201003,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061009100,9.0,11.0,1.0,1.0,5.0,9.0,7.0,4.0,10.0,11.0
14000US36059412000,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061009600,5.0,8.0,7.0,11.0,10.0,8.0,6.0,7.0,5.0,7.0
14000US34039033000,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061020800,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36059410800,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36059302800,1.0,6.0,8.0,7.0,1.0,1.0,1.0,6.0,1.0,6.0
14000US36061013700,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061002201,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34031124402,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36005004100,9.0,11.0,1.0,1.0,5.0,10.0,7.0,4.0,10.0,11.0
14000US36047019300,1.0,6.0,8.0,7.0,1.0,1.0,1.0,6.0,1.0,6.0
14000US36005021002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061007600,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061014700,2.0,5.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,1.0
14000US34003026200,1.0,6.0,8.0,7.0,1.0,1.0,1.0,6.0,1.0,6.0
14000US34023007600,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34025806202,4.0,4.0,4.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34013005000,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34013003500,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34031196402,1.0,6.0,8.0,7.0,1.0,1.0,1.0,6.0,1.0,6.0
14000US34003042400,9.0,11.0,1.0,1.0,5.0,9.0,7.0,4.0,10.0,11.0
14000US36103145603,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36071000200,1.0,1.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071000300,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34017019800,1.0,1.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017014800,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34035053200,12.0,13.0,13.0,13.0,11.0,12.0,11.0,13.0,12.0,13.0
14000US34031246103,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36005033400,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36005007500,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34029722701,9.0,11.0,1.0,1.0,5.0,9.0,7.0,4.0,10.0,11.0
14000US34029731103,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36047013700,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061008400,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34003032102,3.0,1.0,6.0,6.0,6.0,10.0,3.0,3.0,10.0,3.0
14000US36061013200,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36061012100,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34003060000,5.0,6.0,8.0,7.0,6.0,5.0,2.0,2.0,6.0,6.0
14000US36081028500,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047055300,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061006300,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36103145903,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103145805,1.0,1.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023001803,2.0,2.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,5.0
14000US34035052201,13.0,9.0,1.0,5.0,12.0,13.0,12.0,8.0,7.0,5.0
14000US36059411901,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36059411800,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34025800200,7.0,1.0,6.0,6.0,7.0,7.0,8.0,1.0,8.0,1.0
14000US34025800702,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103122802,2.0,2.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,5.0
14000US36047101600,6.0,9.0,1.0,1.0,5.0,6.0,7.0,8.0,7.0,8.0
14000US34029713900,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36119000201,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081098100,1.0,6.0,8.0,7.0,1.0,1.0,1.0,6.0,1.0,6.0
14000US36081003300,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34039036000,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36087010501,9.0,11.0,14.0,1.0,5.0,10.0,13.0,14.0,10.0,11.0
14000US36087010200,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34031143200,3.0,3.0,7.0,3.0,3.0,3.0,10.0,12.0,5.0,12.0
14000US34013008000,9.0,11.0,1.0,1.0,5.0,9.0,7.0,11.0,10.0,11.0
14000US34039032800,5.0,1.0,7.0,6.0,10.0,8.0,6.0,7.0,5.0,7.0
14000US34027043301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061003300,1.0,1.0,6.0,6.0,1.0,10.0,1.0,1.0,10.0,1.0
14000US36061007900,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36059410500,7.0,8.0,11.0,10.0,7.0,7.0,8.0,9.0,8.0,9.0
14000US36061011100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005007000,9.0,11.0,1.0,1.0,5.0,9.0,7.0,11.0,10.0,11.0
14000US36005022500,14.0,14.0,15.0,14.0,3.0,3.0,14.0,15.0,13.0,14.0
14000US36005024502,15.0,12.0,11.0,10.0,7.0,7.0,13.0,1.0,8.0,1.0
