14000US36005030900,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0
14000US36071014600,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0
14000US34013014500,3.0,8.0,3.0,8.0,3.0,3.0,3.0,3.0,6.0,8.0
14000US34017014200,4.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0
14000US34031124312,8.0,7.0,2.0,7.0,2.0,2.0,6.0,7.0,2.0,7.0
14000US34029736105,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0
14000US36081027500,3.0,3.0,3.0,3.0,3.0,3.0,8.0,3.0,3.0,4.0
14000US36081041500,8.0,7.0,4.0,7.0,6.0,2.0,8.0,6.0,2.0,5.0
14000US34003059100,3.0,3.0,3.0,4.0,3.0,3.0,8.0,3.0,3.0,5.0
14000US34003049002,3.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0
14000US36103135209,7.0,5.0,4.0,6.0,3.0,3.0,8.0,7.0,3.0,7.0
14000US34025810800,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0
14000US34025809701,8.0,8.0,3.0,2.0,2.0,4.0,8.0,2.0,8.0,8.0
14000US34031182302,2.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0
14000US34025807003,7.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0
14000US34025811000,4.0,4.0,4.0,4.0,6.0,4.0,5.0,4.0,4.0,5.0
14000US34023000100,1.0,1.0,2.0,1.0,5.0,1.0,1.0,5.0,1.0,1.0
14000US34029720101,4.0,4.0,5.0,4.0,1.0,4.0,3.0,4.0,4.0,5.0
14000US36005041400,4.0,4.0,1.0,4.0,1.0,4.0,3.0,4.0,4.0,5.0
14000US36081033402,5.0,4.0,2.0,1.0,4.0,2.0,7.0,1.0,2.0,2.0
14000US34031133702,4.0,8.0,1.0,2.0,1.0,4.0,3.0,4.0,4.0,8.0
14000US34031180800,2.0,8.0,3.0,8.0,2.0,3.0,3.0,2.0,4.0,8.0
14000US36061016900,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0
14000US36061005900,7.0,5.0,6.0,6.0,7.0,6.0,6.0,7.0,7.0,7.0
14000US36047050400,4.0,4.0,4.0,4.0,6.0,4.0,5.0,4.0,4.0,5.0
14000US36071011300,4.0,4.0,6.0,4.0,7.0,4.0,3.0,7.0,4.0,5.0
14000US36071000400,5.0,3.0,3.0,3.0,4.0,3.0,7.0,3.0,2.0,2.0
14000US36119014809,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0
14000US36005028500,8.0,2.0,2.0,7.0,2.0,5.0,7.0,2.0,2.0,2.0
14000US36081162100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061031704,8.0,7.0,3.0,7.0,2.0,3.0,3.0,6.0,2.0,3.0
14000US34003032201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
14000US36027210201,6.0,7.0,4.0,7.0,3.0,5.0,7.0,6.0,5.0,4.0
14000US34017019900,6.0,4.0,4.0,4.0,4.0,2.0,5.0,6.0,6.0,5.0
14000US34017004000,7.0,5.0,6.0,6.0,7.0,6.0,6.0,7.0,7.0,7.0
14000US34003042302,3.0,3.0,3.0,3.0,3.0,3.0,7.0,3.0,3.0,4.0
14000US34017001100,7.0,5.0,6.0,6.0,7.0,6.0,6.0,7.0,7.0,7.0
14000US36061010900,8.0,7.0,2.0,7.0,4.0,2.0,8.0,6.0,6.0,5.0
14000US36103158510,4.0,3.0,4.0,3.0,6.0,4.0,5.0,4.0,4.0,4.0
14000US36103158110,5.0,3.0,3.0,5.0,5.0,5.0,3.0,5.0,5.0,3.0
14000US34037371100,3.0,3.0,3.0,3.0,3.0,3.0,7.0,3.0,3.0,4.0
14000US34037373100,8.0,3.0,4.0,7.0,6.0,4.0,3.0,4.0,4.0,4.0
14000US36081080900,3.0,8.0,3.0,8.0,3.0,3.0,3.0,3.0,6.0,5.0
14000US36085020100,3.0,8.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0
14000US34013019600,3.0,3.0,3.0,3.0,1.0,3.0,4.0,3.0,4.0,4.0
14000US34035051600,8.0,7.0,4.0,7.0,2.0,2.0,8.0,6.0,8.0,5.0
14000US34035053000,8.0,7.0,4.0,7.0,6.0,2.0,8.0,6.0,2.0,5.0
14000US34035050200,7.0,5.0,4.0,6.0,3.0,3.0,8.0,7.0,3.0,7.0
14000US36061015300,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34025811303,8.0,3.0,3.0,3.0,3.0,2.0,7.0,6.0,3.0,4.0
14000US34025803300,3.0,3.0,3.0,3.0,3.0,3.0,8.0,3.0,3.0,4.0
14000US36059415600,4.0,4.0,1.0,4.0,1.0,4.0,3.0,4.0,4.0,5.0
14000US34013016800,5.0,1.0,5.0,4.0,5.0,5.0,3.0,4.0,4.0,3.0
14000US34013009300,4.0,4.0,4.0,4.0,6.0,4.0,5.0,4.0,4.0,5.0
14000US34013014700,7.0,5.0,6.0,6.0,7.0,6.0,6.0,7.0,7.0,7.0
14000US34037374500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0
14000US34003032103,8.0,3.0,3.0,7.0,2.0,3.0,8.0,6.0,8.0,5.0
14000US36059413200,3.0,3.0,3.0,3.0,3.0,3.0,8.0,3.0,3.0,3.0
14000US36059304202,7.0,5.0,6.0,6.0,7.0,6.0,6.0,7.0,7.0,7.0
14000US34003015400,5.0,3.0,3.0,5.0,5.0,5.0,3.0,5.0,5.0,3.0
14000US36061025100,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0
14000US36047022100,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0
14000US36047043500,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36027140700,8.0,7.0,4.0,7.0,2.0,2.0,8.0,6.0,8.0,5.0
