14000US34025808701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059520402,6.0,5.0,5.0,4.0,5.0,5.0,6.0,5.0,5.0,5.0
14000US36103123201,6.0,5.0,4.0,4.0,5.0,5.0,6.0,4.0,2.0,4.0
14000US36103134904,3.0,2.0,4.0,3.0,2.0,2.0,5.0,4.0,2.0,4.0
14000US36103110501,2.0,4.0,4.0,5.0,4.0,5.0,5.0,4.0,2.0,4.0
14000US36059405900,8.0,7.0,7.0,7.0,7.0,6.0,8.0,7.0,7.0,7.0
14000US36081155102,2.0,4.0,4.0,5.0,4.0,7.0,5.0,4.0,2.0,8.0
14000US34023007910,3.0,2.0,3.0,3.0,2.0,2.0,5.0,2.0,3.0,4.0
14000US34023005100,2.0,4.0,5.0,4.0,4.0,6.0,5.0,4.0,2.0,7.0
14000US34025802400,7.0,6.0,6.0,6.0,6.0,1.0,7.0,6.0,6.0,6.0
14000US34013019200,7.0,6.0,6.0,6.0,6.0,1.0,7.0,6.0,6.0,6.0
14000US34025810003,3.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,3.0,4.0
14000US36061011300,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0
14000US36085022600,6.0,5.0,5.0,4.0,5.0,5.0,6.0,5.0,5.0,5.0
14000US36085002001,6.0,5.0,5.0,4.0,5.0,5.0,6.0,5.0,5.0,5.0
14000US36081137700,4.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0
14000US36061003800,2.0,4.0,4.0,5.0,4.0,5.0,5.0,4.0,2.0,4.0
14000US36061013500,2.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,2.0,4.0
14000US36061009900,2.0,4.0,4.0,5.0,4.0,7.0,5.0,4.0,2.0,8.0
14000US36103123900,9.0,8.0,8.0,7.0,8.0,7.0,4.0,7.0,7.0,8.0
14000US36103158007,4.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0
14000US36005007800,4.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0
14000US36061002100,7.0,6.0,6.0,6.0,6.0,1.0,7.0,6.0,6.0,6.0
14000US36047051001,7.0,6.0,6.0,6.0,6.0,1.0,7.0,6.0,6.0,6.0
14000US34035050903,2.0,4.0,4.0,5.0,4.0,5.0,5.0,4.0,2.0,8.0
14000US34035050802,2.0,2.0,4.0,5.0,4.0,5.0,5.0,4.0,2.0,4.0
14000US34039037100,6.0,5.0,5.0,4.0,5.0,5.0,6.0,5.0,5.0,5.0
14000US34039036200,3.0,2.0,5.0,3.0,5.0,8.0,3.0,5.0,3.0,3.0
14000US36119009701,7.0,6.0,6.0,6.0,6.0,3.0,7.0,6.0,6.0,6.0
14000US36119008800,9.0,8.0,8.0,5.0,8.0,7.0,4.0,4.0,4.0,8.0
14000US36061024700,6.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,2.0,4.0
14000US36061005200,2.0,4.0,4.0,4.0,2.0,5.0,5.0,4.0,2.0,4.0
14000US36061010200,2.0,4.0,4.0,5.0,4.0,2.0,5.0,4.0,2.0,4.0
14000US36061025500,3.0,5.0,5.0,3.0,5.0,8.0,3.0,5.0,3.0,3.0
14000US34017005801,3.0,2.0,5.0,3.0,5.0,8.0,3.0,5.0,3.0,3.0
14000US34017007600,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0
14000US36047001100,6.0,5.0,5.0,4.0,5.0,8.0,6.0,5.0,5.0,5.0
14000US34017017900,6.0,5.0,4.0,4.0,5.0,5.0,6.0,4.0,2.0,4.0
14000US36085014607,2.0,4.0,2.0,2.0,3.0,2.0,2.0,4.0,2.0,2.0
14000US36085011202,2.0,4.0,4.0,5.0,4.0,2.0,5.0,4.0,2.0,4.0
14000US36047055500,4.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0
14000US36061007300,6.0,5.0,5.0,4.0,5.0,5.0,6.0,5.0,5.0,5.0
14000US36103158317,7.0,6.0,6.0,6.0,6.0,3.0,7.0,6.0,6.0,6.0
14000US36071015100,7.0,6.0,6.0,6.0,6.0,3.0,7.0,6.0,6.0,6.0
14000US34003019202,2.0,4.0,4.0,5.0,4.0,5.0,5.0,4.0,2.0,4.0
14000US34003003200,2.0,4.0,4.0,5.0,4.0,2.0,5.0,4.0,2.0,4.0
14000US34003015100,2.0,4.0,4.0,5.0,4.0,7.0,5.0,4.0,2.0,4.0
14000US36061003200,6.0,5.0,5.0,4.0,5.0,5.0,6.0,5.0,5.0,5.0
14000US34031246101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061011900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047061004,6.0,5.0,5.0,4.0,5.0,5.0,6.0,5.0,5.0,5.0
14000US34031182500,6.0,5.0,5.0,4.0,5.0,5.0,6.0,5.0,5.0,5.0
14000US34017001900,4.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0
14000US34029736102,2.0,4.0,4.0,5.0,4.0,7.0,5.0,4.0,2.0,8.0
14000US34029734003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031175401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013022900,3.0,2.0,5.0,3.0,5.0,8.0,3.0,5.0,3.0,3.0
14000US36047087800,2.0,4.0,4.0,5.0,4.0,7.0,5.0,4.0,2.0,4.0
14000US36059404800,6.0,5.0,5.0,4.0,5.0,5.0,6.0,5.0,5.0,5.0
14000US34003042500,2.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,2.0,4.0
14000US36103158605,2.0,4.0,4.0,5.0,4.0,7.0,5.0,4.0,2.0,8.0
14000US36103158604,2.0,4.0,4.0,5.0,4.0,7.0,5.0,4.0,2.0,8.0
14000US34031154001,7.0,6.0,6.0,6.0,6.0,1.0,7.0,6.0,6.0,6.0
14000US34039035900,7.0,6.0,6.0,6.0,6.0,1.0,7.0,6.0,6.0,6.0
14000US34027042000,3.0,2.0,3.0,3.0,2.0,2.0,5.0,2.0,3.0,4.0
14000US36047061002,3.0,2.0,5.0,3.0,5.0,8.0,3.0,5.0,3.0,3.0
14000US36081077300,6.0,5.0,5.0,4.0,5.0,8.0,6.0,5.0,5.0,5.0
14000US36061012500,5.0,3.0,2.0,2.0,3.0,4.0,4.0,3.0,4.0,2.0
14000US36081000100,2.0,3.0,2.0,2.0,3.0,2.0,4.0,3.0,4.0,2.0
14000US36119012102,3.0,2.0,5.0,3.0,5.0,8.0,3.0,5.0,3.0,3.0
14000US36027060400,9.0,8.0,8.0,7.0,8.0,7.0,8.0,7.0,7.0,8.0
14000US36027220300,9.0,8.0,8.0,7.0,8.0,7.0,8.0,7.0,7.0,8.0
14000US34025808600,2.0,4.0,4.0,5.0,4.0,7.0,5.0,4.0,2.0,4.0
14000US34025800800,2.0,4.0,4.0,5.0,4.0,5.0,5.0,4.0,2.0,4.0
14000US34029721000,6.0,4.0,5.0,4.0,4.0,5.0,5.0,4.0,2.0,4.0
14000US34029720202,6.0,5.0,4.0,4.0,5.0,5.0,6.0,4.0,2.0,4.0
14000US34023007703,2.0,4.0,4.0,5.0,4.0,5.0,5.0,4.0,2.0,4.0
14000US34017007100,7.0,6.0,6.0,6.0,6.0,1.0,7.0,6.0,6.0,6.0
14000US34003018100,7.0,6.0,6.0,6.0,6.0,1.0,7.0,6.0,6.0,6.0
14000US36061009300,6.0,5.0,5.0,4.0,5.0,5.0,6.0,5.0,5.0,5.0
14000US36061010100,5.0,3.0,2.0,2.0,3.0,4.0,4.0,3.0,4.0,2.0
14000US36061018200,5.0,3.0,2.0,2.0,3.0,4.0,4.0,3.0,4.0,2.0
14000US34003012001,2.0,4.0,4.0,5.0,4.0,5.0,5.0,4.0,2.0,4.0
14000US36103122902,2.0,4.0,4.0,5.0,4.0,5.0,5.0,4.0,2.0,4.0
14000US36103122300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025809000,7.0,6.0,6.0,6.0,6.0,1.0,7.0,6.0,6.0,6.0
14000US34039033500,7.0,6.0,6.0,6.0,6.0,1.0,7.0,6.0,6.0,6.0
14000US34003001000,7.0,6.0,6.0,6.0,6.0,1.0,7.0,6.0,6.0,6.0
14000US34027041803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061007200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061005700,4.0,6.0,6.0,6.0,6.0,3.0,2.0,6.0,8.0,6.0
14000US36061001502,4.0,6.0,6.0,6.0,6.0,3.0,2.0,6.0,8.0,6.0
14000US34027040102,6.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,2.0,4.0
14000US34031246300,8.0,7.0,7.0,7.0,7.0,6.0,8.0,7.0,7.0,7.0
14000US34031175301,8.0,7.0,7.0,7.0,7.0,6.0,8.0,7.0,7.0,7.0
14000US34017007700,6.0,5.0,5.0,4.0,5.0,5.0,6.0,5.0,5.0,5.0
14000US34025804800,6.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,2.0,4.0
14000US34025806504,2.0,4.0,4.0,5.0,4.0,2.0,5.0,4.0,2.0,4.0
14000US34003010300,3.0,2.0,4.0,3.0,2.0,2.0,5.0,4.0,2.0,4.0
14000US34029735002,2.0,4.0,4.0,5.0,4.0,7.0,5.0,4.0,2.0,4.0
14000US34029732103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061004400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047001300,7.0,6.0,6.0,6.0,6.0,3.0,7.0,6.0,6.0,6.0
14000US36103122601,7.0,6.0,6.0,6.0,6.0,1.0,7.0,6.0,6.0,6.0
14000US36103201100,2.0,4.0,4.0,5.0,4.0,7.0,5.0,4.0,2.0,4.0
14000US36059413900,4.0,6.0,6.0,6.0,6.0,3.0,2.0,6.0,8.0,6.0
14000US36081122702,4.0,6.0,6.0,6.0,6.0,3.0,2.0,6.0,8.0,6.0
14000US36081015500,2.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,2.0,4.0
14000US36061007400,4.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0
14000US36103135104,2.0,2.0,4.0,5.0,4.0,7.0,5.0,2.0,3.0,3.0
14000US36103112001,3.0,2.0,3.0,3.0,2.0,2.0,5.0,2.0,3.0,4.0
14000US36005009800,3.0,5.0,5.0,3.0,5.0,8.0,3.0,5.0,3.0,3.0
14000US36061017200,3.0,5.0,5.0,3.0,5.0,8.0,3.0,5.0,3.0,3.0
14000US36103159102,6.0,5.0,5.0,4.0,5.0,5.0,6.0,5.0,5.0,5.0
14000US36103135002,8.0,7.0,7.0,7.0,7.0,6.0,8.0,7.0,7.0,7.0
14000US34023008001,3.0,2.0,5.0,3.0,5.0,8.0,3.0,5.0,3.0,3.0
14000US34023003800,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,2.0,2.0
14000US34029713402,2.0,4.0,4.0,5.0,4.0,7.0,5.0,4.0,2.0,8.0
14000US34025803600,3.0,5.0,5.0,3.0,5.0,8.0,3.0,5.0,3.0,3.0
14000US36047013900,3.0,2.0,5.0,3.0,5.0,8.0,3.0,5.0,3.0,3.0
14000US36047010200,7.0,6.0,6.0,6.0,6.0,1.0,7.0,6.0,6.0,6.0
14000US36071013500,2.0,3.0,2.0,2.0,3.0,2.0,4.0,3.0,4.0,2.0
14000US36119009400,2.0,3.0,2.0,2.0,3.0,2.0,4.0,3.0,4.0,2.0
14000US36059415101,3.0,2.0,5.0,3.0,5.0,8.0,3.0,5.0,3.0,3.0
14000US36059407301,3.0,2.0,5.0,3.0,5.0,8.0,3.0,5.0,3.0,3.0
14000US36061001300,9.0,8.0,8.0,7.0,8.0,7.0,8.0,7.0,7.0,8.0
14000US36061011600,2.0,4.0,4.0,5.0,4.0,7.0,5.0,4.0,2.0,8.0
14000US36103201003,4.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0
14000US36061009100,7.0,6.0,6.0,6.0,6.0,3.0,7.0,6.0,6.0,6.0
14000US36059412000,4.0,6.0,6.0,6.0,6.0,3.0,2.0,6.0,8.0,6.0
14000US36061009600,2.0,4.0,4.0,5.0,4.0,7.0,5.0,4.0,2.0,8.0
14000US34039033000,5.0,3.0,2.0,2.0,3.0,4.0,4.0,3.0,4.0,2.0
14000US36061020800,8.0,7.0,7.0,7.0,7.0,6.0,8.0,7.0,7.0,7.0
14000US36059410800,8.0,7.0,7.0,7.0,7.0,6.0,8.0,7.0,7.0,7.0
14000US36059302800,2.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,2.0,4.0
14000US36061013700,2.0,4.0,4.0,5.0,4.0,5.0,5.0,4.0,2.0,4.0
14000US36061002201,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,6.0,1.0
14000US34031124402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005004100,6.0,5.0,5.0,4.0,5.0,5.0,6.0,5.0,5.0,5.0
14000US36047019300,9.0,8.0,8.0,5.0,8.0,7.0,4.0,7.0,4.0,8.0
14000US36005021002,9.0,8.0,8.0,5.0,8.0,7.0,4.0,7.0,4.0,8.0
14000US36061007600,4.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0
14000US36061014700,2.0,3.0,2.0,2.0,3.0,4.0,4.0,3.0,4.0,2.0
14000US34003026200,2.0,3.0,2.0,2.0,3.0,2.0,4.0,3.0,4.0,2.0
14000US34023007600,2.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,2.0,4.0
14000US34025806202,2.0,4.0,4.0,5.0,4.0,5.0,5.0,4.0,2.0,4.0
14000US34013005000,3.0,5.0,5.0,4.0,5.0,8.0,3.0,5.0,3.0,3.0
14000US34013003500,6.0,5.0,5.0,4.0,5.0,8.0,6.0,5.0,5.0,5.0
14000US34031196402,3.0,5.0,5.0,4.0,5.0,5.0,6.0,4.0,2.0,4.0
14000US34003042400,4.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0
14000US36103145603,2.0,4.0,4.0,5.0,4.0,7.0,5.0,4.0,2.0,8.0
14000US36071000200,3.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,2.0,4.0
14000US36071000300,8.0,7.0,7.0,7.0,7.0,6.0,8.0,7.0,7.0,7.0
14000US34017019800,8.0,7.0,7.0,7.0,7.0,6.0,8.0,7.0,7.0,7.0
14000US34017014800,5.0,3.0,2.0,2.0,3.0,4.0,4.0,3.0,4.0,2.0
14000US34035053200,2.0,4.0,4.0,5.0,4.0,7.0,5.0,4.0,2.0,8.0
14000US34031246103,5.0,3.0,2.0,2.0,3.0,4.0,4.0,3.0,4.0,2.0
14000US36005033400,4.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0
14000US36005007500,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,2.0,4.0
14000US34029722701,6.0,4.0,5.0,4.0,5.0,5.0,6.0,4.0,2.0,4.0
14000US34029731103,2.0,4.0,4.0,5.0,4.0,7.0,5.0,4.0,2.0,8.0
14000US36047013700,2.0,3.0,2.0,5.0,2.0,2.0,4.0,4.0,2.0,2.0
14000US36061008400,2.0,4.0,4.0,5.0,4.0,7.0,5.0,4.0,2.0,8.0
14000US34003032102,2.0,4.0,4.0,5.0,4.0,7.0,5.0,4.0,2.0,8.0
14000US36061013200,4.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0
14000US36061012100,5.0,3.0,2.0,2.0,3.0,4.0,4.0,3.0,4.0,2.0
14000US34003060000,6.0,4.0,4.0,4.0,4.0,2.0,5.0,4.0,2.0,4.0
14000US36081028500,9.0,8.0,8.0,7.0,8.0,7.0,8.0,7.0,7.0,8.0
14000US36047055300,6.0,5.0,5.0,4.0,5.0,8.0,3.0,5.0,3.0,3.0
14000US36061006300,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,6.0,1.0
14000US36103145903,2.0,4.0,4.0,5.0,4.0,7.0,5.0,4.0,2.0,4.0
14000US36103145805,2.0,4.0,4.0,5.0,4.0,7.0,5.0,4.0,2.0,8.0
14000US34023001803,2.0,3.0,2.0,2.0,3.0,7.0,4.0,3.0,4.0,2.0
14000US34035052201,3.0,2.0,3.0,4.0,2.0,2.0,5.0,2.0,2.0,4.0
14000US36059411901,9.0,8.0,8.0,5.0,8.0,7.0,4.0,7.0,4.0,8.0
14000US36059411800,5.0,3.0,2.0,2.0,3.0,4.0,4.0,3.0,4.0,2.0
14000US34025800200,5.0,3.0,2.0,2.0,3.0,4.0,4.0,3.0,4.0,2.0
14000US34025800702,5.0,3.0,2.0,2.0,3.0,4.0,4.0,3.0,4.0,2.0
14000US36103122802,8.0,7.0,7.0,7.0,7.0,6.0,8.0,7.0,7.0,7.0
14000US36047101600,8.0,7.0,7.0,7.0,7.0,6.0,8.0,7.0,7.0,7.0
14000US34029713900,3.0,2.0,3.0,3.0,2.0,8.0,3.0,2.0,3.0,3.0
14000US36119000201,5.0,3.0,2.0,2.0,3.0,4.0,4.0,3.0,4.0,2.0
14000US36081098100,2.0,4.0,4.0,5.0,4.0,7.0,5.0,4.0,2.0,8.0
14000US36081003300,6.0,4.0,5.0,4.0,5.0,5.0,6.0,5.0,2.0,4.0
14000US34039036000,3.0,4.0,5.0,4.0,5.0,5.0,3.0,5.0,2.0,4.0
14000US36087010501,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36087010200,6.0,5.0,5.0,4.0,5.0,8.0,3.0,5.0,3.0,3.0
14000US34031143200,3.0,5.0,5.0,4.0,5.0,8.0,3.0,5.0,3.0,3.0
14000US34013008000,2.0,2.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34039032800,7.0,6.0,6.0,6.0,6.0,3.0,7.0,6.0,6.0,6.0
14000US34027043301,3.0,5.0,5.0,4.0,5.0,5.0,6.0,4.0,2.0,4.0
14000US36061003300,2.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,2.0,4.0
14000US36061007900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059410500,2.0,4.0,4.0,5.0,4.0,5.0,5.0,4.0,2.0,4.0
14000US36061011100,2.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,2.0,4.0
14000US36005007000,2.0,3.0,2.0,2.0,3.0,2.0,4.0,3.0,4.0,2.0
14000US36005022500,2.0,4.0,4.0,5.0,4.0,7.0,5.0,4.0,2.0,4.0
14000US36005024502,6.0,5.0,5.0,4.0,5.0,8.0,6.0,5.0,5.0,5.0
14000US36061009800,3.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,2.0,4.0
14000US36061011500,7.0,6.0,6.0,6.0,6.0,1.0,7.0,6.0,6.0,6.0
14000US36061012700,9.0,8.0,8.0,5.0,8.0,7.0,4.0,4.0,4.0,8.0
14000US36103123002,3.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,8.0
14000US36059980100,6.0,5.0,5.0,4.0,5.0,5.0,6.0,5.0,5.0,5.0
14000US34037374800,5.0,3.0,2.0,2.0,3.0,4.0,4.0,3.0,4.0,2.0
14000US34027045502,5.0,3.0,2.0,2.0,3.0,4.0,4.0,3.0,4.0,2.0
14000US36061005501,9.0,8.0,8.0,5.0,8.0,7.0,4.0,4.0,4.0,8.0
14000US34013980200,2.0,4.0,4.0,5.0,4.0,7.0,5.0,4.0,2.0,8.0
14000US36061003100,3.0,2.0,4.0,3.0,4.0,2.0,5.0,4.0,2.0,4.0
14000US36103146705,8.0,7.0,7.0,7.0,7.0,6.0,8.0,7.0,7.0,7.0
14000US36103147100,8.0,7.0,7.0,7.0,7.0,6.0,8.0,7.0,7.0,7.0
14000US34031223802,4.0,6.0,6.0,6.0,6.0,3.0,2.0,6.0,8.0,6.0
14000US34031133701,4.0,6.0,3.0,6.0,2.0,3.0,2.0,2.0,8.0,6.0
14000US34025803400,5.0,3.0,2.0,2.0,3.0,4.0,4.0,3.0,4.0,2.0
14000US34025802900,2.0,4.0,4.0,5.0,4.0,2.0,5.0,4.0,2.0,4.0
14000US34003061400,2.0,3.0,2.0,2.0,3.0,2.0,5.0,3.0,4.0,4.0
14000US36005035100,4.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,5.0
14000US36103200902,2.0,4.0,4.0,5.0,4.0,7.0,5.0,4.0,2.0,4.0
14000US36103190401,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,6.0,1.0
14000US34025802700,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,6.0,1.0
14000US34025803000,3.0,2.0,5.0,3.0,5.0,8.0,3.0,5.0,3.0,3.0
14000US34017012500,4.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0
14000US34013007600,4.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0
14000US34013020400,7.0,6.0,6.0,6.0,6.0,1.0,7.0,6.0,6.0,6.0
14000US36103112211,7.0,6.0,6.0,6.0,6.0,3.0,7.0,6.0,6.0,6.0
14000US36103135101,7.0,6.0,6.0,6.0,6.0,1.0,7.0,6.0,6.0,6.0
14000US36103111202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103111900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003061300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003023100,7.0,6.0,6.0,6.0,6.0,3.0,7.0,6.0,6.0,6.0
14000US36103159108,2.0,4.0,4.0,5.0,4.0,7.0,5.0,4.0,2.0,4.0
14000US36103158709,3.0,2.0,3.0,3.0,2.0,2.0,5.0,2.0,2.0,4.0
14000US34013010700,3.0,2.0,5.0,3.0,5.0,8.0,3.0,5.0,3.0,3.0
14000US34017004900,2.0,3.0,2.0,2.0,3.0,2.0,4.0,3.0,4.0,2.0
14000US36081051500,7.0,6.0,6.0,6.0,6.0,1.0,7.0,6.0,6.0,6.0
14000US36047048500,7.0,6.0,6.0,6.0,6.0,1.0,7.0,6.0,6.0,6.0
14000US36059408300,3.0,2.0,4.0,3.0,2.0,2.0,5.0,4.0,2.0,4.0
14000US36059519100,3.0,2.0,5.0,3.0,5.0,8.0,3.0,5.0,3.0,3.0
14000US34031182100,4.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0
14000US34031180900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005027900,8.0,7.0,7.0,7.0,7.0,6.0,8.0,7.0,7.0,7.0
14000US36119014000,3.0,4.0,5.0,4.0,5.0,8.0,3.0,5.0,2.0,4.0
14000US36119014100,7.0,6.0,6.0,6.0,6.0,3.0,7.0,6.0,6.0,6.0
14000US34003003500,7.0,6.0,6.0,6.0,6.0,3.0,7.0,6.0,6.0,6.0
14000US34003045200,2.0,3.0,2.0,2.0,3.0,4.0,4.0,3.0,4.0,2.0
14000US36081077903,5.0,3.0,2.0,2.0,3.0,4.0,4.0,3.0,4.0,2.0
14000US36081021400,5.0,3.0,2.0,2.0,3.0,4.0,4.0,3.0,4.0,2.0
14000US34027044502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027045100,3.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0
14000US36005011900,4.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0
14000US36005026702,4.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0
14000US36119000900,8.0,7.0,7.0,7.0,7.0,6.0,8.0,7.0,7.0,7.0
14000US36119000701,3.0,5.0,5.0,4.0,5.0,5.0,6.0,4.0,2.0,4.0
14000US36061022400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061005800,3.0,5.0,5.0,3.0,5.0,8.0,3.0,5.0,3.0,3.0
14000US36047017100,7.0,6.0,6.0,6.0,6.0,1.0,7.0,6.0,6.0,6.0
14000US36061004300,7.0,6.0,6.0,6.0,6.0,1.0,7.0,6.0,6.0,6.0
14000US36047049100,3.0,2.0,5.0,3.0,5.0,8.0,3.0,5.0,3.0,3.0
14000US36061001402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085007400,3.0,2.0,5.0,3.0,5.0,8.0,3.0,5.0,3.0,3.0
14000US36047026000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025810502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017007300,9.0,8.0,8.0,7.0,8.0,7.0,8.0,7.0,7.0,8.0
14000US34017010500,9.0,8.0,8.0,7.0,8.0,7.0,8.0,7.0,7.0,8.0
14000US34003038200,2.0,2.0,4.0,5.0,4.0,2.0,5.0,4.0,2.0,4.0
14000US34027041902,3.0,2.0,3.0,3.0,2.0,2.0,5.0,2.0,3.0,4.0
14000US36081130100,7.0,6.0,6.0,6.0,6.0,1.0,7.0,6.0,6.0,6.0
14000US36081003800,6.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,2.0,4.0
14000US36061021800,6.0,4.0,4.0,4.0,5.0,5.0,6.0,4.0,2.0,4.0
