14000US34025808701,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059520402,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103123201,7.0,7.0,8.0,7.0,2.0,6.0,8.0,7.0,6.0,7.0
14000US36103134904,6.0,1.0,9.0,8.0,8.0,7.0,9.0,1.0,1.0,1.0
14000US36103110501,6.0,1.0,9.0,3.0,9.0,7.0,4.0,1.0,1.0,1.0
14000US36059405900,1.0,8.0,7.0,3.0,4.0,1.0,4.0,1.0,4.0,6.0
14000US36081155102,6.0,1.0,1.0,1.0,2.0,2.0,1.0,8.0,1.0,1.0
14000US34023007910,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023005100,5.0,9.0,5.0,4.0,10.0,8.0,10.0,9.0,7.0,8.0
14000US34025802400,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
14000US34013019200,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025810003,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061011300,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36085022600,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36085002001,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081137700,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061003800,8.0,8.0,7.0,9.0,7.0,9.0,11.0,3.0,1.0,3.0
14000US36061013500,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061009900,1.0,8.0,10.0,5.0,6.0,4.0,11.0,10.0,8.0,6.0
14000US36103123900,1.0,5.0,11.0,4.0,11.0,4.0,5.0,10.0,8.0,9.0
14000US36103158007,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005007800,9.0,10.0,12.0,10.0,12.0,10.0,12.0,11.0,9.0,10.0
14000US36061002100,6.0,1.0,1.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047051001,8.0,5.0,7.0,9.0,5.0,9.0,3.0,5.0,4.0,5.0
14000US34035050903,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34035050802,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0
14000US34039037100,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0
14000US34039036200,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36119009701,8.0,11.0,13.0,6.0,7.0,5.0,7.0,4.0,5.0,11.0
14000US36119008800,8.0,1.0,1.0,6.0,7.0,5.0,1.0,4.0,1.0,1.0
14000US36061024700,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0
14000US36061005200,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061010200,5.0,11.0,13.0,12.0,10.0,11.0,10.0,9.0,7.0,8.0
14000US36061025500,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017005801,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017007600,10.0,12.0,7.0,13.0,13.0,12.0,13.0,12.0,10.0,12.0
14000US36047001100,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017017900,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36085014607,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36085011202,6.0,1.0,1.0,1.0,2.0,2.0,1.0,8.0,1.0,1.0
14000US36047055500,8.0,13.0,7.0,9.0,3.0,9.0,3.0,8.0,11.0,13.0
14000US36061007300,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103158317,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36071015100,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003019202,9.0,10.0,12.0,14.0,12.0,10.0,12.0,11.0,4.0,14.0
14000US34003003200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003015100,1.0,1.0,1.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061003200,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34031246101,2.0,2.0,2.0,1.0,14.0,2.0,2.0,2.0,12.0,2.0
14000US36061011900,5.0,6.0,6.0,4.0,11.0,8.0,6.0,6.0,8.0,9.0
14000US36047061004,5.0,6.0,6.0,5.0,6.0,5.0,6.0,6.0,3.0,6.0
14000US34031182500,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017001900,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34029736102,1.0,1.0,1.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029734003,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34031175401,8.0,4.0,7.0,9.0,3.0,9.0,3.0,3.0,3.0,3.0
14000US34013022900,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047087800,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059404800,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003042500,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103158605,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103158604,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34031154001,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34039035900,6.0,9.0,3.0,8.0,4.0,3.0,4.0,3.0,13.0,3.0
14000US34027042000,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047061002,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081077300,8.0,11.0,13.0,6.0,7.0,5.0,7.0,4.0,5.0,11.0
14000US36061012500,8.0,11.0,13.0,6.0,7.0,5.0,7.0,4.0,5.0,11.0
14000US36081000100,11.0,14.0,14.0,15.0,15.0,13.0,14.0,13.0,14.0,15.0
14000US36119012102,11.0,15.0,10.0,15.0,16.0,14.0,15.0,10.0,15.0,16.0
14000US36027060400,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36027220300,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025808600,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025800800,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34029721000,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029720202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023007703,1.0,8.0,3.0,5.0,4.0,1.0,4.0,1.0,4.0,6.0
14000US34017007100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003018100,6.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061009300,6.0,1.0,1.0,1.0,2.0,2.0,1.0,8.0,1.0,1.0
14000US36061010100,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061018200,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0
14000US34003012001,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103122902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103122300,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025809000,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34039033500,8.0,13.0,1.0,11.0,1.0,9.0,1.0,1.0,11.0,13.0
14000US34003001000,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34027041803,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0
14000US36061007200,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061005700,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061001502,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34027040102,8.0,5.0,7.0,9.0,5.0,9.0,3.0,5.0,4.0,5.0
14000US34031246300,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34031175301,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017007700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025804800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025806504,3.0,14.0,4.0,12.0,15.0,13.0,14.0,13.0,14.0,4.0
14000US34003010300,12.0,3.0,11.0,2.0,17.0,15.0,9.0,14.0,16.0,17.0
14000US34029735002,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34029732103,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061004400,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047001300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103122601,13.0,16.0,15.0,6.0,9.0,7.0,7.0,15.0,13.0,11.0
14000US36103201100,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059413900,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081122702,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081015500,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061007400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103135104,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103112001,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0
14000US36005009800,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061017200,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103159102,3.0,12.0,4.0,13.0,4.0,3.0,13.0,12.0,10.0,4.0
14000US36103135002,5.0,6.0,6.0,5.0,6.0,5.0,6.0,6.0,3.0,6.0
14000US34023008001,8.0,5.0,7.0,9.0,5.0,9.0,3.0,5.0,4.0,5.0
14000US34023003800,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34029713402,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025803600,9.0,10.0,12.0,14.0,12.0,10.0,12.0,11.0,4.0,12.0
14000US36047013900,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047010200,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36071013500,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36119009400,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059415101,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059407301,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
14000US36061001300,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061011600,12.0,6.0,11.0,16.0,17.0,15.0,9.0,14.0,16.0,17.0
14000US36103201003,8.0,5.0,7.0,9.0,5.0,9.0,3.0,5.0,4.0,5.0
14000US36061009100,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059412000,8.0,4.0,7.0,9.0,5.0,9.0,3.0,3.0,4.0,5.0
14000US36061009600,12.0,3.0,11.0,2.0,17.0,15.0,10.0,14.0,16.0,17.0
14000US34039033000,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061020800,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059410800,1.0,8.0,3.0,3.0,4.0,1.0,4.0,1.0,4.0,6.0
14000US36059302800,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061013700,9.0,10.0,12.0,6.0,12.0,10.0,16.0,15.0,13.0,11.0
14000US36061002201,9.0,10.0,12.0,6.0,12.0,10.0,3.0,15.0,3.0,10.0
14000US34031124402,1.0,1.0,1.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005004100,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047019300,6.0,1.0,1.0,3.0,4.0,3.0,4.0,4.0,1.0,1.0
14000US36005021002,8.0,5.0,7.0,9.0,5.0,9.0,3.0,5.0,4.0,5.0
14000US36061007600,8.0,5.0,7.0,9.0,5.0,9.0,3.0,5.0,4.0,5.0
14000US36061014700,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003026200,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0
14000US34023007600,8.0,4.0,7.0,9.0,1.0,9.0,3.0,3.0,3.0,3.0
14000US34025806202,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013005000,8.0,9.0,7.0,9.0,5.0,9.0,3.0,3.0,13.0,3.0
14000US34013003500,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34031196402,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003042400,14.0,17.0,9.0,8.0,8.0,7.0,9.0,16.0,17.0,18.0
14000US36103145603,1.0,6.0,6.0,5.0,6.0,1.0,6.0,6.0,3.0,6.0
14000US36071000200,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36071000300,2.0,2.0,2.0,1.0,2.0,5.0,2.0,4.0,2.0,2.0
14000US34017019800,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0
14000US34017014800,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34035053200,8.0,8.0,7.0,5.0,6.0,5.0,6.0,6.0,3.0,6.0
14000US34031246103,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005033400,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005007500,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34029722701,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34029731103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047013700,3.0,4.0,4.0,3.0,4.0,3.0,12.0,11.0,4.0,4.0
14000US36061008400,8.0,3.0,13.0,9.0,3.0,9.0,3.0,3.0,3.0,3.0
14000US34003032102,8.0,4.0,13.0,9.0,3.0,9.0,3.0,3.0,3.0,3.0
14000US36061013200,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061012100,6.0,1.0,1.0,9.0,7.0,9.0,4.0,8.0,1.0,1.0
14000US34003060000,8.0,4.0,7.0,9.0,5.0,9.0,3.0,4.0,4.0,5.0
14000US36081028500,8.0,8.0,10.0,11.0,7.0,9.0,11.0,3.0,1.0,3.0
14000US36047055300,8.0,5.0,7.0,9.0,5.0,9.0,3.0,5.0,4.0,5.0
14000US36061006300,8.0,5.0,7.0,9.0,5.0,9.0,3.0,5.0,4.0,5.0
14000US36103145903,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103145805,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023001803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035052201,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059411901,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059411800,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025800200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025800702,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0
14000US36103122802,6.0,1.0,1.0,1.0,2.0,2.0,1.0,8.0,1.0,1.0
14000US36047101600,9.0,8.0,12.0,5.0,6.0,5.0,12.0,11.0,4.0,6.0
14000US34029713900,6.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36119000201,1.0,8.0,3.0,3.0,4.0,5.0,4.0,4.0,4.0,6.0
14000US36081098100,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0
14000US36081003300,8.0,11.0,13.0,6.0,7.0,5.0,7.0,4.0,5.0,11.0
14000US34039036000,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36087010501,6.0,1.0,7.0,9.0,7.0,9.0,11.0,8.0,1.0,1.0
14000US36087010200,6.0,1.0,1.0,9.0,7.0,16.0,1.0,8.0,1.0,1.0
14000US34031143200,3.0,6.0,4.0,5.0,4.0,3.0,6.0,6.0,3.0,4.0
14000US34013008000,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34039032800,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0
14000US34027043301,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0
14000US36061003300,1.0,5.0,11.0,4.0,11.0,4.0,5.0,10.0,8.0,9.0
14000US36061007900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059410500,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061011100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005007000,8.0,5.0,7.0,9.0,5.0,9.0,3.0,5.0,4.0,5.0
14000US36005022500,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
14000US36005024502,10.0,18.0,7.0,13.0,13.0,12.0,17.0,17.0,18.0,19.0
14000US36061009800,13.0,16.0,15.0,11.0,9.0,11.0,7.0,4.0,4.0,14.0
14000US36061011500,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061012700,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103123002,6.0,1.0,1.0,3.0,4.0,3.0,4.0,4.0,1.0,1.0
14000US36059980100,15.0,19.0,16.0,14.0,18.0,17.0,18.0,18.0,19.0,14.0
14000US34037374800,3.0,4.0,14.0,6.0,7.0,3.0,14.0,4.0,5.0,15.0
14000US34027045502,3.0,4.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,4.0
14000US36061005501,10.0,18.0,17.0,10.0,13.0,12.0,17.0,17.0,18.0,19.0
14000US34013980200,10.0,18.0,17.0,10.0,13.0,12.0,17.0,17.0,18.0,19.0
14000US36061003100,8.0,5.0,7.0,9.0,5.0,9.0,3.0,5.0,4.0,5.0
14000US36103146705,6.0,1.0,1.0,9.0,7.0,16.0,1.0,8.0,1.0,1.0
14000US36103147100,6.0,1.0,7.0,9.0,7.0,9.0,11.0,8.0,1.0,20.0
14000US34031223802,8.0,13.0,7.0,9.0,3.0,9.0,3.0,6.0,3.0,13.0
14000US34031133701,8.0,9.0,7.0,9.0,5.0,9.0,3.0,8.0,11.0,13.0
14000US34025803400,8.0,5.0,7.0,9.0,5.0,9.0,3.0,5.0,4.0,5.0
14000US34025802900,1.0,1.0,1.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003061400,1.0,8.0,3.0,5.0,4.0,5.0,4.0,1.0,4.0,6.0
14000US36005035100,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103200902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103190401,5.0,9.0,5.0,4.0,10.0,8.0,10.0,9.0,7.0,8.0
14000US34025802700,6.0,1.0,1.0,1.0,14.0,2.0,1.0,8.0,12.0,1.0
14000US34025803000,11.0,1.0,1.0,15.0,14.0,14.0,1.0,4.0,12.0,1.0
14000US34017012500,16.0,20.0,6.0,5.0,6.0,5.0,6.0,6.0,3.0,6.0
14000US34013007600,8.0,5.0,7.0,9.0,5.0,9.0,3.0,5.0,4.0,5.0
14000US34013020400,1.0,5.0,11.0,4.0,11.0,4.0,5.0,10.0,8.0,9.0
14000US36103112211,1.0,8.0,3.0,5.0,4.0,1.0,4.0,1.0,4.0,6.0
14000US36103135101,16.0,20.0,7.0,5.0,6.0,5.0,6.0,8.0,3.0,6.0
14000US36103111202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103111900,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0
14000US34003061300,2.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,2.0,2.0
14000US34003023100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103159108,8.0,5.0,7.0,9.0,5.0,9.0,3.0,5.0,4.0,5.0
14000US36103158709,9.0,8.0,12.0,3.0,6.0,5.0,12.0,11.0,9.0,10.0
14000US34013010700,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017004900,1.0,8.0,10.0,11.0,7.0,1.0,11.0,3.0,1.0,3.0
14000US36081051500,11.0,1.0,1.0,15.0,14.0,14.0,1.0,4.0,12.0,1.0
14000US36047048500,2.0,21.0,18.0,17.0,19.0,2.0,2.0,19.0,2.0,2.0
14000US36059408300,8.0,5.0,7.0,9.0,5.0,9.0,3.0,5.0,4.0,5.0
14000US36059519100,10.0,18.0,17.0,13.0,13.0,12.0,17.0,17.0,18.0,19.0
14000US34031182100,6.0,1.0,9.0,3.0,9.0,7.0,19.0,1.0,1.0,1.0
