14000US34025808701,1.0,1.0,1.0,4.0,4.0,1.0,1.0,5.0,5.0,1.0
14000US36059520402,1.0,1.0,1.0,4.0,4.0,1.0,1.0,5.0,5.0,1.0
14000US36103123201,1.0,1.0,1.0,4.0,4.0,1.0,1.0,5.0,5.0,1.0
14000US36103134904,4.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,4.0
14000US36103110501,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36059405900,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081155102,1.0,4.0,4.0,2.0,2.0,2.0,2.0,4.0,4.0,2.0
14000US34023007910,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34023005100,4.0,2.0,3.0,1.0,1.0,3.0,4.0,1.0,1.0,4.0
14000US34025802400,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34013019200,2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0
14000US34025810003,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061011300,3.0,4.0,4.0,2.0,2.0,2.0,2.0,4.0,4.0,2.0
14000US36085022600,3.0,4.0,4.0,2.0,2.0,2.0,2.0,4.0,4.0,2.0
14000US36085002001,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081137700,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061003800,4.0,5.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,4.0
14000US36061013500,4.0,5.0,3.0,4.0,4.0,1.0,4.0,5.0,5.0,1.0
14000US36061009900,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US36103123900,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103158007,4.0,5.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,4.0
14000US36005007800,4.0,5.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0
14000US36061002100,5.0,6.0,5.0,5.0,5.0,4.0,5.0,6.0,6.0,5.0
14000US36047051001,5.0,6.0,5.0,5.0,5.0,4.0,5.0,6.0,6.0,5.0
14000US34035050903,3.0,4.0,4.0,2.0,2.0,2.0,2.0,4.0,4.0,2.0
14000US34035050802,2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0
14000US34039037100,1.0,4.0,4.0,2.0,2.0,2.0,2.0,4.0,4.0,2.0
14000US34039036200,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36119009701,5.0,6.0,5.0,5.0,5.0,4.0,5.0,6.0,6.0,5.0
14000US36119008800,5.0,6.0,5.0,5.0,5.0,4.0,5.0,6.0,6.0,5.0
14000US36061024700,1.0,1.0,1.0,4.0,4.0,1.0,1.0,5.0,5.0,1.0
14000US36061005200,1.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,5.0,2.0
14000US36061010200,3.0,4.0,4.0,2.0,2.0,2.0,2.0,4.0,4.0,2.0
14000US36061025500,4.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,4.0
14000US34017005801,4.0,5.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,4.0
14000US34017007600,4.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,4.0
14000US36047001100,1.0,1.0,1.0,4.0,4.0,1.0,1.0,5.0,5.0,1.0
14000US34017017900,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36085014607,3.0,4.0,4.0,2.0,2.0,2.0,2.0,4.0,4.0,2.0
14000US36085011202,1.0,1.0,1.0,4.0,4.0,1.0,1.0,5.0,5.0,1.0
14000US36047055500,4.0,5.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,4.0
14000US36061007300,1.0,1.0,1.0,4.0,4.0,1.0,1.0,5.0,5.0,1.0
14000US36103158317,1.0,1.0,1.0,4.0,4.0,1.0,1.0,5.0,5.0,1.0
14000US36071015100,1.0,1.0,1.0,2.0,4.0,2.0,2.0,5.0,5.0,2.0
14000US34003019202,3.0,4.0,4.0,2.0,2.0,2.0,2.0,4.0,4.0,2.0
14000US34003003200,1.0,1.0,1.0,4.0,4.0,1.0,1.0,5.0,5.0,1.0
14000US34003015100,1.0,1.0,1.0,4.0,4.0,1.0,1.0,5.0,5.0,1.0
14000US36061003200,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34031246101,4.0,5.0,3.0,4.0,4.0,1.0,4.0,5.0,5.0,1.0
14000US36061011900,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047061004,4.0,1.0,3.0,4.0,4.0,1.0,4.0,5.0,5.0,1.0
14000US34031182500,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34017001900,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34029736102,2.0,2.0,3.0,3.0,1.0,3.0,4.0,3.0,3.0,3.0
14000US34029734003,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34031175401,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34013022900,1.0,4.0,4.0,2.0,4.0,2.0,2.0,4.0,4.0,2.0
14000US36047087800,3.0,4.0,4.0,2.0,2.0,2.0,2.0,4.0,4.0,2.0
14000US36059404800,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003042500,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103158605,3.0,4.0,4.0,2.0,2.0,2.0,2.0,4.0,4.0,2.0
14000US36103158604,3.0,4.0,4.0,2.0,2.0,2.0,2.0,4.0,4.0,2.0
14000US34031154001,4.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0
14000US34039035900,4.0,5.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,4.0
14000US34027042000,1.0,1.0,1.0,4.0,4.0,1.0,1.0,5.0,5.0,1.0
14000US36047061002,3.0,4.0,4.0,2.0,2.0,2.0,2.0,4.0,4.0,2.0
14000US36081077300,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0
14000US36061012500,3.0,4.0,4.0,2.0,2.0,2.0,2.0,4.0,4.0,2.0
14000US36081000100,3.0,4.0,4.0,2.0,2.0,2.0,2.0,4.0,4.0,2.0
14000US36119012102,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36027060400,3.0,4.0,4.0,2.0,2.0,2.0,2.0,4.0,4.0,2.0
14000US36027220300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025808600,4.0,1.0,3.0,4.0,4.0,1.0,4.0,5.0,5.0,1.0
14000US34025800800,3.0,4.0,4.0,2.0,2.0,2.0,2.0,4.0,4.0,2.0
14000US34029721000,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34029720202,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34023007703,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34017007100,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US34003018100,3.0,4.0,4.0,2.0,2.0,2.0,2.0,4.0,4.0,2.0
14000US36061009300,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US36061010100,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061018200,4.0,5.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0
14000US34003012001,1.0,1.0,1.0,4.0,4.0,1.0,1.0,5.0,5.0,1.0
14000US36103122902,1.0,1.0,1.0,4.0,4.0,1.0,1.0,5.0,5.0,1.0
14000US36103122300,1.0,1.0,1.0,4.0,4.0,1.0,1.0,5.0,5.0,1.0
14000US34025809000,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US34039033500,3.0,4.0,4.0,2.0,2.0,2.0,2.0,4.0,4.0,2.0
14000US34003001000,3.0,4.0,4.0,2.0,2.0,2.0,2.0,4.0,4.0,2.0
14000US34027041803,1.0,1.0,1.0,4.0,4.0,1.0,1.0,5.0,5.0,1.0
14000US36061007200,3.0,4.0,4.0,1.0,2.0,2.0,2.0,4.0,4.0,2.0
14000US36061005700,3.0,4.0,4.0,2.0,2.0,2.0,2.0,4.0,4.0,2.0
14000US36061001502,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34027040102,3.0,4.0,4.0,2.0,2.0,2.0,2.0,4.0,4.0,2.0
14000US34031246300,1.0,1.0,1.0,4.0,4.0,1.0,1.0,5.0,5.0,1.0
14000US34031175301,4.0,3.0,3.0,1.0,3.0,3.0,3.0,1.0,3.0,4.0
14000US34017007700,3.0,4.0,4.0,2.0,2.0,2.0,2.0,4.0,4.0,2.0
14000US34025804800,1.0,1.0,1.0,4.0,4.0,1.0,1.0,5.0,5.0,1.0
14000US34025806504,1.0,1.0,1.0,4.0,4.0,1.0,1.0,5.0,5.0,1.0
14000US34003010300,3.0,4.0,4.0,2.0,2.0,2.0,2.0,4.0,4.0,2.0
14000US34029735002,3.0,4.0,4.0,2.0,2.0,2.0,2.0,4.0,4.0,2.0
14000US34029732103,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061004400,4.0,2.0,3.0,1.0,1.0,3.0,4.0,1.0,1.0,4.0
14000US36047001300,4.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0
14000US36103122601,3.0,4.0,4.0,2.0,2.0,2.0,2.0,4.0,4.0,2.0
14000US36103201100,3.0,4.0,4.0,2.0,2.0,2.0,2.0,4.0,4.0,2.0
14000US36059413900,3.0,4.0,4.0,2.0,2.0,2.0,2.0,4.0,4.0,2.0
14000US36081122702,3.0,4.0,4.0,2.0,2.0,2.0,2.0,4.0,4.0,2.0
14000US36081015500,4.0,5.0,3.0,1.0,3.0,3.0,3.0,1.0,1.0,4.0
14000US36061007400,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103135104,1.0,5.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,4.0
14000US36103112001,1.0,1.0,1.0,4.0,4.0,1.0,1.0,5.0,5.0,1.0
14000US36005009800,4.0,5.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0
14000US36061017200,1.0,4.0,4.0,2.0,2.0,2.0,2.0,4.0,4.0,2.0
14000US36103159102,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103135002,1.0,5.0,3.0,4.0,4.0,1.0,4.0,5.0,5.0,1.0
14000US34023008001,1.0,4.0,4.0,2.0,2.0,2.0,2.0,4.0,4.0,2.0
14000US34023003800,3.0,4.0,4.0,2.0,2.0,2.0,2.0,4.0,4.0,2.0
14000US34029713402,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34025803600,3.0,4.0,4.0,2.0,2.0,2.0,2.0,4.0,4.0,2.0
14000US36047013900,1.0,1.0,1.0,4.0,4.0,1.0,1.0,5.0,5.0,1.0
14000US36047010200,1.0,1.0,1.0,4.0,4.0,1.0,1.0,5.0,5.0,1.0
14000US36071013500,3.0,4.0,4.0,2.0,2.0,2.0,2.0,4.0,4.0,2.0
14000US36119009400,2.0,2.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0
14000US36059415101,3.0,4.0,4.0,2.0,2.0,2.0,2.0,4.0,4.0,2.0
14000US36059407301,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061001300,2.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0
14000US36061011600,2.0,2.0,2.0,3.0,1.0,3.0,2.0,2.0,2.0,3.0
14000US36103201003,3.0,4.0,4.0,2.0,2.0,2.0,2.0,4.0,4.0,2.0
14000US36061009100,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36059412000,1.0,1.0,1.0,4.0,4.0,1.0,1.0,5.0,5.0,1.0
14000US36061009600,3.0,4.0,4.0,2.0,2.0,2.0,2.0,4.0,4.0,2.0
14000US34039033000,1.0,1.0,1.0,4.0,4.0,1.0,1.0,5.0,5.0,1.0
14000US36061020800,1.0,5.0,3.0,4.0,4.0,1.0,4.0,5.0,5.0,1.0
14000US36059410800,4.0,5.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0
14000US36059302800,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061013700,3.0,2.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061002201,1.0,1.0,1.0,4.0,4.0,1.0,1.0,5.0,5.0,1.0
14000US34031124402,1.0,1.0,1.0,4.0,4.0,1.0,1.0,5.0,5.0,1.0
14000US36005004100,2.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0
14000US36047019300,1.0,5.0,1.0,4.0,4.0,1.0,1.0,5.0,5.0,1.0
14000US36005021002,4.0,2.0,3.0,1.0,1.0,3.0,4.0,1.0,1.0,4.0
14000US36061007600,4.0,5.0,3.0,1.0,1.0,3.0,4.0,1.0,1.0,4.0
14000US36061014700,1.0,1.0,1.0,4.0,4.0,1.0,1.0,5.0,5.0,1.0
14000US34003026200,5.0,6.0,5.0,5.0,5.0,4.0,5.0,6.0,6.0,5.0
14000US34023007600,5.0,6.0,5.0,5.0,5.0,4.0,5.0,6.0,6.0,5.0
14000US34025806202,4.0,5.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,4.0
14000US34013005000,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34013003500,1.0,1.0,1.0,4.0,4.0,1.0,1.0,5.0,5.0,1.0
14000US34031196402,3.0,4.0,4.0,2.0,2.0,2.0,2.0,4.0,4.0,2.0
14000US34003042400,4.0,5.0,3.0,1.0,1.0,3.0,4.0,1.0,1.0,4.0
14000US36103145603,3.0,4.0,4.0,2.0,2.0,2.0,2.0,4.0,4.0,2.0
14000US36071000200,3.0,4.0,4.0,2.0,2.0,2.0,2.0,4.0,4.0,2.0
14000US36071000300,3.0,4.0,4.0,2.0,2.0,2.0,2.0,4.0,4.0,2.0
14000US34017019800,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34017014800,4.0,5.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0
14000US34035053200,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34031246103,3.0,4.0,4.0,2.0,2.0,2.0,2.0,4.0,4.0,2.0
14000US36005033400,3.0,4.0,4.0,2.0,2.0,2.0,2.0,4.0,4.0,2.0
14000US36005007500,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34029722701,4.0,5.0,3.0,1.0,1.0,3.0,4.0,1.0,1.0,4.0
14000US34029731103,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047013700,3.0,3.0,4.0,3.0,2.0,2.0,2.0,3.0,4.0,2.0
14000US36061008400,3.0,3.0,4.0,3.0,2.0,2.0,2.0,3.0,4.0,2.0
14000US34003032102,3.0,4.0,4.0,2.0,2.0,2.0,2.0,4.0,4.0,2.0
14000US36061013200,4.0,5.0,3.0,1.0,1.0,3.0,4.0,1.0,1.0,4.0
14000US36061012100,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003060000,4.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,4.0
14000US36081028500,3.0,4.0,4.0,2.0,2.0,2.0,2.0,4.0,4.0,2.0
14000US36047055300,4.0,5.0,3.0,1.0,1.0,3.0,4.0,1.0,1.0,4.0
14000US36061006300,1.0,1.0,1.0,4.0,4.0,1.0,1.0,5.0,5.0,1.0
14000US36103145903,2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0
14000US36103145805,5.0,6.0,5.0,5.0,5.0,4.0,5.0,6.0,6.0,5.0
14000US34023001803,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US34035052201,1.0,4.0,4.0,2.0,2.0,2.0,2.0,4.0,4.0,2.0
14000US36059411901,3.0,4.0,4.0,2.0,2.0,2.0,2.0,4.0,4.0,2.0
14000US36059411800,2.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0
14000US34025800200,5.0,6.0,5.0,5.0,5.0,4.0,5.0,6.0,6.0,5.0
14000US34025800702,1.0,1.0,1.0,4.0,4.0,1.0,1.0,5.0,5.0,1.0
14000US36103122802,2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0
14000US36047101600,4.0,5.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0
14000US34029713900,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36119000201,3.0,4.0,4.0,2.0,2.0,2.0,2.0,4.0,4.0,2.0
14000US36081098100,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081003300,4.0,5.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0
14000US34039036000,4.0,2.0,3.0,1.0,1.0,3.0,4.0,3.0,1.0,4.0
14000US36087010501,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36087010200,3.0,2.0,3.0,4.0,4.0,1.0,1.0,2.0,5.0,4.0
14000US34031143200,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34013008000,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34039032800,5.0,6.0,5.0,5.0,5.0,4.0,5.0,6.0,6.0,5.0
14000US34027043301,3.0,4.0,4.0,2.0,2.0,2.0,2.0,4.0,4.0,2.0
14000US36061003300,1.0,4.0,4.0,2.0,2.0,2.0,2.0,4.0,4.0,2.0
14000US36061007900,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0
14000US36059410500,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36061011100,4.0,5.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,4.0
14000US36005007000,5.0,6.0,5.0,5.0,5.0,4.0,5.0,6.0,6.0,5.0
14000US36005022500,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36005024502,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
