14000US36005030900,6.0,1.0,1.0,8.0,8.0,1.0,3.0,1.0,6.0,9.0
14000US36071014600,6.0,1.0,1.0,2.0,1.0,1.0,1.0,9.0,6.0,1.0
14000US34013014500,6.0,3.0,14.0,3.0,8.0,3.0,3.0,12.0,2.0,9.0
14000US34017014200,4.0,7.0,5.0,5.0,6.0,7.0,9.0,8.0,7.0,6.0
14000US34031124312,1.0,3.0,1.0,1.0,1.0,8.0,6.0,9.0,8.0,3.0
14000US34029736105,4.0,7.0,5.0,5.0,6.0,7.0,9.0,8.0,7.0,6.0
14000US36081027500,5.0,2.0,15.0,14.0,13.0,8.0,7.0,3.0,10.0,18.0
14000US36081041500,3.0,5.0,6.0,10.0,3.0,13.0,5.0,6.0,4.0,7.0
14000US34003059100,6.0,1.0,1.0,8.0,8.0,1.0,3.0,1.0,2.0,9.0
14000US34003049002,6.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0
14000US36103135209,15.0,1.0,14.0,8.0,1.0,1.0,1.0,9.0,6.0,13.0
14000US34025810800,7.0,8.0,3.0,6.0,7.0,8.0,3.0,9.0,1.0,8.0
14000US34025809701,2.0,9.0,13.0,6.0,12.0,8.0,8.0,5.0,15.0,8.0
14000US34031182302,7.0,9.0,4.0,10.0,4.0,11.0,10.0,10.0,9.0,5.0
14000US34025807003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0
14000US34025811000,3.0,3.0,5.0,4.0,2.0,1.0,8.0,7.0,6.0,2.0
14000US34023000100,1.0,8.0,3.0,1.0,1.0,8.0,1.0,9.0,3.0,4.0
14000US34029720101,12.0,11.0,11.0,12.0,10.0,17.0,14.0,6.0,11.0,8.0
14000US36005041400,7.0,9.0,2.0,8.0,7.0,14.0,10.0,10.0,15.0,10.0
14000US36081033402,2.0,4.0,8.0,1.0,1.0,12.0,4.0,4.0,2.0,1.0
14000US34031133702,2.0,9.0,2.0,9.0,4.0,9.0,2.0,11.0,15.0,12.0
14000US34031180800,12.0,13.0,11.0,11.0,12.0,10.0,5.0,5.0,4.0,17.0
14000US36061016900,2.0,3.0,5.0,4.0,2.0,1.0,8.0,7.0,6.0,1.0
14000US36061005900,2.0,6.0,3.0,1.0,5.0,5.0,7.0,2.0,9.0,4.0
14000US36047050400,2.0,15.0,1.0,1.0,1.0,1.0,6.0,1.0,2.0,1.0
14000US36071011300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0
14000US36071000400,6.0,6.0,1.0,8.0,2.0,1.0,3.0,9.0,6.0,5.0
14000US36119014809,2.0,15.0,4.0,1.0,8.0,1.0,1.0,1.0,6.0,1.0
14000US36005028500,1.0,9.0,2.0,9.0,2.0,9.0,2.0,7.0,15.0,15.0
14000US36081162100,6.0,1.0,1.0,8.0,2.0,1.0,3.0,1.0,2.0,1.0
14000US36061031704,6.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,2.0,1.0
14000US34003032201,15.0,2.0,12.0,8.0,10.0,4.0,14.0,11.0,16.0,16.0
14000US36027210201,3.0,4.0,12.0,8.0,3.0,13.0,5.0,6.0,2.0,7.0
14000US34017019900,7.0,11.0,3.0,12.0,10.0,11.0,10.0,10.0,1.0,10.0
14000US34017004000,2.0,1.0,1.0,2.0,1.0,1.0,4.0,1.0,6.0,4.0
14000US34003042302,6.0,1.0,1.0,8.0,8.0,1.0,3.0,1.0,6.0,9.0
14000US34017001100,1.0,15.0,1.0,1.0,1.0,1.0,6.0,3.0,8.0,1.0
14000US36061010900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0
14000US36103158510,9.0,1.0,1.0,10.0,2.0,9.0,3.0,7.0,3.0,5.0
14000US36103158110,4.0,7.0,5.0,5.0,6.0,7.0,9.0,8.0,7.0,6.0
14000US34037371100,10.0,3.0,13.0,6.0,1.0,1.0,8.0,9.0,6.0,13.0
14000US34037373100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0
14000US36081080900,6.0,1.0,1.0,8.0,8.0,1.0,3.0,1.0,6.0,9.0
14000US36085020100,6.0,1.0,1.0,8.0,8.0,1.0,3.0,1.0,6.0,9.0
14000US34013019600,6.0,1.0,1.0,8.0,8.0,1.0,3.0,1.0,2.0,9.0
14000US34035051600,12.0,11.0,11.0,12.0,3.0,17.0,5.0,6.0,2.0,17.0
14000US34035053000,2.0,3.0,4.0,10.0,12.0,1.0,15.0,5.0,6.0,5.0
14000US34035050200,4.0,7.0,5.0,5.0,6.0,7.0,9.0,8.0,7.0,6.0
14000US36061015300,6.0,1.0,1.0,1.0,1.0,1.0,14.0,1.0,2.0,1.0
14000US34025811303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0
14000US34025803300,3.0,5.0,1.0,8.0,7.0,1.0,4.0,5.0,6.0,1.0
14000US36059415600,3.0,11.0,12.0,10.0,3.0,13.0,5.0,6.0,4.0,7.0
14000US34013016800,7.0,16.0,4.0,3.0,7.0,6.0,12.0,10.0,13.0,2.0
14000US34013009300,6.0,1.0,3.0,8.0,8.0,1.0,3.0,1.0,2.0,9.0
14000US34013014700,4.0,7.0,5.0,5.0,6.0,7.0,9.0,8.0,7.0,6.0
14000US34037374500,4.0,7.0,5.0,5.0,6.0,7.0,9.0,8.0,7.0,6.0
14000US34003032103,4.0,7.0,5.0,5.0,6.0,7.0,9.0,8.0,7.0,6.0
14000US36059413200,1.0,1.0,11.0,1.0,1.0,10.0,1.0,1.0,3.0,3.0
14000US36059304202,4.0,7.0,5.0,5.0,6.0,7.0,9.0,8.0,7.0,6.0
14000US34003015400,1.0,6.0,6.0,2.0,12.0,1.0,1.0,2.0,5.0,1.0
14000US36061025100,5.0,10.0,15.0,14.0,13.0,9.0,1.0,3.0,10.0,1.0
14000US36047022100,10.0,9.0,13.0,6.0,5.0,1.0,8.0,9.0,6.0,13.0
14000US36047043500,3.0,11.0,12.0,10.0,3.0,11.0,10.0,7.0,9.0,5.0
14000US36027140700,7.0,6.0,4.0,3.0,7.0,6.0,14.0,5.0,13.0,8.0
14000US36027300000,6.0,1.0,1.0,8.0,7.0,1.0,3.0,1.0,2.0,1.0
14000US34017017500,10.0,4.0,2.0,2.0,1.0,5.0,2.0,4.0,2.0,2.0
14000US36103145902,2.0,1.0,4.0,3.0,1.0,1.0,1.0,5.0,6.0,2.0
14000US36103145702,6.0,12.0,8.0,5.0,2.0,15.0,3.0,7.0,14.0,6.0
14000US36119014607,6.0,1.0,1.0,1.0,8.0,1.0,3.0,1.0,1.0,9.0
14000US36119009100,6.0,1.0,1.0,8.0,1.0,1.0,3.0,1.0,2.0,1.0
14000US36061003601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0
14000US36119002600,5.0,10.0,4.0,13.0,13.0,9.0,13.0,12.0,12.0,14.0
14000US36005042000,2.0,1.0,1.0,2.0,2.0,1.0,4.0,7.0,2.0,1.0
14000US36103158308,2.0,1.0,1.0,2.0,9.0,1.0,10.0,1.0,2.0,1.0
14000US36103158319,11.0,13.0,9.0,11.0,12.0,10.0,5.0,5.0,15.0,11.0
14000US34031124321,4.0,7.0,5.0,5.0,6.0,7.0,9.0,8.0,7.0,6.0
14000US34003053200,4.0,7.0,5.0,5.0,6.0,7.0,9.0,8.0,7.0,6.0
14000US36027140200,4.0,7.0,5.0,5.0,6.0,7.0,9.0,8.0,7.0,6.0
14000US36087013002,2.0,9.0,1.0,2.0,2.0,1.0,8.0,7.0,2.0,15.0
14000US36061028300,6.0,1.0,1.0,8.0,1.0,1.0,3.0,1.0,2.0,1.0
14000US36047044900,6.0,1.0,1.0,8.0,1.0,1.0,3.0,9.0,2.0,1.0
14000US36103124300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0
14000US36103145901,1.0,1.0,13.0,1.0,5.0,14.0,8.0,3.0,3.0,1.0
14000US36061013400,3.0,5.0,13.0,6.0,9.0,13.0,10.0,9.0,9.0,7.0
14000US36061004900,2.0,3.0,13.0,6.0,2.0,1.0,8.0,9.0,6.0,13.0
14000US36059517101,4.0,7.0,5.0,5.0,6.0,7.0,9.0,8.0,7.0,6.0
14000US36059517102,6.0,1.0,1.0,8.0,4.0,1.0,3.0,1.0,2.0,9.0
14000US34027040200,2.0,4.0,1.0,2.0,3.0,13.0,15.0,4.0,2.0,1.0
14000US36061001800,2.0,1.0,2.0,1.0,1.0,4.0,1.0,4.0,1.0,9.0
14000US34017000902,2.0,4.0,2.0,2.0,1.0,5.0,2.0,4.0,2.0,2.0
14000US34017007500,6.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0
14000US36047049700,12.0,11.0,11.0,8.0,10.0,17.0,1.0,6.0,11.0,3.0
14000US36061003900,12.0,11.0,11.0,12.0,3.0,17.0,5.0,6.0,10.0,17.0
14000US36081018900,1.0,1.0,4.0,1.0,1.0,1.0,1.0,5.0,3.0,8.0
14000US36081115700,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
14000US36061018100,6.0,1.0,1.0,8.0,8.0,1.0,3.0,1.0,6.0,9.0
14000US36061014500,4.0,7.0,5.0,5.0,6.0,7.0,9.0,8.0,7.0,6.0
14000US34039039900,6.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,2.0,9.0
14000US34039031100,1.0,1.0,5.0,1.0,1.0,1.0,8.0,3.0,6.0,1.0
14000US36061019100,6.0,15.0,2.0,8.0,2.0,1.0,6.0,9.0,2.0,8.0
14000US36047004500,9.0,1.0,1.0,10.0,2.0,10.0,3.0,7.0,3.0,5.0
14000US36103146002,11.0,13.0,8.0,10.0,3.0,10.0,15.0,7.0,4.0,5.0
14000US36103145703,10.0,3.0,8.0,6.0,5.0,11.0,8.0,9.0,6.0,5.0
14000US36119012000,6.0,1.0,1.0,8.0,8.0,1.0,3.0,1.0,2.0,9.0
14000US36119011800,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
14000US36103158509,6.0,1.0,1.0,8.0,8.0,1.0,3.0,1.0,6.0,9.0
14000US36081101700,4.0,7.0,5.0,5.0,6.0,7.0,9.0,8.0,7.0,6.0
14000US36103158107,4.0,7.0,5.0,5.0,6.0,7.0,9.0,8.0,7.0,6.0
14000US36103135402,4.0,7.0,5.0,5.0,6.0,7.0,9.0,8.0,7.0,6.0
14000US34025807900,4.0,7.0,5.0,5.0,6.0,7.0,9.0,8.0,7.0,6.0
14000US36081030600,6.0,1.0,1.0,8.0,4.0,1.0,3.0,1.0,2.0,9.0
14000US36059411100,4.0,7.0,5.0,5.0,6.0,7.0,9.0,8.0,7.0,6.0
14000US36081099801,6.0,1.0,1.0,8.0,1.0,1.0,3.0,1.0,2.0,1.0
14000US34039032500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0
14000US36119006500,6.0,6.0,1.0,8.0,2.0,1.0,3.0,1.0,2.0,15.0
14000US34031196401,4.0,7.0,5.0,5.0,6.0,7.0,9.0,8.0,7.0,6.0
14000US34013021701,4.0,7.0,5.0,5.0,6.0,7.0,9.0,8.0,7.0,6.0
14000US34013011200,2.0,4.0,15.0,8.0,1.0,12.0,1.0,4.0,2.0,1.0
14000US34017013400,6.0,1.0,1.0,8.0,4.0,1.0,3.0,1.0,2.0,9.0
14000US34029734001,6.0,1.0,4.0,8.0,7.0,1.0,3.0,1.0,15.0,1.0
14000US42103950605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0
14000US34023006101,11.0,13.0,4.0,11.0,12.0,10.0,15.0,5.0,4.0,11.0
14000US34017005200,4.0,7.0,5.0,5.0,6.0,7.0,9.0,8.0,7.0,6.0
14000US34003019304,10.0,12.0,13.0,6.0,5.0,15.0,11.0,9.0,9.0,11.0
14000US36005023702,4.0,7.0,5.0,5.0,6.0,7.0,9.0,8.0,7.0,6.0
14000US36005037800,8.0,9.0,4.0,9.0,4.0,1.0,2.0,11.0,14.0,2.0
14000US36081085300,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,9.0
14000US34031246001,7.0,9.0,2.0,8.0,7.0,1.0,2.0,10.0,2.0,2.0
14000US34031183200,6.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,2.0,1.0
14000US36047089600,4.0,7.0,5.0,5.0,6.0,7.0,9.0,1.0,7.0,6.0
14000US36005015900,4.0,7.0,5.0,5.0,6.0,7.0,9.0,1.0,7.0,6.0
14000US34017001201,6.0,1.0,1.0,8.0,8.0,1.0,3.0,1.0,6.0,9.0
14000US34017007400,6.0,1.0,1.0,8.0,4.0,1.0,3.0,1.0,2.0,9.0
14000US34025806501,6.0,6.0,12.0,3.0,11.0,6.0,7.0,2.0,13.0,13.0
14000US34025805400,4.0,7.0,5.0,5.0,6.0,7.0,9.0,8.0,7.0,6.0
14000US34025804700,4.0,7.0,5.0,5.0,6.0,7.0,9.0,8.0,7.0,6.0
14000US36061014602,6.0,1.0,1.0,8.0,8.0,1.0,3.0,1.0,2.0,9.0
14000US36027070401,8.0,6.0,1.0,2.0,4.0,1.0,2.0,7.0,9.0,14.0
14000US36061024100,4.0,7.0,5.0,5.0,6.0,7.0,9.0,8.0,7.0,6.0
14000US36061016100,4.0,12.0,8.0,5.0,2.0,15.0,3.0,9.0,14.0,6.0
14000US34039037601,6.0,1.0,1.0,2.0,4.0,1.0,3.0,1.0,2.0,1.0
14000US34025812000,6.0,1.0,1.0,8.0,8.0,1.0,3.0,1.0,2.0,9.0
14000US34029727002,4.0,7.0,5.0,5.0,6.0,7.0,9.0,8.0,7.0,6.0
14000US36103146615,7.0,8.0,7.0,7.0,9.0,14.0,10.0,10.0,9.0,10.0
14000US36103158607,4.0,7.0,5.0,5.0,6.0,7.0,9.0,8.0,7.0,6.0
14000US34017018800,14.0,15.0,14.0,13.0,2.0,16.0,6.0,3.0,8.0,16.0
14000US36081005700,4.0,7.0,5.0,5.0,6.0,7.0,9.0,8.0,7.0,6.0
14000US36081026700,15.0,1.0,12.0,2.0,1.0,1.0,1.0,5.0,6.0,13.0
14000US36061013000,2.0,4.0,1.0,2.0,1.0,5.0,15.0,4.0,2.0,2.0
14000US34023002703,6.0,1.0,1.0,8.0,4.0,1.0,3.0,1.0,2.0,9.0
14000US34023001903,3.0,5.0,15.0,4.0,4.0,3.0,4.0,3.0,6.0,18.0
14000US36061027100,4.0,7.0,5.0,5.0,6.0,7.0,9.0,8.0,7.0,6.0
14000US34017019400,6.0,1.0,1.0,8.0,8.0,1.0,3.0,1.0,2.0,9.0
14000US36047000100,11.0,4.0,4.0,8.0,12.0,5.0,11.0,5.0,6.0,2.0
14000US34023004300,8.0,6.0,6.0,10.0,3.0,13.0,10.0,7.0,8.0,7.0
14000US34023000801,5.0,5.0,5.0,4.0,4.0,3.0,8.0,3.0,6.0,9.0
14000US36061005400,4.0,7.0,5.0,5.0,6.0,7.0,9.0,8.0,7.0,6.0
14000US36061017500,1.0,5.0,1.0,2.0,1.0,1.0,3.0,9.0,6.0,4.0
14000US34013017400,4.0,7.0,5.0,5.0,6.0,7.0,9.0,8.0,7.0,6.0
14000US34013017600,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
14000US36061021900,9.0,8.0,7.0,4.0,2.0,2.0,4.0,6.0,10.0,17.0
14000US36119001502,13.0,9.0,13.0,4.0,5.0,14.0,7.0,11.0,14.0,18.0
14000US34017012300,4.0,7.0,5.0,5.0,6.0,7.0,9.0,8.0,7.0,6.0
14000US34017012900,4.0,7.0,5.0,5.0,6.0,7.0,9.0,8.0,7.0,6.0
14000US36059414700,6.0,1.0,1.0,8.0,1.0,1.0,3.0,1.0,2.0,1.0
14000US36059415201,6.0,1.0,1.0,8.0,1.0,1.0,3.0,1.0,2.0,1.0
14000US36059517500,11.0,2.0,12.0,10.0,3.0,2.0,15.0,2.0,16.0,16.0
14000US36059518000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0
14000US36047051300,3.0,11.0,3.0,12.0,10.0,5.0,6.0,6.0,5.0,4.0
14000US36047038700,6.0,1.0,1.0,8.0,10.0,1.0,3.0,1.0,2.0,9.0
14000US36061015601,6.0,15.0,14.0,8.0,2.0,16.0,6.0,3.0,12.0,1.0
14000US34023007805,1.0,1.0,13.0,1.0,1.0,10.0,1.0,1.0,3.0,1.0
14000US34023007911,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0
14000US34017014600,6.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,2.0,1.0
14000US34003019102,6.0,1.0,1.0,8.0,4.0,1.0,3.0,1.0,2.0,9.0
14000US34031264102,6.0,1.0,1.0,8.0,8.0,1.0,3.0,1.0,6.0,9.0
14000US34027042600,13.0,12.0,8.0,4.0,9.0,12.0,4.0,7.0,6.0,18.0
14000US34029733000,10.0,1.0,2.0,8.0,7.0,1.0,1.0,7.0,2.0,2.0
14000US34029732104,4.0,7.0,5.0,5.0,6.0,7.0,9.0,8.0,7.0,6.0
14000US34039037602,2.0,13.0,7.0,11.0,8.0,4.0,16.0,4.0,1.0,9.0
14000US34013010100,2.0,9.0,6.0,2.0,4.0,8.0,1.0,1.0,2.0,12.0
14000US34039035300,12.0,5.0,6.0,10.0,3.0,13.0,5.0,6.0,4.0,7.0
14000US36071013000,6.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,2.0,1.0
14000US34027043600,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
14000US34013006700,4.0,7.0,5.0,5.0,6.0,7.0,9.0,8.0,7.0,6.0
14000US34013003700,4.0,7.0,5.0,5.0,6.0,7.0,9.0,8.0,7.0,6.0
14000US34029715200,4.0,7.0,5.0,5.0,6.0,7.0,9.0,8.0,7.0,6.0
14000US36047105804,6.0,1.0,1.0,8.0,1.0,1.0,3.0,1.0,2.0,1.0
14000US36061006200,6.0,1.0,1.0,8.0,1.0,1.0,3.0,1.0,2.0,1.0
14000US34025811200,6.0,1.0,1.0,8.0,8.0,1.0,3.0,1.0,2.0,9.0
14000US36047033700,6.0,3.0,1.0,1.0,13.0,1.0,3.0,1.0,2.0,1.0
14000US36061010000,6.0,1.0,1.0,8.0,1.0,1.0,3.0,1.0,2.0,1.0
14000US36081018102,3.0,11.0,15.0,12.0,3.0,11.0,5.0,6.0,4.0,17.0
14000US36061022900,12.0,11.0,11.0,12.0,3.0,17.0,5.0,6.0,11.0,17.0
14000US36047077600,8.0,6.0,3.0,1.0,4.0,4.0,6.0,4.0,1.0,4.0
14000US36081103201,15.0,1.0,13.0,1.0,1.0,1.0,1.0,9.0,6.0,13.0
14000US36059411200,3.0,4.0,3.0,2.0,4.0,3.0,6.0,4.0,5.0,4.0
14000US36085002100,4.0,7.0,5.0,5.0,6.0,7.0,9.0,8.0,7.0,6.0
14000US36085020804,12.0,11.0,11.0,12.0,3.0,17.0,5.0,6.0,4.0,17.0
14000US36061007100,4.0,7.0,5.0,5.0,6.0,7.0,9.0,8.0,7.0,6.0
14000US34017004200,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
14000US34039037500,5.0,10.0,15.0,14.0,13.0,9.0,13.0,1.0,15.0,1.0
14000US34039032901,9.0,6.0,1.0,10.0,2.0,9.0,3.0,7.0,9.0,14.0
14000US34031182600,13.0,4.0,14.0,8.0,1.0,14.0,14.0,11.0,16.0,15.0
14000US34003031100,3.0,5.0,4.0,12.0,8.0,9.0,8.0,6.0,6.0,1.0
14000US36081140901,6.0,6.0,4.0,2.0,4.0,1.0,10.0,7.0,13.0,13.0
14000US36061004000,1.0,3.0,14.0,8.0,1.0,12.0,1.0,3.0,12.0,1.0
14000US36059408800,4.0,7.0,5.0,5.0,6.0,7.0,9.0,8.0,7.0,6.0
14000US36059521601,4.0,7.0,5.0,5.0,6.0,7.0,9.0,8.0,7.0,6.0
14000US36071013800,4.0,7.0,5.0,5.0,6.0,7.0,9.0,8.0,7.0,6.0
14000US36087011102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0
14000US36005040900,13.0,2.0,10.0,2.0,8.0,8.0,7.0,2.0,6.0,15.0
14000US36061012600,3.0,5.0,1.0,4.0,4.0,3.0,8.0,9.0,4.0,2.0
14000US36047051400,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,3.0,3.0
14000US36081046500,4.0,7.0,5.0,5.0,6.0,7.0,9.0,8.0,7.0,6.0
14000US36061010400,6.0,1.0,1.0,8.0,8.0,1.0,3.0,1.0,2.0,9.0
14000US36087010804,6.0,1.0,1.0,8.0,8.0,1.0,3.0,1.0,6.0,9.0
14000US36047006200,4.0,7.0,5.0,5.0,6.0,7.0,9.0,8.0,7.0,6.0
14000US36005012300,9.0,1.0,1.0,10.0,2.0,14.0,3.0,7.0,3.0,5.0
14000US34027041604,15.0,10.0,14.0,14.0,8.0,3.0,13.0,3.0,12.0,14.0
14000US36005020501,4.0,5.0,6.0,2.0,2.0,15.0,3.0,9.0,6.0,4.0
14000US36047014200,4.0,7.0,5.0,5.0,6.0,7.0,9.0,8.0,7.0,6.0
14000US34003019104,6.0,5.0,15.0,8.0,4.0,1.0,3.0,3.0,2.0,9.0
14000US36103158505,6.0,1.0,1.0,8.0,8.0,1.0,3.0,1.0,2.0,9.0
14000US36103158104,13.0,4.0,10.0,10.0,2.0,12.0,4.0,4.0,16.0,5.0
14000US34003032202,6.0,1.0,1.0,8.0,8.0,1.0,3.0,1.0,2.0,9.0
14000US34003030300,6.0,1.0,1.0,8.0,8.0,1.0,3.0,1.0,2.0,9.0
14000US34003052100,3.0,5.0,1.0,2.0,1.0,5.0,5.0,4.0,4.0,2.0
14000US36071011500,6.0,1.0,1.0,8.0,4.0,1.0,3.0,1.0,2.0,9.0
14000US36071011000,10.0,9.0,13.0,8.0,7.0,1.0,10.0,10.0,9.0,11.0
14000US36059301700,4.0,7.0,5.0,5.0,6.0,7.0,9.0,8.0,7.0,6.0
14000US36081046900,4.0,7.0,5.0,5.0,6.0,7.0,9.0,8.0,7.0,6.0
14000US36081084900,1.0,15.0,14.0,1.0,2.0,16.0,6.0,3.0,8.0,1.0
14000US34013000500,6.0,1.0,1.0,8.0,1.0,1.0,3.0,1.0,2.0,1.0
14000US34013022700,6.0,1.0,1.0,8.0,1.0,1.0,3.0,1.0,2.0,1.0
14000US36103159407,4.0,7.0,5.0,5.0,6.0,7.0,9.0,8.0,7.0,6.0
14000US36103158409,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0
14000US36047054800,6.0,1.0,1.0,8.0,8.0,1.0,3.0,1.0,2.0,9.0
14000US36059519602,4.0,7.0,5.0,5.0,6.0,7.0,9.0,8.0,7.0,6.0
14000US34017017100,6.0,15.0,5.0,2.0,8.0,1.0,3.0,1.0,6.0,1.0
14000US34031256805,4.0,7.0,5.0,5.0,6.0,7.0,9.0,8.0,7.0,6.0
14000US34003052200,6.0,1.0,1.0,8.0,2.0,1.0,3.0,1.0,2.0,9.0
14000US36047018100,6.0,1.0,1.0,2.0,4.0,3.0,3.0,1.0,2.0,9.0
14000US34035051500,4.0,7.0,5.0,5.0,6.0,7.0,9.0,8.0,7.0,6.0
14000US34035053604,4.0,7.0,5.0,5.0,6.0,7.0,9.0,8.0,7.0,6.0
14000US36103124200,4.0,7.0,5.0,5.0,6.0,7.0,9.0,8.0,7.0,6.0
14000US36103169704,3.0,11.0,9.0,4.0,9.0,5.0,2.0,7.0,6.0,11.0
14000US36103112206,4.0,7.0,5.0,5.0,6.0,7.0,9.0,8.0,7.0,6.0
14000US36061011000,6.0,1.0,1.0,8.0,4.0,1.0,3.0,1.0,2.0,9.0
14000US34029711400,6.0,1.0,1.0,8.0,8.0,1.0,3.0,1.0,2.0,9.0
14000US34023001902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0
14000US36103145803,4.0,7.0,5.0,5.0,6.0,7.0,9.0,8.0,7.0,6.0
14000US36103158304,1.0,1.0,1.0,10.0,2.0,1.0,4.0,7.0,3.0,5.0
14000US36047052500,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,6.0,1.0
14000US36103124602,4.0,7.0,5.0,5.0,6.0,7.0,9.0,8.0,7.0,6.0
14000US36119012503,4.0,7.0,5.0,5.0,6.0,7.0,9.0,8.0,7.0,6.0
14000US34003015200,5.0,10.0,15.0,14.0,13.0,9.0,13.0,3.0,12.0,14.0
14000US34003054200,4.0,7.0,5.0,5.0,6.0,7.0,9.0,8.0,7.0,6.0
14000US36071010400,4.0,7.0,5.0,5.0,6.0,7.0,9.0,8.0,7.0,6.0
14000US36071013202,6.0,1.0,1.0,8.0,4.0,1.0,3.0,1.0,2.0,1.0
14000US34035051800,8.0,11.0,12.0,10.0,3.0,13.0,5.0,6.0,10.0,7.0
14000US34039038400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0
14000US34023001002,4.0,7.0,5.0,5.0,6.0,7.0,9.0,8.0,7.0,6.0
14000US34023000501,4.0,1.0,5.0,5.0,1.0,7.0,9.0,8.0,7.0,6.0
14000US36081068000,3.0,8.0,7.0,4.0,9.0,5.0,12.0,7.0,9.0,18.0
14000US36061021600,4.0,7.0,5.0,5.0,6.0,7.0,9.0,8.0,7.0,6.0
14000US36061005600,4.0,7.0,5.0,5.0,6.0,7.0,9.0,8.0,7.0,6.0
14000US36081044601,4.0,7.0,5.0,5.0,6.0,7.0,9.0,8.0,7.0,6.0
14000US36027140300,4.0,7.0,5.0,5.0,6.0,7.0,9.0,8.0,7.0,6.0
14000US36027220201,4.0,7.0,5.0,5.0,6.0,7.0,9.0,8.0,7.0,6.0
14000US36047059100,4.0,7.0,5.0,5.0,6.0,7.0,9.0,8.0,7.0,6.0
14000US34013013900,4.0,7.0,5.0,5.0,6.0,7.0,9.0,8.0,7.0,6.0
14000US34023006002,1.0,3.0,1.0,1.0,11.0,2.0,3.0,3.0,8.0,12.0
14000US34013017301,6.0,1.0,1.0,8.0,8.0,1.0,3.0,1.0,6.0,9.0
14000US36061000900,6.0,1.0,1.0,8.0,1.0,1.0,3.0,1.0,2.0,1.0
14000US34013001600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0
14000US36047043100,6.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,2.0,1.0
14000US36103158900,4.0,7.0,5.0,5.0,6.0,7.0,9.0,8.0,7.0,6.0
14000US36103159204,6.0,1.0,1.0,8.0,8.0,1.0,3.0,1.0,2.0,9.0
14000US34003021500,4.0,7.0,5.0,5.0,6.0,7.0,9.0,8.0,7.0,6.0
14000US36119000101,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
14000US36119000803,4.0,7.0,5.0,5.0,6.0,7.0,9.0,1.0,7.0,6.0
14000US36103123702,6.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,2.0,1.0
14000US36059414301,4.0,7.0,5.0,5.0,6.0,7.0,9.0,8.0,7.0,6.0
14000US34039034900,4.0,7.0,5.0,5.0,6.0,7.0,9.0,8.0,7.0,6.0
14000US34039034800,6.0,1.0,1.0,8.0,8.0,1.0,3.0,1.0,2.0,1.0
14000US34013006800,4.0,7.0,5.0,5.0,6.0,7.0,9.0,8.0,7.0,6.0
14000US36047055400,4.0,7.0,5.0,5.0,6.0,7.0,9.0,8.0,7.0,6.0
14000US36061013300,6.0,1.0,1.0,8.0,8.0,1.0,3.0,1.0,2.0,9.0
14000US34029722900,6.0,1.0,1.0,8.0,1.0,1.0,3.0,1.0,2.0,1.0
14000US36061009200,4.0,7.0,5.0,5.0,6.0,7.0,9.0,8.0,7.0,6.0
