14000US36005030900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071014600,5.0,6.0,2.0,2.0,8.0,5.0,2.0,2.0,8.0,9.0
14000US34013014500,5.0,10.0,2.0,2.0,8.0,5.0,2.0,2.0,8.0,9.0
14000US34017014200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34031124312,5.0,6.0,2.0,2.0,8.0,5.0,2.0,2.0,8.0,9.0
14000US34029736105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081027500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081041500,5.0,6.0,9.0,8.0,8.0,10.0,6.0,7.0,5.0,2.0
14000US34003059100,2.0,9.0,9.0,2.0,4.0,9.0,8.0,4.0,2.0,2.0
14000US34003049002,5.0,6.0,2.0,8.0,8.0,5.0,6.0,2.0,5.0,9.0
14000US36103135209,9.0,12.0,8.0,11.0,14.0,3.0,10.0,5.0,8.0,4.0
14000US34025810800,11.0,6.0,9.0,8.0,3.0,6.0,6.0,5.0,5.0,2.0
14000US34025809701,1.0,1.0,2.0,2.0,12.0,3.0,2.0,8.0,8.0,1.0
14000US34031182302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025807003,7.0,10.0,10.0,5.0,4.0,4.0,4.0,4.0,10.0,10.0
14000US34025811000,5.0,6.0,9.0,2.0,8.0,3.0,2.0,7.0,8.0,9.0
14000US34023000100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029720101,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.0,9.0
14000US36005041400,3.0,3.0,5.0,4.0,5.0,7.0,9.0,6.0,3.0,6.0
14000US36081033402,5.0,6.0,13.0,2.0,8.0,3.0,2.0,7.0,8.0,9.0
14000US34031133702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031180800,5.0,6.0,9.0,8.0,8.0,5.0,6.0,7.0,5.0,9.0
14000US36061016900,2.0,2.0,2.0,2.0,12.0,2.0,2.0,5.0,2.0,2.0
14000US36061005900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047050400,5.0,10.0,2.0,2.0,8.0,5.0,2.0,4.0,8.0,9.0
14000US36071011300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071000400,1.0,10.0,1.0,2.0,1.0,4.0,9.0,2.0,3.0,1.0
14000US36119014809,1.0,10.0,1.0,2.0,1.0,4.0,9.0,2.0,3.0,1.0
14000US36005028500,3.0,5.0,4.0,6.0,3.0,6.0,3.0,4.0,4.0,5.0
14000US36081162100,5.0,9.0,9.0,9.0,8.0,9.0,11.0,8.0,8.0,9.0
14000US36061031704,5.0,6.0,9.0,8.0,8.0,5.0,6.0,7.0,5.0,2.0
14000US34003032201,3.0,8.0,7.0,8.0,4.0,3.0,4.0,4.0,6.0,8.0
14000US36027210201,5.0,6.0,9.0,8.0,8.0,5.0,6.0,7.0,5.0,2.0
14000US34017019900,5.0,6.0,2.0,2.0,8.0,3.0,2.0,2.0,8.0,9.0
14000US34017004000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003042302,5.0,6.0,2.0,2.0,8.0,5.0,2.0,2.0,8.0,9.0
14000US34017001100,5.0,6.0,2.0,8.0,8.0,5.0,6.0,2.0,5.0,9.0
14000US36061010900,5.0,6.0,2.0,2.0,8.0,5.0,2.0,2.0,8.0,9.0
14000US36103158510,10.0,8.0,2.0,7.0,10.0,13.0,5.0,2.0,8.0,5.0
14000US36103158110,10.0,4.0,5.0,12.0,7.0,6.0,10.0,11.0,10.0,14.0
14000US34037371100,5.0,6.0,9.0,8.0,8.0,5.0,6.0,7.0,5.0,2.0
14000US34037373100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081080900,5.0,6.0,2.0,2.0,2.0,3.0,2.0,2.0,8.0,9.0
14000US36085020100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013019600,5.0,6.0,9.0,7.0,8.0,5.0,7.0,7.0,5.0,12.0
14000US34035051600,5.0,6.0,2.0,2.0,8.0,5.0,2.0,2.0,8.0,9.0
14000US34035053000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34035050200,5.0,10.0,2.0,2.0,8.0,5.0,2.0,2.0,8.0,9.0
14000US36061015300,5.0,6.0,9.0,8.0,8.0,5.0,6.0,7.0,5.0,9.0
14000US34025811303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0
14000US34025803300,5.0,6.0,9.0,8.0,8.0,5.0,6.0,7.0,5.0,9.0
14000US36059415600,5.0,6.0,9.0,8.0,8.0,5.0,6.0,7.0,5.0,9.0
14000US34013016800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013009300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013014700,5.0,10.0,2.0,2.0,8.0,5.0,2.0,2.0,8.0,9.0
14000US34037374500,7.0,10.0,10.0,2.0,2.0,4.0,9.0,2.0,10.0,10.0
14000US34003032103,7.0,10.0,1.0,2.0,2.0,4.0,9.0,2.0,3.0,9.0
14000US36059413200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059304202,9.0,12.0,8.0,11.0,12.0,8.0,2.0,4.0,2.0,2.0
14000US34003015400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0
14000US36061025100,2.0,10.0,8.0,11.0,4.0,3.0,8.0,4.0,2.0,11.0
14000US36047022100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047043500,5.0,10.0,2.0,2.0,12.0,3.0,2.0,5.0,8.0,9.0
14000US36027140700,9.0,5.0,6.0,3.0,6.0,8.0,12.0,6.0,13.0,3.0
14000US36027300000,5.0,6.0,9.0,8.0,8.0,5.0,6.0,7.0,5.0,9.0
14000US34017017500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103145902,5.0,13.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103145702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119014607,5.0,6.0,9.0,8.0,8.0,5.0,6.0,7.0,5.0,2.0
14000US36119009100,3.0,3.0,4.0,5.0,3.0,3.0,3.0,4.0,3.0,8.0
14000US36061003601,3.0,10.0,2.0,2.0,8.0,5.0,3.0,2.0,8.0,9.0
14000US36119002600,5.0,6.0,9.0,2.0,8.0,3.0,6.0,7.0,8.0,9.0
14000US36005042000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158308,2.0,3.0,2.0,8.0,2.0,3.0,8.0,2.0,2.0,2.0
14000US36103158319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031124321,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003053200,7.0,10.0,1.0,2.0,2.0,4.0,9.0,2.0,3.0,9.0
14000US36027140200,1.0,10.0,1.0,2.0,1.0,4.0,9.0,2.0,3.0,9.0
14000US36087013002,11.0,10.0,13.0,5.0,5.0,14.0,11.0,12.0,12.0,14.0
14000US36061028300,4.0,8.0,4.0,8.0,3.0,13.0,5.0,4.0,3.0,5.0
14000US36047044900,5.0,6.0,9.0,8.0,8.0,5.0,6.0,7.0,5.0,2.0
14000US36103124300,3.0,4.0,5.0,8.0,8.0,3.0,3.0,4.0,6.0,10.0
14000US36103145901,12.0,13.0,4.0,6.0,14.0,10.0,13.0,2.0,11.0,4.0
14000US36061013400,9.0,3.0,4.0,1.0,1.0,8.0,5.0,4.0,11.0,8.0
14000US36061004900,7.0,10.0,10.0,2.0,2.0,4.0,9.0,2.0,10.0,10.0
14000US36059517101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059517102,5.0,10.0,2.0,2.0,8.0,5.0,2.0,2.0,8.0,9.0
14000US34027040200,2.0,10.0,8.0,11.0,4.0,3.0,8.0,4.0,2.0,2.0
14000US36061001800,3.0,3.0,3.0,4.0,8.0,3.0,6.0,5.0,5.0,2.0
14000US34017000902,12.0,6.0,9.0,8.0,5.0,5.0,6.0,7.0,5.0,2.0
14000US34017007500,10.0,12.0,4.0,5.0,5.0,14.0,9.0,7.0,7.0,8.0
14000US36047049700,1.0,10.0,1.0,2.0,1.0,4.0,9.0,2.0,3.0,1.0
14000US36061003900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081018900,5.0,6.0,9.0,8.0,8.0,5.0,6.0,7.0,5.0,9.0
14000US36081115700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061018100,13.0,8.0,4.0,6.0,3.0,10.0,12.0,9.0,4.0,8.0
14000US36061014500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039039900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34039031100,5.0,6.0,9.0,8.0,8.0,10.0,6.0,7.0,5.0,2.0
14000US36061019100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047004500,3.0,10.0,2.0,2.0,8.0,3.0,3.0,2.0,3.0,10.0
14000US36103146002,9.0,13.0,8.0,11.0,14.0,8.0,4.0,4.0,11.0,2.0
14000US36103145703,3.0,8.0,4.0,8.0,3.0,2.0,4.0,4.0,3.0,5.0
14000US36119012000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36119011800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103158509,3.0,8.0,4.0,8.0,3.0,6.0,3.0,4.0,3.0,5.0
14000US36081101700,7.0,10.0,2.0,2.0,8.0,3.0,2.0,4.0,10.0,10.0
14000US36103158107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103135402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025807900,12.0,6.0,9.0,2.0,5.0,10.0,2.0,7.0,5.0,2.0
14000US36081030600,7.0,10.0,2.0,2.0,2.0,4.0,9.0,2.0,3.0,9.0
14000US36059411100,5.0,10.0,2.0,2.0,8.0,3.0,2.0,2.0,8.0,9.0
14000US36081099801,10.0,4.0,5.0,5.0,5.0,3.0,10.0,7.0,10.0,10.0
14000US34039032500,5.0,6.0,9.0,8.0,8.0,5.0,6.0,7.0,5.0,9.0
14000US36119006500,9.0,12.0,8.0,11.0,4.0,8.0,3.0,4.0,3.0,8.0
14000US34031196401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013021701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013011200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017013400,5.0,6.0,2.0,2.0,8.0,3.0,2.0,2.0,8.0,9.0
14000US34029734001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US42103950605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023006101,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017005200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003019304,3.0,3.0,3.0,4.0,3.0,2.0,3.0,5.0,3.0,3.0
14000US36005023702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005037800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.0,9.0
14000US36081085300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031246001,7.0,10.0,10.0,2.0,4.0,3.0,3.0,4.0,10.0,10.0
14000US34031183200,5.0,10.0,2.0,2.0,8.0,3.0,2.0,2.0,8.0,9.0
14000US36047089600,2.0,11.0,12.0,10.0,11.0,12.0,8.0,10.0,2.0,2.0
14000US36005015900,4.0,3.0,4.0,5.0,5.0,8.0,5.0,4.0,11.0,8.0
14000US34017001201,9.0,12.0,8.0,11.0,7.0,6.0,10.0,5.0,7.0,2.0
14000US34017007400,3.0,3.0,3.0,4.0,3.0,2.0,3.0,4.0,3.0,3.0
14000US34025806501,9.0,4.0,5.0,6.0,4.0,3.0,10.0,4.0,10.0,10.0
14000US34025805400,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.0,9.0
14000US34025804700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061014602,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36027070401,6.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,6.0,3.0
14000US36061024100,3.0,8.0,7.0,6.0,13.0,13.0,3.0,3.0,6.0,7.0
14000US36061016100,5.0,10.0,2.0,2.0,8.0,5.0,2.0,2.0,8.0,9.0
14000US34039037601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025812000,5.0,6.0,2.0,2.0,8.0,5.0,2.0,2.0,8.0,9.0
14000US34029727002,5.0,6.0,9.0,8.0,8.0,5.0,6.0,7.0,5.0,9.0
14000US36103146615,3.0,8.0,4.0,8.0,3.0,6.0,3.0,5.0,3.0,2.0
14000US36103158607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017018800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081005700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0
14000US36081026700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061013000,2.0,11.0,12.0,12.0,11.0,12.0,8.0,10.0,2.0,2.0
14000US34023002703,9.0,12.0,13.0,11.0,7.0,11.0,10.0,7.0,7.0,2.0
14000US34023001903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061027100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017019400,5.0,6.0,9.0,8.0,8.0,5.0,6.0,7.0,5.0,2.0
14000US36047000100,5.0,6.0,9.0,8.0,8.0,5.0,6.0,7.0,5.0,9.0
14000US34023004300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023000801,11.0,10.0,13.0,11.0,7.0,6.0,11.0,12.0,12.0,14.0
14000US36061005400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0
14000US36061017500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013017400,3.0,3.0,3.0,8.0,3.0,6.0,3.0,5.0,4.0,1.0
14000US34013017600,5.0,6.0,9.0,8.0,8.0,10.0,6.0,7.0,5.0,2.0
14000US36061021900,5.0,5.0,12.0,12.0,6.0,5.0,2.0,11.0,13.0,9.0
14000US36119001502,5.0,6.0,9.0,8.0,8.0,5.0,6.0,7.0,5.0,9.0
14000US34017012300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017012900,3.0,3.0,3.0,5.0,3.0,2.0,3.0,2.0,3.0,3.0
14000US36059414700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059415201,5.0,6.0,9.0,8.0,8.0,5.0,6.0,7.0,5.0,9.0
14000US36059517500,5.0,6.0,9.0,2.0,8.0,10.0,6.0,7.0,5.0,2.0
14000US36059518000,3.0,3.0,3.0,8.0,4.0,6.0,8.0,5.0,4.0,10.0
14000US36047051300,5.0,6.0,9.0,8.0,8.0,5.0,6.0,7.0,5.0,2.0
14000US36047038700,5.0,6.0,9.0,8.0,8.0,5.0,6.0,7.0,5.0,2.0
14000US36061015601,7.0,10.0,10.0,2.0,2.0,4.0,9.0,2.0,3.0,10.0
14000US34023007805,11.0,7.0,10.0,9.0,11.0,9.0,11.0,12.0,12.0,14.0
14000US34023007911,5.0,6.0,9.0,8.0,8.0,5.0,6.0,7.0,5.0,2.0
14000US34017014600,7.0,10.0,10.0,2.0,2.0,4.0,9.0,2.0,3.0,10.0
14000US34003019102,5.0,6.0,9.0,8.0,8.0,5.0,6.0,7.0,5.0,2.0
14000US34031264102,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34027042600,7.0,10.0,10.0,2.0,2.0,4.0,9.0,2.0,3.0,10.0
14000US34029733000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029732104,1.0,10.0,1.0,2.0,1.0,4.0,9.0,2.0,3.0,1.0
14000US34039037602,6.0,7.0,7.0,4.0,1.0,7.0,7.0,6.0,1.0,6.0
14000US34013010100,1.0,10.0,1.0,2.0,1.0,4.0,9.0,2.0,3.0,9.0
14000US34039035300,1.0,10.0,1.0,2.0,1.0,4.0,9.0,2.0,3.0,9.0
14000US36071013000,7.0,10.0,1.0,2.0,2.0,4.0,9.0,2.0,3.0,10.0
14000US34027043600,2.0,3.0,2.0,2.0,8.0,3.0,8.0,2.0,2.0,2.0
14000US34013006700,11.0,9.0,13.0,9.0,8.0,9.0,11.0,12.0,12.0,9.0
14000US34013003700,3.0,5.0,4.0,5.0,3.0,6.0,3.0,4.0,4.0,5.0
14000US34029715200,2.0,12.0,6.0,8.0,7.0,14.0,8.0,10.0,7.0,2.0
14000US36047105804,12.0,8.0,7.0,6.0,13.0,13.0,3.0,3.0,6.0,7.0
14000US36061006200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025811200,5.0,5.0,2.0,2.0,6.0,5.0,2.0,6.0,13.0,9.0
14000US36047033700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061010000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081018102,8.0,11.0,12.0,10.0,11.0,12.0,8.0,10.0,7.0,11.0
14000US36061022900,8.0,11.0,12.0,10.0,11.0,12.0,8.0,10.0,7.0,11.0
14000US36047077600,3.0,4.0,4.0,12.0,11.0,13.0,3.0,3.0,6.0,8.0
14000US36081103201,11.0,9.0,13.0,9.0,7.0,9.0,11.0,12.0,12.0,14.0
14000US36059411200,12.0,13.0,9.0,8.0,14.0,5.0,6.0,7.0,5.0,2.0
14000US36085002100,9.0,13.0,8.0,11.0,14.0,8.0,8.0,5.0,11.0,11.0
14000US36085020804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061007100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017004200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34039037500,1.0,1.0,1.0,13.0,1.0,1.0,1.0,1.0,14.0,1.0
14000US34039032901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031182600,6.0,7.0,7.0,4.0,1.0,7.0,7.0,6.0,1.0,6.0
