14000US36005030900,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0
14000US36071014600,4.0,5.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0
14000US34013014500,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,3.0
14000US34017014200,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0
14000US34031124312,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,3.0
14000US34029736105,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0
14000US36081027500,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0
14000US36081041500,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0
14000US34003059100,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0
14000US34003049002,4.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0
14000US36103135209,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025810800,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0
14000US34025809701,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0
14000US34031182302,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,4.0
14000US34025807003,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0
14000US34025811000,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0
14000US34023000100,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,3.0
14000US34029720101,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005041400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081033402,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US34031133702,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US34031180800,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0
14000US36061016900,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0
14000US36061005900,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047050400,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0
14000US36071011300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0
14000US36071000400,3.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0
14000US36119014809,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0
14000US36005028500,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0
14000US36081162100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061031704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003032201,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0
14000US36027210201,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0
14000US34017019900,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0
14000US34017004000,5.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003042302,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0
14000US34017001100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061010900,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0
14000US36103158510,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0
14000US36103158110,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US34037371100,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0
14000US34037373100,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0
14000US36081080900,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0
14000US36085020100,4.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0,3.0
14000US34013019600,5.0,5.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0,4.0
14000US34035051600,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0
14000US34035053000,3.0,4.0,5.0,5.0,3.0,3.0,4.0,4.0,1.0,4.0
14000US34035050200,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0
14000US36061015300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025811303,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0
14000US34025803300,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0
14000US36059415600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013016800,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0
14000US34013009300,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0
