14000US36005030900,5.0,4.0,6.0,4.0,4.0,5.0,6.0,6.0,4.0,6.0
14000US36071014600,5.0,4.0,6.0,4.0,4.0,5.0,6.0,6.0,4.0,6.0
14000US34013014500,16.0,1.0,15.0,16.0,2.0,1.0,15.0,15.0,16.0,15.0
14000US34017014200,5.0,4.0,6.0,4.0,4.0,5.0,6.0,6.0,4.0,6.0
14000US34031124312,5.0,4.0,6.0,4.0,4.0,5.0,6.0,6.0,4.0,6.0
14000US34029736105,5.0,4.0,6.0,4.0,4.0,5.0,6.0,6.0,4.0,6.0
14000US36081027500,14.0,13.0,5.0,12.0,14.0,4.0,5.0,12.0,14.0,13.0
14000US36081041500,5.0,4.0,6.0,4.0,4.0,5.0,6.0,6.0,4.0,6.0
14000US34003059100,5.0,4.0,6.0,4.0,4.0,5.0,6.0,6.0,4.0,6.0
14000US34003049002,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103135209,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,7.0,1.0
14000US34025810800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.0,2.0,2.0
14000US34025809701,14.0,13.0,5.0,12.0,14.0,4.0,5.0,12.0,14.0,13.0
14000US34031182302,14.0,13.0,5.0,12.0,14.0,4.0,5.0,12.0,14.0,13.0
14000US34025807003,4.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0,4.0,5.0
14000US34025811000,17.0,3.0,16.0,9.0,15.0,2.0,11.0,14.0,6.0,16.0
14000US34023000100,4.0,4.0,6.0,4.0,4.0,7.0,6.0,5.0,4.0,5.0
14000US34029720101,5.0,4.0,6.0,4.0,4.0,5.0,6.0,6.0,4.0,6.0
14000US36005041400,12.0,8.0,14.0,14.0,9.0,8.0,4.0,4.0,15.0,4.0
14000US36081033402,2.0,2.0,9.0,8.0,8.0,2.0,9.0,2.0,2.0,2.0
14000US34031133702,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34031180800,4.0,4.0,6.0,4.0,4.0,4.0,5.0,1.0,4.0,5.0
14000US36061016900,4.0,4.0,6.0,4.0,4.0,7.0,6.0,5.0,4.0,5.0
14000US36061005900,3.0,11.0,3.0,3.0,12.0,3.0,3.0,3.0,12.0,3.0
14000US36047050400,3.0,11.0,3.0,3.0,12.0,3.0,3.0,3.0,12.0,3.0
14000US36071011300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36071000400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36119014809,7.0,7.0,8.0,10.0,7.0,9.0,8.0,8.0,9.0,8.0
14000US36005028500,4.0,4.0,6.0,17.0,16.0,7.0,6.0,5.0,17.0,5.0
14000US36081162100,14.0,13.0,5.0,12.0,14.0,4.0,5.0,12.0,14.0,13.0
14000US36061031704,4.0,4.0,6.0,4.0,4.0,7.0,6.0,5.0,4.0,5.0
14000US34003032201,4.0,4.0,6.0,4.0,4.0,7.0,6.0,5.0,4.0,5.0
14000US36027210201,18.0,16.0,6.0,18.0,4.0,17.0,14.0,16.0,18.0,5.0
14000US34017019900,10.0,9.0,8.0,11.0,11.0,10.0,8.0,8.0,9.0,11.0
14000US34017004000,5.0,4.0,6.0,4.0,4.0,5.0,6.0,6.0,4.0,6.0
14000US34003042302,12.0,10.0,4.0,14.0,12.0,7.0,4.0,4.0,1.0,14.0
14000US34017001100,3.0,11.0,3.0,3.0,12.0,3.0,3.0,3.0,12.0,3.0
14000US36061010900,4.0,1.0,6.0,4.0,4.0,7.0,1.0,1.0,4.0,5.0
14000US36103158510,14.0,13.0,5.0,12.0,14.0,4.0,5.0,12.0,14.0,13.0
14000US36103158110,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,5.0,1.0
14000US34037371100,2.0,2.0,9.0,8.0,8.0,2.0,9.0,2.0,2.0,2.0
14000US34037373100,4.0,4.0,6.0,4.0,4.0,7.0,6.0,5.0,4.0,5.0
14000US36081080900,4.0,6.0,6.0,4.0,4.0,7.0,6.0,5.0,4.0,5.0
14000US36085020100,5.0,4.0,6.0,4.0,4.0,5.0,6.0,6.0,4.0,6.0
14000US34013019600,14.0,13.0,5.0,12.0,14.0,4.0,5.0,12.0,14.0,13.0
14000US34035051600,4.0,4.0,6.0,4.0,4.0,7.0,6.0,5.0,4.0,5.0
14000US34035053000,5.0,5.0,9.0,8.0,8.0,5.0,9.0,6.0,6.0,6.0
14000US34035050200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061015300,19.0,17.0,2.0,11.0,11.0,15.0,16.0,4.0,3.0,2.0
14000US34025811303,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025803300,14.0,13.0,9.0,8.0,8.0,18.0,9.0,12.0,14.0,13.0
14000US36059415600,5.0,4.0,6.0,4.0,4.0,5.0,6.0,6.0,4.0,6.0
14000US34013016800,5.0,4.0,6.0,4.0,4.0,5.0,6.0,6.0,4.0,6.0
14000US34013009300,4.0,6.0,5.0,6.0,6.0,16.0,5.0,5.0,8.0,5.0
14000US34013014700,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34037374500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003032103,4.0,6.0,6.0,4.0,4.0,7.0,6.0,5.0,4.0,5.0
14000US36059413200,3.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,1.0,3.0
14000US36059304202,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
14000US34003015400,14.0,13.0,5.0,12.0,14.0,4.0,5.0,12.0,14.0,13.0
14000US36061025100,5.0,4.0,6.0,19.0,4.0,5.0,6.0,6.0,4.0,6.0
14000US36047022100,4.0,6.0,7.0,6.0,6.0,16.0,7.0,7.0,8.0,7.0
14000US36047043500,13.0,15.0,10.0,15.0,14.0,13.0,6.0,13.0,11.0,13.0
14000US36027140700,5.0,4.0,6.0,4.0,4.0,5.0,6.0,6.0,4.0,6.0
14000US36027300000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017017500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103145902,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103145702,20.0,18.0,9.0,20.0,11.0,1.0,9.0,17.0,19.0,2.0
14000US36119014607,1.0,5.0,1.0,5.0,5.0,5.0,13.0,13.0,1.0,6.0
14000US36119009100,4.0,4.0,6.0,21.0,17.0,7.0,17.0,18.0,20.0,17.0
14000US36061003601,4.0,4.0,6.0,22.0,18.0,7.0,14.0,5.0,21.0,5.0
14000US36119002600,4.0,4.0,6.0,4.0,4.0,7.0,6.0,5.0,4.0,5.0
14000US36005042000,2.0,19.0,2.0,2.0,2.0,19.0,18.0,2.0,2.0,2.0
