14000US34025808701,5.0,4.0,4.0,4.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36059520402,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36103123201,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36103134904,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36103110501,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36059405900,1.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081155102,1.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023007910,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34023005100,1.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025802400,3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US34013019200,3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US34025810003,5.0,2.0,4.0,2.0,4.0,3.0,2.0,3.0,5.0,5.0
14000US36061011300,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36085022600,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36085002001,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36081137700,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36061003800,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36061013500,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36061009900,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36103123900,4.0,6.0,5.0,5.0,3.0,5.0,4.0,2.0,2.0,2.0
14000US36103158007,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36005007800,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36061002100,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36047051001,3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US34035050903,2.0,5.0,5.0,4.0,1.0,2.0,1.0,2.0,2.0,2.0
14000US34035050802,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US34039037100,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US34039036200,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36119009701,3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36119008800,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36061024700,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36061005200,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36061010200,3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36061025500,5.0,6.0,4.0,5.0,4.0,5.0,4.0,3.0,5.0,5.0
14000US34017005801,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34017007600,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36047001100,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34017017900,5.0,3.0,3.0,2.0,4.0,4.0,2.0,3.0,4.0,4.0
14000US36085014607,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
14000US36085011202,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36047055500,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36061007300,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
14000US36103158317,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071015100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003019202,1.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003003200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003015100,1.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061003200,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
14000US34031246101,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36061011900,2.0,6.0,5.0,5.0,1.0,2.0,4.0,2.0,2.0,2.0
14000US36047061004,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
14000US34031182500,5.0,4.0,4.0,4.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US34017001900,5.0,6.0,5.0,5.0,4.0,5.0,4.0,2.0,5.0,5.0
14000US34029736102,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US34029734003,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US34031175401,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34013022900,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36047087800,3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36059404800,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
14000US34003042500,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
14000US36103158605,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36103158604,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34031154001,1.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039035900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027042000,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36047061002,4.0,3.0,3.0,3.0,3.0,4.0,3.0,2.0,2.0,2.0
14000US36081077300,5.0,4.0,4.0,2.0,4.0,3.0,2.0,3.0,5.0,5.0
14000US36061012500,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36081000100,1.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119012102,1.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027060400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027220300,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US34025808600,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US34025800800,4.0,6.0,5.0,5.0,3.0,5.0,4.0,2.0,2.0,2.0
14000US34029721000,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34029720202,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US34023007703,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US34017007100,2.0,6.0,5.0,5.0,1.0,2.0,4.0,2.0,2.0,2.0
14000US34003018100,2.0,1.0,5.0,5.0,1.0,2.0,4.0,2.0,2.0,2.0
14000US36061009300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061010100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061018200,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34003012001,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36103122902,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36103122300,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34025809000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039033500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003001000,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34027041803,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36061007200,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
14000US36061005700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061001502,6.0,3.0,3.0,3.0,5.0,2.0,5.0,4.0,4.0,4.0
14000US34027040102,6.0,3.0,3.0,3.0,5.0,2.0,5.0,3.0,3.0,3.0
14000US34031246300,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34031175301,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34017007700,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34025804800,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34025806504,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003010300,6.0,3.0,3.0,3.0,5.0,4.0,5.0,4.0,4.0,4.0
14000US34029735002,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34029732103,3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36061004400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047001300,5.0,4.0,4.0,4.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36103122601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103201100,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36059413900,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36081122702,1.0,5.0,4.0,4.0,4.0,1.0,1.0,1.0,5.0,5.0
14000US36081015500,3.0,2.0,2.0,3.0,2.0,3.0,3.0,4.0,3.0,3.0
14000US36061007400,3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36103135104,3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36103112001,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36005009800,5.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36061017200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103159102,2.0,1.0,5.0,5.0,1.0,2.0,4.0,2.0,2.0,2.0
14000US36103135002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023008001,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
14000US34023003800,2.0,1.0,5.0,5.0,1.0,2.0,4.0,2.0,2.0,2.0
14000US34029713402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025803600,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36047013900,5.0,4.0,4.0,4.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36047010200,1.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071013500,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36119009400,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36059415101,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
14000US36059407301,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
14000US36061001300,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36061011600,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36103201003,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36061009100,2.0,1.0,5.0,5.0,3.0,2.0,4.0,2.0,2.0,2.0
14000US36059412000,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36061009600,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34039033000,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36061020800,3.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,3.0,3.0
14000US36059410800,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0
14000US36059302800,5.0,3.0,3.0,2.0,4.0,4.0,2.0,3.0,5.0,4.0
14000US36061013700,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36061002201,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
14000US34031124402,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
14000US36005004100,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36047019300,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36005021002,5.0,4.0,4.0,2.0,4.0,5.0,2.0,2.0,2.0,2.0
14000US36061007600,1.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061014700,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34003026200,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US34023007600,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US34025806202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013005000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013003500,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US34031196402,5.0,4.0,4.0,4.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US34003042400,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
14000US36103145603,3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36071000200,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36071000300,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34017019800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017014800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035053200,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34031246103,4.0,6.0,5.0,5.0,3.0,5.0,4.0,2.0,2.0,2.0
14000US36005033400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005007500,3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US34029722701,3.0,4.0,2.0,4.0,2.0,3.0,2.0,3.0,5.0,5.0
14000US34029731103,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
14000US36047013700,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36061008400,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34003032102,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36061013200,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36061012100,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
14000US34003060000,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36081028500,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36047055300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061006300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103145903,4.0,6.0,5.0,5.0,3.0,5.0,4.0,2.0,2.0,2.0
14000US36103145805,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34023001803,5.0,4.0,4.0,4.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US34035052201,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
14000US36059411901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059411800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025800200,3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US34025800702,1.0,5.0,1.0,5.0,1.0,5.0,1.0,2.0,2.0,2.0
14000US36103122802,5.0,6.0,4.0,4.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36047101600,1.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029713900,4.0,6.0,5.0,5.0,3.0,5.0,4.0,2.0,2.0,2.0
14000US36119000201,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0
14000US36081098100,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36081003300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039036000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36087010501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36087010200,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34031143200,5.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US34013008000,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34039032800,2.0,1.0,5.0,5.0,1.0,2.0,4.0,2.0,2.0,2.0
14000US34027043301,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36061003300,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36061007900,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36059410500,3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36061011100,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36005007000,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36005022500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005024502,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36061009800,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36061011500,3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36061012700,3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36103123002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059980100,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34037374800,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34027045502,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36061005501,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34013980200,3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36061003100,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36103146705,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36103147100,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
14000US34031223802,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
14000US34031133701,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0
14000US34025803400,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34025802900,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34003061400,5.0,4.0,4.0,4.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36005035100,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36103200902,6.0,3.0,3.0,3.0,5.0,4.0,3.0,4.0,4.0,4.0
14000US36103190401,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US34025802700,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34025803000,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34017012500,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34013007600,2.0,1.0,5.0,5.0,1.0,2.0,4.0,2.0,2.0,2.0
14000US34013020400,2.0,1.0,5.0,5.0,1.0,2.0,4.0,2.0,2.0,2.0
14000US36103112211,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36103135101,3.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,3.0,3.0
14000US36103111202,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36103111900,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US34003061300,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US34003023100,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
14000US36103159108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158709,3.0,3.0,3.0,3.0,2.0,4.0,3.0,4.0,4.0,4.0
14000US34013010700,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34017004900,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36081051500,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36047048500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059408300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059519100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031182100,3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US34031180900,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36005027900,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
14000US36119014000,2.0,6.0,5.0,5.0,3.0,5.0,4.0,2.0,2.0,2.0
14000US36119014100,4.0,6.0,5.0,5.0,3.0,5.0,4.0,2.0,2.0,2.0
14000US34003003500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003045200,4.0,6.0,5.0,5.0,3.0,5.0,4.0,2.0,2.0,2.0
14000US36081077903,2.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,4.0,4.0
14000US36081021400,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34027044502,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34027045100,4.0,6.0,5.0,5.0,3.0,5.0,4.0,2.0,2.0,2.0
14000US36005011900,1.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005026702,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36119000900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119000701,4.0,6.0,5.0,5.0,3.0,5.0,4.0,2.0,2.0,2.0
14000US36061022400,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,5.0
14000US36061005800,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
14000US36047017100,5.0,6.0,5.0,5.0,3.0,5.0,4.0,2.0,2.0,2.0
14000US36061004300,6.0,3.0,3.0,3.0,5.0,4.0,5.0,4.0,4.0,4.0
14000US36047049100,3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36061001402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085007400,1.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047026000,6.0,3.0,3.0,3.0,5.0,4.0,5.0,4.0,4.0,4.0
14000US34025810502,6.0,5.0,3.0,3.0,5.0,2.0,5.0,3.0,3.0,3.0
14000US34017007300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017010500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003038200,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34027041902,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0
14000US36081130100,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081003800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061021800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
