14000US36005030900,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US36071014600,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US34013014500,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US34017014200,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34031124312,3.0,5.0,6.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US34029736105,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36081027500,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36081041500,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US34003059100,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US34003049002,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
14000US36103135209,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US34025810800,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34025809701,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34031182302,4.0,6.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0,4.0
14000US34025807003,4.0,6.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0,4.0
14000US34025811000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
14000US34023000100,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34029720101,3.0,5.0,6.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36005041400,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36081033402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031133702,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34031180800,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36061016900,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36061005900,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36047050400,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US36071011300,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US36071000400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
14000US36119014809,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
14000US36005028500,6.0,5.0,6.0,6.0,6.0,6.0,3.0,5.0,6.0,6.0
14000US36081162100,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US36061031704,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US34003032201,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36027210201,6.0,5.0,6.0,6.0,6.0,6.0,3.0,5.0,6.0,6.0
14000US34017019900,6.0,5.0,6.0,6.0,6.0,6.0,3.0,5.0,6.0,6.0
14000US34017004000,3.0,5.0,6.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US34003042302,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34017001100,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36061010900,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36103158510,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US36103158110,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US34037371100,5.0,4.0,5.0,4.0,5.0,4.0,5.0,4.0,5.0,5.0
14000US34037373100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081080900,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36085020100,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34013019600,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US34035051600,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US34035053000,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US34035050200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061015300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025811303,4.0,6.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0,4.0
14000US34025803300,4.0,6.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0,4.0
14000US36059415600,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34013016800,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US34013009300,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US34013014700,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US34037374500,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US34003032103,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US36059413200,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US36059304202,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US34003015400,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36061025100,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36047022100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
14000US36047043500,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36027140700,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36027300000,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34017017500,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36103145902,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US36103145702,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36119014607,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36119009100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36061003601,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36119002600,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36005042000,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36103158308,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36103158319,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US34031124321,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34003053200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
14000US36027140200,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36087013002,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36061028300,5.0,4.0,5.0,4.0,5.0,4.0,5.0,4.0,5.0,5.0
14000US36047044900,5.0,4.0,5.0,4.0,5.0,4.0,5.0,4.0,5.0,5.0
14000US36103124300,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36103145901,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
14000US36061013400,3.0,5.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36061004900,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36059517101,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
14000US36059517102,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US34027040200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061001800,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US34017000902,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US34017007500,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36047049700,3.0,5.0,6.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36061003900,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36081018900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081115700,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36061018100,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36061014500,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34039039900,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34039031100,4.0,6.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0,4.0
14000US36061019100,3.0,5.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36047004500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
14000US36103146002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103145703,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36119012000,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US36119011800,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US36103158509,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36081101700,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36103158107,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36103135402,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34025807900,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US36081030600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059411100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
14000US36081099801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039032500,3.0,5.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36119006500,3.0,5.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US34031196401,4.0,6.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0,4.0
14000US34013021701,3.0,5.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US34013011200,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34017013400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
14000US34029734001,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US42103950605,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US34023006101,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34017005200,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34003019304,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36005023702,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36005037800,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US36081085300,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34031246001,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34031183200,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36047089600,3.0,5.0,6.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36005015900,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34017001201,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34017007400,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34025806501,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34025805400,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US34025804700,5.0,4.0,5.0,4.0,5.0,4.0,5.0,4.0,5.0,5.0
14000US36061014602,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
14000US36027070401,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
14000US36061024100,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US36061016100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
14000US34039037601,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US34025812000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029727002,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
14000US36103146615,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36103158607,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US34017018800,5.0,4.0,5.0,4.0,5.0,4.0,5.0,4.0,5.0,5.0
14000US36081005700,5.0,4.0,5.0,4.0,5.0,4.0,5.0,4.0,5.0,5.0
14000US36081026700,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36061013000,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US34023002703,6.0,5.0,6.0,6.0,6.0,6.0,3.0,5.0,6.0,6.0
14000US34023001903,3.0,5.0,6.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36061027100,4.0,6.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0,4.0
14000US34017019400,4.0,6.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0,4.0
14000US36047000100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023004300,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34023000801,4.0,6.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0,4.0
14000US36061005400,4.0,6.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0,4.0
14000US36061017500,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34013017400,4.0,6.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0,4.0
14000US34013017600,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36061021900,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36119001502,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34017012300,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US34017012900,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36059414700,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36059415201,3.0,5.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36059517500,3.0,5.0,6.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36059518000,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36047051300,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36047038700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
14000US36061015601,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US34023007805,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US34023007911,4.0,6.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34017014600,4.0,6.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0,4.0
14000US34003019102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031264102,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US34027042600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029733000,3.0,5.0,6.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US34029732104,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34039037602,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34013010100,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US34039035300,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US36071013000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
14000US34027043600,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US34013006700,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34013003700,3.0,5.0,6.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US34029715200,4.0,6.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0,4.0
14000US36047105804,4.0,6.0,7.0,7.0,7.0,7.0,7.0,3.0,7.0,4.0
14000US36061006200,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34025811200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047033700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061010000,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US36081018102,6.0,5.0,6.0,6.0,6.0,6.0,3.0,5.0,6.0,6.0
14000US36061022900,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36047077600,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36081103201,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US36059411200,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US36085002100,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36085020804,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36061007100,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34017004200,3.0,5.0,6.0,3.0,3.0,6.0,6.0,5.0,3.0,6.0
14000US34039037500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
14000US34039032901,3.0,5.0,6.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US34031182600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
14000US34003031100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
14000US36081140901,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36061004000,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36059408800,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36059521601,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36071013800,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36087011102,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36005040900,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US36061012600,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36047051400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
14000US36081046500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
14000US36061010400,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36087010804,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
14000US36047006200,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36005012300,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US34027041604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005020501,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US36047014200,5.0,4.0,5.0,4.0,5.0,4.0,5.0,4.0,5.0,5.0
14000US34003019104,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36103158505,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36103158104,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US34003032202,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
14000US34003030300,3.0,5.0,6.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US34003052100,5.0,4.0,5.0,4.0,5.0,4.0,5.0,4.0,5.0,5.0
14000US36071011500,3.0,5.0,6.0,3.0,6.0,3.0,3.0,2.0,3.0,3.0
14000US36071011000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
14000US36059301700,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36081046900,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36081084900,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US34013000500,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34013022700,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36103159407,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36103158409,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36047054800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059519602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017017100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
14000US34031256805,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US34003052200,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36047018100,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US34035051500,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US34035053604,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US36103124200,5.0,4.0,5.0,4.0,5.0,4.0,5.0,4.0,5.0,5.0
14000US36103169704,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US36103112206,3.0,5.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36061011000,3.0,4.0,4.0,4.0,5.0,4.0,4.0,2.0,4.0,5.0
14000US34029711400,4.0,4.0,4.0,4.0,5.0,4.0,4.0,3.0,4.0,5.0
14000US34023001902,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36103145803,6.0,5.0,6.0,6.0,6.0,6.0,1.0,5.0,6.0,6.0
14000US36103158304,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36047052500,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36103124602,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36119012503,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
14000US34003015200,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US34003054200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
14000US36071010400,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36071013202,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US34035051800,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US34039038400,6.0,5.0,6.0,6.0,6.0,6.0,3.0,5.0,6.0,6.0
14000US34023001002,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US34023000501,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
14000US36081068000,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US36061021600,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36061005600,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36081044601,6.0,5.0,6.0,6.0,6.0,6.0,3.0,5.0,6.0,6.0
14000US36027140300,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0
14000US36027220201,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36047059100,3.0,5.0,6.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US34013013900,5.0,4.0,5.0,4.0,5.0,4.0,5.0,4.0,5.0,5.0
14000US34023006002,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US34013017301,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US36061000900,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US34013001600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047043100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
14000US36103158900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
14000US36103159204,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US34003021500,4.0,6.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
14000US36119000101,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US36119000803,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
14000US36103123702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059414301,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US34039034900,5.0,4.0,5.0,4.0,5.0,4.0,5.0,4.0,5.0,5.0
14000US34039034800,3.0,5.0,6.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US34013006800,3.0,5.0,6.0,3.0,6.0,3.0,3.0,2.0,3.0,3.0
14000US36047055400,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US36061013300,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0
14000US34029722900,6.0,5.0,6.0,6.0,6.0,6.0,3.0,5.0,6.0,6.0
14000US36061009200,5.0,4.0,5.0,4.0,5.0,4.0,5.0,4.0,5.0,5.0
