14000US36005030900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36071014600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0
14000US34013014500,4.0,4.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14000US34017014200,9.0,10.0,18.0,9.0,8.0,8.0,8.0,9.0,8.0,11.0
14000US34031124312,8.0,15.0,15.0,15.0,14.0,9.0,14.0,8.0,11.0,13.0
14000US34029736105,13.0,14.0,13.0,13.0,12.0,13.0,13.0,13.0,13.0,17.0
14000US36081027500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081041500,13.0,14.0,13.0,14.0,12.0,10.0,10.0,7.0,9.0,5.0
14000US34003059100,7.0,10.0,9.0,11.0,9.0,8.0,10.0,12.0,9.0,12.0
14000US34003049002,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103135209,7.0,4.0,3.0,3.0,8.0,2.0,8.0,3.0,6.0,3.0
