14000US36005030900,3.0,3.0,4.0,5.0,4.0,4.0,1.0,3.0,3.0,8.0
14000US36071014600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013014500,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0
14000US34017014200,1.0,1.0,3.0,1.0,3.0,1.0,4.0,1.0,4.0,1.0
14000US34031124312,9.0,10.0,9.0,8.0,8.0,10.0,2.0,4.0,8.0,3.0
14000US34029736105,8.0,8.0,14.0,6.0,4.0,9.0,7.0,8.0,7.0,7.0
14000US36081027500,3.0,8.0,14.0,6.0,4.0,9.0,7.0,8.0,7.0,7.0
14000US36081041500,4.0,4.0,3.0,4.0,3.0,1.0,4.0,4.0,4.0,1.0
14000US34003059100,4.0,4.0,3.0,4.0,3.0,1.0,4.0,4.0,4.0,3.0
14000US34003049002,11.0,5.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,7.0
14000US36103135209,6.0,6.0,11.0,5.0,4.0,4.0,5.0,6.0,6.0,5.0
14000US34025810800,7.0,7.0,12.0,3.0,19.0,3.0,18.0,14.0,20.0,4.0
14000US34025809701,3.0,3.0,4.0,5.0,4.0,4.0,3.0,3.0,3.0,1.0
14000US34031182302,3.0,3.0,4.0,5.0,4.0,4.0,3.0,3.0,3.0,8.0
14000US34025807003,4.0,4.0,16.0,1.0,15.0,5.0,14.0,4.0,4.0,15.0
14000US34025811000,4.0,4.0,3.0,4.0,3.0,1.0,4.0,4.0,4.0,3.0
14000US34023000100,1.0,1.0,11.0,9.0,5.0,6.0,5.0,1.0,5.0,4.0
14000US34029720101,4.0,4.0,3.0,4.0,3.0,1.0,4.0,4.0,4.0,3.0
14000US36005041400,1.0,1.0,13.0,9.0,5.0,6.0,8.0,12.0,5.0,4.0
14000US36081033402,3.0,3.0,8.0,8.0,8.0,3.0,3.0,3.0,3.0,1.0
14000US34031133702,3.0,3.0,4.0,5.0,4.0,4.0,3.0,3.0,3.0,8.0
14000US34031180800,3.0,3.0,4.0,5.0,4.0,4.0,3.0,3.0,3.0,8.0
14000US36061016900,19.0,1.0,11.0,17.0,20.0,20.0,7.0,18.0,21.0,15.0
14000US36061005900,7.0,7.0,7.0,7.0,7.0,8.0,11.0,7.0,15.0,6.0
14000US36047050400,5.0,2.0,2.0,1.0,2.0,2.0,11.0,5.0,1.0,8.0
14000US36071011300,5.0,2.0,20.0,11.0,2.0,2.0,19.0,5.0,2.0,3.0
14000US36071000400,1.0,1.0,4.0,5.0,4.0,6.0,1.0,1.0,3.0,1.0
14000US36119014809,20.0,17.0,21.0,18.0,21.0,3.0,20.0,19.0,5.0,1.0
14000US36005028500,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0
14000US36081162100,9.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,9.0
14000US36061031704,6.0,6.0,11.0,4.0,3.0,17.0,5.0,6.0,4.0,11.0
14000US34003032201,5.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,3.0
14000US36027210201,1.0,1.0,1.0,9.0,5.0,6.0,8.0,1.0,5.0,4.0
14000US34017019900,10.0,11.0,2.0,10.0,8.0,12.0,10.0,5.0,9.0,10.0
14000US34017004000,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,15.0,6.0
14000US34003042302,4.0,4.0,3.0,4.0,3.0,1.0,4.0,4.0,4.0,3.0
14000US34017001100,5.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,3.0
14000US36061010900,9.0,3.0,12.0,2.0,1.0,11.0,2.0,14.0,2.0,1.0
14000US36103158510,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0
14000US36103158110,4.0,4.0,3.0,4.0,3.0,1.0,4.0,4.0,4.0,3.0
14000US34037371100,3.0,3.0,1.0,8.0,8.0,3.0,3.0,3.0,3.0,1.0
14000US34037373100,7.0,7.0,16.0,1.0,1.0,11.0,2.0,10.0,1.0,1.0
14000US36081080900,9.0,10.0,9.0,8.0,8.0,10.0,2.0,9.0,8.0,9.0
14000US36085020100,3.0,8.0,14.0,6.0,4.0,9.0,7.0,8.0,7.0,7.0
14000US34013019600,4.0,4.0,3.0,4.0,3.0,1.0,4.0,4.0,4.0,3.0
14000US34035051600,6.0,6.0,6.0,2.0,1.0,4.0,3.0,2.0,3.0,5.0
14000US34035053000,6.0,6.0,11.0,19.0,16.0,10.0,5.0,6.0,6.0,5.0
14000US34035050200,5.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,3.0
14000US36061015300,3.0,3.0,4.0,5.0,4.0,4.0,3.0,3.0,3.0,8.0
14000US34025811303,1.0,1.0,3.0,9.0,5.0,1.0,4.0,1.0,5.0,4.0
14000US34025803300,1.0,1.0,1.0,5.0,4.0,4.0,1.0,1.0,8.0,4.0
14000US36059415600,4.0,4.0,3.0,4.0,3.0,1.0,4.0,4.0,4.0,3.0
14000US34013016800,1.0,1.0,1.0,1.0,5.0,5.0,8.0,1.0,1.0,1.0
14000US34013009300,7.0,7.0,1.0,1.0,1.0,11.0,2.0,10.0,1.0,3.0
14000US34013014700,4.0,10.0,8.0,8.0,8.0,1.0,4.0,5.0,8.0,3.0
14000US34037374500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0
14000US34003032103,3.0,3.0,1.0,8.0,8.0,3.0,3.0,3.0,3.0,1.0
14000US36059413200,9.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,9.0
14000US36059304202,5.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,3.0
14000US34003015400,1.0,1.0,1.0,9.0,5.0,6.0,8.0,1.0,5.0,4.0
14000US36061025100,21.0,13.0,13.0,15.0,14.0,16.0,11.0,12.0,14.0,18.0
14000US36047022100,2.0,7.0,7.0,14.0,14.0,16.0,6.0,12.0,14.0,2.0
14000US36047043500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36027140700,3.0,3.0,4.0,3.0,1.0,4.0,3.0,3.0,3.0,8.0
14000US36027300000,4.0,4.0,3.0,4.0,3.0,1.0,4.0,4.0,4.0,3.0
14000US34017017500,4.0,4.0,3.0,4.0,3.0,18.0,21.0,13.0,4.0,3.0
14000US36103145902,9.0,10.0,9.0,8.0,22.0,10.0,22.0,9.0,8.0,9.0
14000US36103145702,4.0,4.0,3.0,4.0,3.0,1.0,4.0,4.0,4.0,3.0
14000US36119014607,3.0,3.0,4.0,5.0,4.0,4.0,3.0,3.0,3.0,8.0
14000US36119009100,3.0,3.0,4.0,5.0,4.0,4.0,3.0,3.0,3.0,8.0
14000US36061003601,3.0,3.0,12.0,3.0,1.0,4.0,3.0,14.0,3.0,1.0
14000US36119002600,14.0,18.0,12.0,3.0,23.0,13.0,23.0,14.0,4.0,19.0
14000US36005042000,4.0,4.0,3.0,14.0,3.0,1.0,4.0,4.0,4.0,1.0
14000US36103158308,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
14000US36103158319,22.0,2.0,22.0,20.0,24.0,21.0,8.0,20.0,22.0,2.0
14000US34031124321,3.0,3.0,4.0,9.0,5.0,6.0,8.0,3.0,5.0,8.0
14000US34003053200,4.0,4.0,3.0,4.0,3.0,14.0,12.0,4.0,4.0,13.0
14000US36027140200,3.0,3.0,8.0,8.0,8.0,3.0,3.0,3.0,3.0,1.0
14000US36087013002,4.0,4.0,3.0,4.0,3.0,1.0,4.0,4.0,4.0,3.0
14000US36061028300,3.0,3.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,1.0
14000US36047044900,1.0,1.0,4.0,11.0,1.0,5.0,1.0,1.0,1.0,11.0
14000US36103124300,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103145901,4.0,4.0,3.0,3.0,3.0,3.0,23.0,4.0,4.0,3.0
14000US36061013400,23.0,4.0,3.0,1.0,25.0,5.0,1.0,20.0,1.0,6.0
14000US36061004900,10.0,11.0,2.0,10.0,16.0,12.0,10.0,5.0,9.0,10.0
14000US36059517101,14.0,19.0,23.0,12.0,26.0,1.0,4.0,21.0,4.0,6.0
14000US36059517102,5.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,3.0
14000US34027040200,3.0,3.0,8.0,3.0,27.0,3.0,23.0,22.0,3.0,20.0
14000US36061001800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017000902,24.0,20.0,24.0,21.0,28.0,22.0,24.0,23.0,8.0,21.0
14000US34017007500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047049700,3.0,21.0,4.0,5.0,4.0,4.0,3.0,3.0,3.0,8.0
14000US36061003900,3.0,3.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,1.0
