14000US34025808701,7.0,7.0,3.0,9.0,3.0,1.0,7.0,1.0,1.0,3.0
14000US36059520402,9.0,8.0,5.0,3.0,5.0,6.0,1.0,6.0,9.0,2.0
14000US36103123201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103134904,7.0,1.0,1.0,1.0,5.0,1.0,1.0,3.0,1.0,1.0
14000US36103110501,10.0,1.0,1.0,6.0,5.0,1.0,1.0,3.0,1.0,1.0
14000US36059405900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081155102,7.0,7.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023007910,7.0,7.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023005100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025802400,11.0,9.0,3.0,7.0,9.0,9.0,9.0,10.0,10.0,7.0
14000US34013019200,4.0,4.0,3.0,5.0,3.0,5.0,4.0,1.0,5.0,3.0
14000US34025810003,4.0,10.0,4.0,5.0,10.0,5.0,4.0,11.0,5.0,8.0
14000US36061011300,7.0,7.0,3.0,9.0,3.0,1.0,7.0,1.0,1.0,3.0
14000US36085022600,7.0,7.0,3.0,9.0,3.0,1.0,7.0,1.0,1.0,3.0
14000US36085002001,3.0,4.0,3.0,2.0,3.0,3.0,3.0,1.0,3.0,5.0
14000US36081137700,7.0,7.0,3.0,9.0,3.0,1.0,7.0,1.0,1.0,3.0
14000US36061003800,12.0,11.0,9.0,9.0,11.0,1.0,7.0,12.0,11.0,9.0
14000US36061013500,3.0,3.0,3.0,9.0,3.0,3.0,3.0,1.0,3.0,3.0
14000US36061009900,7.0,7.0,3.0,9.0,3.0,1.0,7.0,1.0,1.0,3.0
14000US36103123900,6.0,7.0,7.0,11.0,12.0,10.0,10.0,7.0,12.0,10.0
14000US36103158007,9.0,8.0,1.0,1.0,1.0,6.0,1.0,3.0,1.0,1.0
14000US36005007800,9.0,8.0,1.0,6.0,5.0,6.0,1.0,3.0,1.0,1.0
14000US36061002100,7.0,7.0,3.0,9.0,3.0,1.0,7.0,1.0,1.0,3.0
14000US36047051001,7.0,7.0,3.0,9.0,3.0,1.0,7.0,1.0,1.0,3.0
14000US34035050903,4.0,9.0,4.0,5.0,10.0,9.0,4.0,13.0,13.0,7.0
14000US34035050802,4.0,4.0,4.0,5.0,13.0,5.0,4.0,11.0,3.0,5.0
14000US34039037100,7.0,7.0,3.0,9.0,3.0,1.0,7.0,1.0,1.0,3.0
14000US34039036200,7.0,7.0,1.0,9.0,3.0,1.0,7.0,1.0,1.0,1.0
14000US36119009701,7.0,7.0,3.0,9.0,3.0,1.0,7.0,1.0,1.0,3.0
14000US36119008800,7.0,7.0,3.0,9.0,3.0,1.0,7.0,1.0,1.0,3.0
14000US36061024700,7.0,7.0,3.0,9.0,3.0,1.0,7.0,1.0,1.0,3.0
14000US36061005200,13.0,12.0,10.0,12.0,14.0,11.0,11.0,14.0,14.0,11.0
14000US36061010200,7.0,7.0,3.0,9.0,3.0,1.0,7.0,1.0,1.0,3.0
14000US36061025500,2.0,2.0,11.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0
14000US34017005801,3.0,4.0,12.0,6.0,10.0,3.0,3.0,3.0,13.0,5.0
14000US34017007600,1.0,1.0,12.0,6.0,10.0,1.0,1.0,3.0,13.0,1.0
14000US36047001100,3.0,4.0,2.0,2.0,15.0,3.0,3.0,15.0,3.0,5.0
14000US34017017900,4.0,4.0,4.0,5.0,3.0,5.0,4.0,5.0,5.0,5.0
14000US36085014607,7.0,7.0,3.0,9.0,3.0,10.0,10.0,1.0,7.0,10.0
14000US36085011202,7.0,7.0,3.0,9.0,3.0,12.0,7.0,1.0,1.0,3.0
14000US36047055500,3.0,4.0,3.0,2.0,3.0,3.0,3.0,1.0,3.0,5.0
14000US36061007300,1.0,1.0,7.0,1.0,7.0,7.0,5.0,8.0,6.0,1.0
14000US36103158317,1.0,1.0,7.0,1.0,7.0,7.0,5.0,8.0,6.0,1.0
14000US36071015100,1.0,1.0,1.0,1.0,5.0,1.0,1.0,8.0,1.0,1.0
14000US34003019202,3.0,4.0,11.0,2.0,7.0,3.0,3.0,8.0,3.0,5.0
14000US34003003200,3.0,4.0,11.0,2.0,7.0,3.0,3.0,16.0,3.0,5.0
14000US34003015100,3.0,4.0,3.0,2.0,3.0,3.0,3.0,1.0,3.0,5.0
14000US36061003200,10.0,13.0,6.0,8.0,7.0,13.0,5.0,8.0,6.0,3.0
14000US34031246101,1.0,1.0,7.0,1.0,7.0,7.0,5.0,8.0,6.0,1.0
14000US36061011900,3.0,3.0,3.0,9.0,3.0,3.0,3.0,1.0,3.0,3.0
14000US36047061004,4.0,4.0,4.0,5.0,3.0,5.0,4.0,1.0,5.0,5.0
14000US34031182500,7.0,7.0,3.0,9.0,3.0,1.0,7.0,1.0,1.0,3.0
14000US34017001900,1.0,1.0,1.0,1.0,1.0,7.0,1.0,3.0,1.0,1.0
14000US34029736102,2.0,2.0,11.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0
14000US34029734003,3.0,3.0,2.0,3.0,16.0,3.0,3.0,6.0,3.0,12.0
14000US34031175401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0
14000US34013022900,7.0,7.0,3.0,9.0,3.0,1.0,7.0,1.0,1.0,3.0
14000US36047087800,7.0,7.0,3.0,9.0,3.0,1.0,7.0,1.0,1.0,3.0
14000US36059404800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003042500,7.0,7.0,3.0,9.0,3.0,1.0,7.0,1.0,1.0,3.0
14000US36103158605,7.0,7.0,1.0,9.0,3.0,1.0,7.0,1.0,1.0,3.0
14000US36103158604,3.0,3.0,3.0,3.0,3.0,3.0,3.0,15.0,3.0,5.0
14000US34031154001,9.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0
14000US34039035900,11.0,9.0,13.0,7.0,9.0,3.0,9.0,10.0,10.0,7.0
14000US34027042000,3.0,4.0,3.0,2.0,3.0,3.0,3.0,1.0,3.0,5.0
14000US36047061002,10.0,13.0,6.0,8.0,7.0,13.0,6.0,10.0,15.0,5.0
14000US36081077300,7.0,7.0,3.0,9.0,3.0,1.0,7.0,1.0,1.0,3.0
14000US36061012500,7.0,7.0,10.0,9.0,14.0,1.0,11.0,5.0,12.0,11.0
14000US36081000100,7.0,7.0,3.0,9.0,3.0,1.0,7.0,1.0,1.0,3.0
14000US36119012102,3.0,3.0,3.0,9.0,3.0,3.0,3.0,1.0,3.0,3.0
14000US36027060400,8.0,5.0,8.0,1.0,8.0,8.0,8.0,9.0,8.0,6.0
14000US36027220300,7.0,7.0,3.0,9.0,3.0,1.0,7.0,1.0,1.0,3.0
14000US34025808600,1.0,1.0,1.0,1.0,1.0,7.0,1.0,3.0,1.0,1.0
14000US34025800800,1.0,1.0,1.0,1.0,1.0,7.0,1.0,3.0,1.0,1.0
14000US34029721000,1.0,1.0,1.0,1.0,1.0,7.0,12.0,15.0,2.0,1.0
14000US34029720202,1.0,1.0,1.0,1.0,1.0,7.0,1.0,3.0,1.0,1.0
14000US34023007703,3.0,3.0,14.0,3.0,12.0,3.0,3.0,17.0,3.0,12.0
14000US34017007100,3.0,3.0,3.0,6.0,3.0,3.0,3.0,1.0,3.0,12.0
14000US34003018100,9.0,8.0,5.0,10.0,5.0,7.0,1.0,18.0,9.0,10.0
14000US36061009300,7.0,7.0,5.0,9.0,3.0,1.0,7.0,18.0,1.0,10.0
14000US36061010100,7.0,7.0,3.0,9.0,3.0,1.0,7.0,1.0,1.0,3.0
14000US36061018200,7.0,7.0,3.0,9.0,3.0,1.0,7.0,1.0,1.0,3.0
14000US34003012001,7.0,7.0,3.0,9.0,3.0,1.0,7.0,1.0,1.0,3.0
14000US36103122902,7.0,7.0,3.0,9.0,3.0,1.0,7.0,1.0,1.0,1.0
14000US36103122300,3.0,3.0,3.0,2.0,3.0,3.0,3.0,1.0,3.0,12.0
14000US34025809000,3.0,3.0,3.0,7.0,17.0,3.0,13.0,19.0,3.0,13.0
14000US34039033500,7.0,7.0,3.0,9.0,3.0,1.0,7.0,1.0,1.0,3.0
14000US34003001000,1.0,1.0,1.0,1.0,1.0,7.0,1.0,3.0,1.0,1.0
14000US34027041803,14.0,3.0,15.0,6.0,9.0,14.0,5.0,3.0,16.0,7.0
14000US36061007200,4.0,4.0,4.0,5.0,3.0,5.0,4.0,1.0,5.0,5.0
14000US36061005700,4.0,4.0,4.0,5.0,3.0,5.0,4.0,1.0,5.0,5.0
14000US36061001502,3.0,3.0,15.0,2.0,15.0,3.0,3.0,20.0,3.0,14.0
14000US34027040102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031246300,7.0,7.0,3.0,9.0,3.0,1.0,7.0,1.0,1.0,3.0
14000US34031175301,4.0,4.0,4.0,5.0,3.0,5.0,4.0,1.0,5.0,5.0
14000US34017007700,7.0,7.0,3.0,9.0,3.0,1.0,7.0,1.0,1.0,3.0
14000US34025804800,7.0,7.0,1.0,9.0,1.0,1.0,1.0,3.0,1.0,1.0
14000US34025806504,7.0,7.0,1.0,9.0,1.0,1.0,7.0,3.0,1.0,1.0
14000US34003010300,6.0,6.0,7.0,11.0,12.0,10.0,10.0,7.0,12.0,10.0
14000US34029735002,7.0,7.0,3.0,9.0,3.0,1.0,7.0,1.0,1.0,3.0
14000US34029732103,7.0,7.0,3.0,9.0,3.0,1.0,7.0,1.0,1.0,3.0
14000US36061004400,9.0,8.0,1.0,6.0,1.0,6.0,1.0,3.0,1.0,1.0
14000US36047001300,8.0,5.0,8.0,6.0,8.0,8.0,8.0,9.0,8.0,6.0
14000US36103122601,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0
14000US36103201100,3.0,4.0,2.0,2.0,15.0,3.0,3.0,10.0,3.0,5.0
14000US36059413900,10.0,13.0,5.0,3.0,16.0,15.0,5.0,6.0,17.0,2.0
14000US36081122702,1.0,1.0,1.0,1.0,1.0,7.0,1.0,3.0,1.0,1.0
14000US36081015500,3.0,3.0,3.0,5.0,3.0,3.0,3.0,1.0,3.0,5.0
14000US36061007400,1.0,1.0,1.0,1.0,1.0,7.0,1.0,3.0,1.0,1.0
14000US36103135104,1.0,1.0,1.0,1.0,1.0,7.0,1.0,3.0,7.0,15.0
14000US36103112001,3.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,3.0,12.0
14000US36005009800,7.0,7.0,3.0,9.0,3.0,1.0,7.0,1.0,1.0,3.0
14000US36061017200,7.0,7.0,3.0,9.0,3.0,1.0,7.0,1.0,1.0,3.0
14000US36103159102,3.0,1.0,14.0,8.0,16.0,3.0,3.0,8.0,6.0,8.0
14000US36103135002,1.0,1.0,1.0,6.0,5.0,1.0,1.0,3.0,1.0,1.0
14000US34023008001,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,12.0
14000US34023003800,3.0,3.0,7.0,7.0,7.0,3.0,5.0,19.0,13.0,14.0
14000US34029713402,1.0,1.0,7.0,1.0,1.0,7.0,5.0,3.0,6.0,8.0
14000US34025803600,2.0,2.0,11.0,4.0,12.0,4.0,2.0,17.0,4.0,10.0
14000US36047013900,11.0,9.0,3.0,7.0,9.0,9.0,9.0,10.0,10.0,7.0
14000US36047010200,7.0,7.0,1.0,9.0,3.0,1.0,7.0,1.0,1.0,3.0
14000US36071013500,7.0,7.0,3.0,9.0,3.0,1.0,7.0,1.0,1.0,3.0
14000US36119009400,1.0,5.0,7.0,7.0,7.0,1.0,1.0,3.0,1.0,1.0
14000US36059415101,3.0,3.0,7.0,7.0,7.0,3.0,5.0,19.0,3.0,12.0
14000US36059407301,7.0,7.0,3.0,9.0,3.0,1.0,7.0,1.0,1.0,3.0
14000US36061001300,1.0,1.0,1.0,1.0,1.0,7.0,1.0,3.0,1.0,1.0
14000US36061011600,7.0,7.0,3.0,9.0,3.0,1.0,7.0,1.0,1.0,3.0
14000US36103201003,1.0,1.0,1.0,1.0,1.0,7.0,1.0,3.0,7.0,1.0
14000US36061009100,7.0,7.0,3.0,9.0,3.0,1.0,7.0,1.0,1.0,3.0
14000US36059412000,3.0,4.0,3.0,2.0,3.0,3.0,3.0,1.0,3.0,5.0
14000US36061009600,11.0,3.0,7.0,7.0,17.0,3.0,13.0,19.0,10.0,13.0
14000US34039033000,11.0,9.0,13.0,7.0,17.0,15.0,13.0,19.0,10.0,13.0
14000US36061020800,7.0,7.0,3.0,9.0,3.0,1.0,7.0,1.0,1.0,3.0
14000US36059410800,3.0,3.0,2.0,2.0,7.0,3.0,3.0,1.0,3.0,5.0
14000US36059302800,3.0,3.0,1.0,6.0,5.0,3.0,3.0,1.0,3.0,1.0
14000US36061013700,3.0,4.0,2.0,2.0,15.0,16.0,3.0,15.0,3.0,5.0
14000US36061002201,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,12.0
14000US34031124402,10.0,13.0,6.0,8.0,7.0,13.0,5.0,8.0,6.0,12.0
14000US36005004100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047019300,13.0,12.0,10.0,12.0,14.0,11.0,11.0,5.0,5.0,11.0
14000US36005021002,7.0,7.0,3.0,9.0,3.0,1.0,7.0,1.0,1.0,1.0
14000US36061007600,7.0,7.0,3.0,9.0,3.0,1.0,7.0,1.0,1.0,3.0
14000US36061014700,7.0,7.0,3.0,9.0,3.0,1.0,7.0,1.0,1.0,3.0
14000US34003026200,1.0,9.0,1.0,7.0,9.0,9.0,9.0,10.0,10.0,7.0
14000US34023007600,14.0,3.0,15.0,7.0,9.0,14.0,9.0,10.0,16.0,7.0
14000US34025806202,1.0,1.0,7.0,1.0,7.0,7.0,5.0,8.0,6.0,8.0
14000US34013005000,6.0,6.0,7.0,8.0,17.0,3.0,5.0,7.0,3.0,13.0
14000US34013003500,7.0,7.0,3.0,9.0,3.0,1.0,7.0,1.0,1.0,3.0
14000US34031196402,5.0,5.0,7.0,7.0,7.0,3.0,12.0,15.0,2.0,8.0
14000US34003042400,1.0,9.0,1.0,1.0,9.0,9.0,9.0,10.0,10.0,7.0
14000US36103145603,1.0,9.0,1.0,1.0,1.0,9.0,9.0,10.0,10.0,7.0
14000US36071000200,7.0,7.0,3.0,9.0,3.0,1.0,7.0,1.0,1.0,3.0
14000US36071000300,7.0,7.0,3.0,9.0,3.0,1.0,7.0,1.0,1.0,3.0
14000US34017019800,7.0,7.0,3.0,9.0,3.0,1.0,7.0,1.0,1.0,3.0
14000US34017014800,1.0,1.0,1.0,1.0,1.0,7.0,1.0,3.0,1.0,1.0
14000US34035053200,7.0,7.0,3.0,9.0,3.0,1.0,7.0,1.0,1.0,3.0
14000US34031246103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005033400,3.0,3.0,2.0,2.0,15.0,3.0,3.0,1.0,3.0,5.0
14000US36005007500,3.0,3.0,3.0,9.0,3.0,3.0,3.0,1.0,3.0,3.0
14000US34029722701,7.0,7.0,3.0,9.0,3.0,1.0,7.0,1.0,1.0,3.0
14000US34029731103,3.0,14.0,2.0,2.0,15.0,14.0,3.0,20.0,16.0,14.0
14000US36047013700,9.0,8.0,5.0,6.0,5.0,6.0,1.0,3.0,9.0,1.0
14000US36061008400,9.0,8.0,1.0,6.0,5.0,6.0,1.0,3.0,1.0,1.0
14000US34003032102,1.0,1.0,1.0,1.0,1.0,7.0,1.0,3.0,1.0,1.0
14000US36061013200,7.0,7.0,3.0,9.0,3.0,1.0,7.0,1.0,1.0,3.0
14000US36061012100,3.0,3.0,2.0,2.0,3.0,3.0,3.0,6.0,3.0,12.0
14000US34003060000,3.0,3.0,3.0,2.0,3.0,3.0,3.0,1.0,3.0,12.0
14000US36081028500,7.0,7.0,3.0,9.0,3.0,1.0,7.0,1.0,1.0,3.0
14000US36047055300,1.0,1.0,7.0,1.0,7.0,7.0,5.0,8.0,6.0,8.0
14000US36061006300,5.0,5.0,7.0,7.0,7.0,3.0,5.0,15.0,2.0,8.0
14000US36103145903,7.0,7.0,3.0,9.0,3.0,1.0,7.0,1.0,1.0,3.0
14000US36103145805,1.0,1.0,1.0,1.0,1.0,15.0,1.0,3.0,17.0,1.0
14000US34023001803,7.0,7.0,3.0,9.0,3.0,1.0,7.0,1.0,1.0,3.0
14000US34035052201,7.0,7.0,3.0,9.0,3.0,1.0,7.0,1.0,1.0,3.0
14000US36059411901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059411800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0
14000US34025800200,3.0,3.0,7.0,7.0,17.0,3.0,5.0,19.0,10.0,13.0
14000US34025800702,3.0,3.0,7.0,7.0,17.0,3.0,13.0,19.0,10.0,13.0
14000US36103122802,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US36047101600,7.0,7.0,3.0,9.0,3.0,1.0,7.0,1.0,1.0,3.0
14000US34029713900,7.0,7.0,1.0,9.0,3.0,1.0,7.0,1.0,1.0,3.0
14000US36119000201,14.0,3.0,15.0,6.0,5.0,14.0,3.0,20.0,16.0,14.0
14000US36081098100,14.0,3.0,15.0,6.0,5.0,14.0,3.0,20.0,16.0,14.0
14000US36081003300,14.0,14.0,15.0,2.0,15.0,14.0,3.0,20.0,16.0,14.0
14000US34039036000,7.0,7.0,3.0,9.0,3.0,1.0,7.0,1.0,1.0,3.0
14000US36087010501,3.0,7.0,3.0,9.0,3.0,3.0,3.0,1.0,3.0,5.0
14000US36087010200,11.0,9.0,13.0,3.0,9.0,9.0,9.0,10.0,10.0,7.0
14000US34031143200,5.0,15.0,8.0,13.0,10.0,17.0,14.0,21.0,7.0,15.0
14000US34013008000,7.0,7.0,3.0,9.0,3.0,1.0,7.0,1.0,1.0,3.0
14000US34039032800,7.0,7.0,3.0,9.0,3.0,1.0,7.0,1.0,1.0,3.0
14000US34027043301,7.0,7.0,3.0,9.0,18.0,12.0,7.0,22.0,1.0,2.0
14000US36061003300,1.0,1.0,1.0,1.0,1.0,7.0,1.0,3.0,1.0,1.0
14000US36061007900,1.0,1.0,1.0,1.0,1.0,8.0,1.0,3.0,8.0,1.0
14000US36059410500,7.0,7.0,3.0,9.0,3.0,1.0,7.0,1.0,1.0,3.0
14000US36061011100,7.0,7.0,3.0,9.0,3.0,1.0,7.0,1.0,1.0,3.0
14000US36005007000,1.0,1.0,1.0,1.0,1.0,7.0,1.0,3.0,1.0,1.0
14000US36005022500,9.0,8.0,1.0,1.0,1.0,7.0,1.0,3.0,1.0,1.0
14000US36005024502,7.0,7.0,3.0,9.0,3.0,1.0,7.0,1.0,1.0,3.0
14000US36061009800,7.0,7.0,3.0,9.0,3.0,1.0,7.0,1.0,1.0,3.0
14000US36061011500,1.0,1.0,1.0,1.0,1.0,7.0,1.0,3.0,1.0,1.0
14000US36061012700,1.0,1.0,1.0,1.0,1.0,7.0,1.0,3.0,1.0,1.0
14000US36103123002,7.0,7.0,3.0,9.0,6.0,1.0,7.0,1.0,1.0,3.0
14000US36059980100,7.0,7.0,3.0,9.0,3.0,1.0,7.0,1.0,1.0,3.0
14000US34037374800,3.0,9.0,2.0,10.0,15.0,9.0,9.0,10.0,10.0,7.0
14000US34027045502,3.0,5.0,7.0,3.0,7.0,3.0,1.0,1.0,3.0,1.0
14000US36061005501,1.0,1.0,1.0,1.0,1.0,7.0,1.0,3.0,1.0,1.0
14000US34013980200,3.0,6.0,16.0,3.0,1.0,3.0,3.0,11.0,3.0,16.0
14000US36061003100,7.0,7.0,3.0,9.0,3.0,1.0,7.0,1.0,1.0,3.0
14000US36103146705,7.0,7.0,3.0,9.0,3.0,1.0,7.0,1.0,1.0,3.0
14000US36103147100,7.0,7.0,3.0,9.0,3.0,1.0,7.0,1.0,1.0,3.0
14000US34031223802,7.0,7.0,3.0,9.0,3.0,1.0,7.0,1.0,1.0,3.0
14000US34031133701,7.0,7.0,3.0,9.0,3.0,1.0,7.0,1.0,1.0,3.0
14000US34025803400,1.0,1.0,1.0,1.0,1.0,7.0,1.0,16.0,1.0,1.0
14000US34025802900,1.0,1.0,7.0,1.0,7.0,7.0,15.0,16.0,7.0,17.0
14000US34003061400,5.0,5.0,7.0,7.0,7.0,3.0,9.0,15.0,3.0,8.0
14000US36005035100,1.0,1.0,1.0,1.0,1.0,7.0,1.0,3.0,7.0,1.0
14000US36103200902,1.0,13.0,1.0,1.0,1.0,7.0,1.0,3.0,1.0,1.0
14000US36103190401,11.0,9.0,13.0,7.0,4.0,15.0,7.0,4.0,10.0,4.0
14000US34025802700,7.0,7.0,3.0,9.0,3.0,1.0,7.0,1.0,1.0,3.0
14000US34025803000,9.0,8.0,5.0,3.0,5.0,15.0,16.0,8.0,17.0,3.0
14000US34017012500,4.0,4.0,4.0,5.0,2.0,5.0,4.0,5.0,5.0,5.0
14000US34013007600,3.0,1.0,1.0,1.0,7.0,3.0,4.0,1.0,3.0,1.0
14000US34013020400,1.0,1.0,7.0,1.0,7.0,7.0,5.0,8.0,6.0,8.0
14000US36103112211,7.0,7.0,1.0,9.0,3.0,1.0,7.0,1.0,1.0,1.0
14000US36103135101,1.0,1.0,1.0,1.0,1.0,7.0,1.0,3.0,1.0,1.0
14000US36103111202,3.0,3.0,7.0,14.0,12.0,3.0,5.0,2.0,3.0,12.0
14000US36103111900,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34003061300,7.0,7.0,1.0,9.0,3.0,1.0,1.0,3.0,1.0,1.0
14000US34003023100,7.0,7.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103159108,1.0,1.0,1.0,1.0,1.0,15.0,1.0,3.0,17.0,1.0
14000US36103158709,1.0,1.0,5.0,1.0,1.0,15.0,16.0,3.0,17.0,3.0
14000US34013010700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0
14000US34017004900,3.0,4.0,11.0,2.0,17.0,18.0,13.0,19.0,18.0,5.0
14000US36081051500,7.0,7.0,11.0,9.0,17.0,18.0,13.0,19.0,18.0,13.0
14000US36047048500,7.0,7.0,3.0,9.0,3.0,1.0,7.0,1.0,1.0,3.0
14000US36059408300,3.0,16.0,14.0,14.0,12.0,15.0,3.0,22.0,19.0,9.0
14000US36059519100,15.0,16.0,14.0,15.0,18.0,12.0,17.0,22.0,19.0,9.0
14000US34031182100,11.0,6.0,7.0,7.0,17.0,14.0,13.0,7.0,16.0,13.0
14000US34031180900,7.0,4.0,3.0,9.0,3.0,5.0,7.0,1.0,5.0,3.0
14000US36005027900,7.0,3.0,2.0,9.0,7.0,3.0,7.0,1.0,1.0,3.0
14000US36119014000,3.0,3.0,2.0,2.0,15.0,3.0,3.0,6.0,3.0,5.0
14000US36119014100,3.0,3.0,7.0,2.0,3.0,3.0,3.0,1.0,10.0,12.0
14000US34003003500,1.0,1.0,1.0,1.0,1.0,7.0,1.0,3.0,1.0,1.0
14000US34003045200,1.0,1.0,1.0,1.0,1.0,7.0,1.0,3.0,1.0,1.0
14000US36081077903,2.0,2.0,11.0,4.0,2.0,4.0,2.0,16.0,4.0,4.0
14000US36081021400,2.0,2.0,11.0,4.0,2.0,4.0,10.0,16.0,4.0,4.0
14000US34027044502,11.0,9.0,13.0,7.0,9.0,9.0,9.0,10.0,10.0,7.0
14000US34027045100,3.0,3.0,6.0,3.0,6.0,3.0,3.0,15.0,3.0,4.0
14000US36005011900,7.0,7.0,3.0,9.0,3.0,1.0,7.0,1.0,1.0,3.0
14000US36005026702,3.0,4.0,3.0,2.0,3.0,3.0,3.0,1.0,3.0,5.0
14000US36119000900,3.0,3.0,12.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0
14000US36119000701,8.0,5.0,8.0,6.0,8.0,8.0,8.0,9.0,8.0,6.0
14000US36061022400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0
14000US36061005800,4.0,4.0,4.0,5.0,3.0,5.0,4.0,1.0,5.0,3.0
14000US36047017100,3.0,7.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,5.0
14000US36061004300,3.0,3.0,6.0,3.0,6.0,3.0,3.0,16.0,3.0,12.0
14000US36047049100,7.0,7.0,3.0,9.0,3.0,1.0,7.0,1.0,1.0,3.0
14000US36061001402,7.0,7.0,3.0,9.0,3.0,1.0,7.0,1.0,1.0,3.0
14000US36085007400,14.0,3.0,12.0,6.0,5.0,14.0,5.0,2.0,13.0,4.0
14000US36047026000,3.0,3.0,12.0,6.0,5.0,3.0,3.0,1.0,3.0,4.0
14000US34025810502,7.0,7.0,3.0,9.0,3.0,1.0,7.0,1.0,1.0,3.0
14000US34017007300,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14000US34017010500,14.0,8.0,15.0,3.0,6.0,6.0,18.0,6.0,20.0,12.0
14000US34003038200,1.0,1.0,7.0,1.0,7.0,7.0,5.0,8.0,6.0,1.0
14000US34027041902,2.0,2.0,11.0,4.0,12.0,4.0,2.0,17.0,4.0,3.0
14000US36081130100,15.0,16.0,14.0,15.0,18.0,12.0,17.0,22.0,19.0,9.0
14000US36081003800,4.0,4.0,4.0,5.0,3.0,5.0,4.0,4.0,5.0,5.0
14000US36061021800,1.0,4.0,2.0,2.0,1.0,5.0,9.0,10.0,6.0,5.0
