14000US34025808701,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,3.0
14000US36059520402,1.0,5.0,6.0,5.0,2.0,1.0,7.0,5.0,4.0,1.0
14000US36103123201,6.0,8.0,9.0,4.0,4.0,5.0,6.0,4.0,7.0,4.0
14000US36103134904,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0
14000US36103110501,1.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0
14000US36059405900,4.0,3.0,4.0,5.0,4.0,6.0,7.0,4.0,3.0,5.0
14000US36081155102,4.0,8.0,5.0,4.0,4.0,5.0,3.0,4.0,2.0,4.0
14000US34023007910,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023005100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025802400,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,4.0
14000US34013019200,8.0,7.0,5.0,4.0,4.0,1.0,11.0,4.0,7.0,6.0
14000US34025810003,2.0,7.0,10.0,7.0,3.0,8.0,12.0,3.0,9.0,8.0
14000US36061011300,10.0,8.0,6.0,4.0,7.0,9.0,6.0,4.0,10.0,9.0
14000US36085022600,4.0,4.0,5.0,1.0,4.0,5.0,7.0,1.0,2.0,4.0
14000US36085002001,6.0,10.0,10.0,8.0,8.0,10.0,8.0,3.0,7.0,5.0
14000US36081137700,3.0,5.0,6.0,5.0,2.0,3.0,3.0,2.0,4.0,4.0
14000US36061003800,11.0,4.0,7.0,9.0,1.0,7.0,1.0,8.0,11.0,10.0
14000US36061013500,11.0,3.0,4.0,5.0,4.0,6.0,7.0,9.0,3.0,5.0
14000US36061009900,3.0,5.0,6.0,5.0,2.0,6.0,7.0,5.0,4.0,5.0
14000US36103123900,3.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,4.0,3.0
14000US36103158007,3.0,2.0,2.0,3.0,2.0,1.0,13.0,10.0,4.0,1.0
14000US36005007800,3.0,11.0,11.0,8.0,9.0,2.0,14.0,11.0,4.0,11.0
14000US36061002100,3.0,5.0,6.0,10.0,2.0,6.0,7.0,5.0,4.0,1.0
14000US36047051001,4.0,5.0,12.0,4.0,4.0,4.0,15.0,12.0,12.0,9.0
14000US34035050903,3.0,5.0,6.0,5.0,4.0,6.0,2.0,4.0,4.0,1.0
14000US34035050802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039037100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039036200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119009701,3.0,5.0,6.0,5.0,10.0,4.0,2.0,8.0,11.0,3.0
14000US36119008800,3.0,5.0,6.0,3.0,2.0,1.0,2.0,10.0,11.0,3.0
14000US36061024700,3.0,2.0,2.0,5.0,5.0,2.0,10.0,2.0,1.0,3.0
14000US36061005200,7.0,3.0,4.0,5.0,6.0,3.0,10.0,2.0,3.0,5.0
14000US36061010200,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,3.0
14000US36061025500,4.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,3.0
14000US34017005801,11.0,12.0,12.0,11.0,1.0,2.0,2.0,2.0,1.0,12.0
14000US34017007600,4.0,9.0,5.0,4.0,4.0,4.0,6.0,4.0,2.0,4.0
14000US36047001100,6.0,10.0,10.0,6.0,5.0,2.0,8.0,3.0,7.0,13.0
14000US34017017900,12.0,5.0,6.0,5.0,2.0,6.0,7.0,5.0,4.0,1.0
14000US36085014607,12.0,9.0,11.0,8.0,9.0,11.0,14.0,13.0,13.0,14.0
14000US36085011202,6.0,6.0,1.0,6.0,1.0,12.0,1.0,3.0,10.0,9.0
14000US36047055500,13.0,13.0,13.0,12.0,3.0,13.0,12.0,14.0,14.0,15.0
14000US36061007300,14.0,13.0,13.0,12.0,11.0,13.0,12.0,14.0,14.0,15.0
14000US36103158317,7.0,2.0,9.0,2.0,6.0,9.0,10.0,7.0,5.0,7.0
14000US36071015100,7.0,2.0,6.0,5.0,6.0,3.0,10.0,2.0,6.0,7.0
14000US34003019202,4.0,7.0,5.0,4.0,4.0,5.0,6.0,4.0,2.0,4.0
14000US34003003200,4.0,8.0,5.0,4.0,4.0,5.0,6.0,4.0,2.0,4.0
14000US34003015100,2.0,7.0,6.0,2.0,6.0,3.0,4.0,1.0,3.0,8.0
14000US36061003200,13.0,6.0,4.0,5.0,12.0,14.0,7.0,4.0,3.0,5.0
14000US34031246101,3.0,5.0,6.0,3.0,2.0,1.0,7.0,5.0,4.0,5.0
14000US36061011900,7.0,3.0,4.0,4.0,2.0,3.0,8.0,2.0,7.0,5.0
14000US36047061004,7.0,14.0,9.0,5.0,6.0,3.0,8.0,2.0,7.0,7.0
14000US34031182500,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0
14000US34017001900,12.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,8.0,1.0
14000US34029736102,3.0,2.0,6.0,3.0,1.0,6.0,2.0,2.0,1.0,1.0
14000US34029734003,3.0,5.0,2.0,5.0,2.0,6.0,12.0,5.0,2.0,1.0
14000US34031175401,9.0,2.0,2.0,3.0,6.0,1.0,2.0,7.0,6.0,3.0
14000US34013022900,9.0,14.0,10.0,12.0,7.0,14.0,16.0,7.0,5.0,2.0
14000US36047087800,10.0,2.0,6.0,3.0,4.0,1.0,2.0,4.0,2.0,1.0
14000US36059404800,3.0,5.0,6.0,5.0,2.0,6.0,7.0,5.0,4.0,1.0
14000US34003042500,4.0,8.0,5.0,4.0,4.0,5.0,6.0,4.0,2.0,4.0
14000US36103158605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158604,12.0,13.0,13.0,3.0,9.0,11.0,12.0,13.0,14.0,14.0
14000US34031154001,15.0,15.0,14.0,13.0,13.0,15.0,16.0,15.0,9.0,16.0
14000US34039035900,3.0,5.0,6.0,5.0,2.0,6.0,7.0,5.0,4.0,1.0
14000US34027042000,3.0,5.0,6.0,5.0,2.0,6.0,7.0,5.0,4.0,1.0
14000US36047061002,16.0,10.0,3.0,3.0,3.0,8.0,16.0,11.0,8.0,3.0
14000US36081077300,15.0,10.0,3.0,5.0,3.0,8.0,16.0,15.0,9.0,3.0
14000US36061012500,17.0,2.0,6.0,2.0,13.0,16.0,10.0,7.0,11.0,7.0
14000US36081000100,3.0,5.0,6.0,5.0,2.0,6.0,7.0,5.0,4.0,1.0
14000US36119012102,18.0,16.0,15.0,1.0,14.0,1.0,5.0,1.0,8.0,8.0
14000US36027060400,15.0,16.0,15.0,13.0,15.0,8.0,5.0,8.0,11.0,3.0
14000US36027220300,3.0,8.0,6.0,4.0,4.0,1.0,6.0,4.0,7.0,1.0
14000US34025808600,3.0,3.0,10.0,4.0,2.0,3.0,2.0,2.0,7.0,5.0
14000US34025800800,3.0,5.0,6.0,5.0,2.0,6.0,7.0,5.0,4.0,1.0
14000US34029721000,3.0,12.0,12.0,11.0,4.0,2.0,2.0,2.0,1.0,12.0
14000US34029720202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023007703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017007100,6.0,10.0,3.0,6.0,1.0,2.0,1.0,3.0,6.0,13.0
14000US34003018100,3.0,3.0,12.0,3.0,2.0,3.0,2.0,2.0,3.0,12.0
14000US36061009300,10.0,5.0,6.0,5.0,2.0,6.0,7.0,5.0,4.0,1.0
14000US36061010100,3.0,5.0,6.0,10.0,2.0,6.0,4.0,5.0,4.0,1.0
14000US36061018200,3.0,5.0,6.0,3.0,2.0,1.0,7.0,5.0,4.0,1.0
14000US34003012001,3.0,5.0,6.0,10.0,2.0,10.0,7.0,5.0,4.0,1.0
14000US36103122902,3.0,5.0,6.0,10.0,2.0,6.0,7.0,5.0,4.0,1.0
14000US36103122300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025809000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039033500,4.0,8.0,5.0,1.0,4.0,5.0,6.0,4.0,2.0,4.0
14000US34003001000,4.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0
14000US34027041803,2.0,1.0,8.0,7.0,16.0,17.0,17.0,9.0,3.0,17.0
14000US36061007200,9.0,2.0,6.0,5.0,2.0,1.0,2.0,7.0,6.0,1.0
14000US36061005700,11.0,12.0,12.0,11.0,4.0,2.0,2.0,2.0,1.0,12.0
14000US36061001502,11.0,3.0,12.0,3.0,2.0,5.0,7.0,2.0,1.0,3.0
14000US34027040102,3.0,5.0,6.0,10.0,2.0,1.0,7.0,5.0,4.0,5.0
14000US34031246300,1.0,14.0,1.0,2.0,7.0,9.0,6.0,7.0,5.0,1.0
14000US34031175301,13.0,13.0,16.0,12.0,11.0,14.0,18.0,14.0,15.0,15.0
14000US34017007700,3.0,2.0,2.0,3.0,2.0,1.0,2.0,8.0,11.0,3.0
14000US34025804800,9.0,2.0,2.0,3.0,2.0,1.0,2.0,8.0,11.0,3.0
14000US34025806504,3.0,5.0,6.0,5.0,2.0,6.0,7.0,5.0,4.0,1.0
14000US34003010300,12.0,13.0,13.0,1.0,9.0,11.0,12.0,13.0,14.0,14.0
14000US34029735002,4.0,8.0,5.0,4.0,4.0,9.0,3.0,4.0,2.0,4.0
14000US34029732103,5.0,5.0,6.0,5.0,2.0,1.0,1.0,5.0,4.0,1.0
14000US36061004400,13.0,3.0,16.0,3.0,8.0,14.0,1.0,6.0,7.0,18.0
14000US36047001300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103122601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103201100,15.0,4.0,7.0,6.0,13.0,3.0,3.0,15.0,5.0,16.0
14000US36059413900,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,3.0
14000US36081122702,2.0,17.0,8.0,9.0,5.0,12.0,19.0,5.0,1.0,1.0
14000US36081015500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061007400,1.0,2.0,6.0,7.0,15.0,5.0,15.0,12.0,12.0,9.0
14000US36103135104,18.0,9.0,14.0,9.0,14.0,3.0,19.0,16.0,2.0,4.0
14000US36103112001,1.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0
14000US36005009800,19.0,3.0,6.0,14.0,10.0,3.0,3.0,1.0,2.0,5.0
14000US36061017200,4.0,18.0,2.0,14.0,10.0,4.0,3.0,1.0,2.0,4.0
14000US36103159102,7.0,3.0,4.0,3.0,2.0,3.0,10.0,2.0,3.0,5.0
14000US36103135002,13.0,13.0,4.0,12.0,6.0,14.0,18.0,14.0,3.0,5.0
14000US34023008001,9.0,17.0,17.0,15.0,17.0,12.0,20.0,10.0,16.0,2.0
14000US34023003800,11.0,18.0,17.0,16.0,15.0,7.0,7.0,8.0,17.0,11.0
14000US34029713402,16.0,1.0,5.0,3.0,4.0,4.0,3.0,11.0,8.0,8.0
14000US34025803600,20.0,1.0,14.0,1.0,1.0,1.0,11.0,1.0,11.0,6.0
14000US36047013900,3.0,5.0,6.0,5.0,2.0,6.0,7.0,5.0,4.0,1.0
14000US36047010200,3.0,5.0,6.0,5.0,2.0,6.0,7.0,5.0,4.0,1.0
14000US36071013500,2.0,7.0,8.0,7.0,18.0,6.0,17.0,9.0,15.0,17.0
14000US36119009400,4.0,6.0,14.0,1.0,15.0,1.0,6.0,1.0,2.0,4.0
14000US36059415101,4.0,6.0,14.0,1.0,1.0,1.0,1.0,1.0,8.0,19.0
14000US36059407301,4.0,7.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061001300,3.0,5.0,6.0,5.0,2.0,6.0,7.0,5.0,4.0,1.0
14000US36061011600,16.0,1.0,5.0,1.0,11.0,4.0,3.0,9.0,2.0,4.0
14000US36103201003,5.0,14.0,4.0,5.0,6.0,3.0,1.0,6.0,3.0,5.0
14000US36061009100,3.0,2.0,2.0,3.0,2.0,1.0,2.0,8.0,11.0,3.0
14000US36059412000,4.0,8.0,5.0,4.0,4.0,5.0,6.0,4.0,2.0,4.0
14000US36061009600,3.0,5.0,6.0,5.0,2.0,6.0,7.0,5.0,4.0,5.0
14000US34039033000,3.0,3.0,1.0,3.0,2.0,3.0,2.0,2.0,3.0,5.0
14000US36061020800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059410800,4.0,8.0,5.0,4.0,4.0,5.0,6.0,4.0,2.0,4.0
14000US36059302800,4.0,8.0,5.0,4.0,4.0,5.0,6.0,4.0,2.0,4.0
14000US36061013700,6.0,10.0,10.0,5.0,3.0,8.0,8.0,3.0,9.0,7.0
14000US36061002201,17.0,7.0,5.0,4.0,4.0,5.0,6.0,4.0,2.0,4.0
14000US34031124402,4.0,8.0,5.0,1.0,4.0,5.0,1.0,4.0,2.0,4.0
14000US36005004100,4.0,8.0,5.0,1.0,4.0,9.0,6.0,4.0,2.0,4.0
14000US36047019300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005021002,20.0,15.0,14.0,17.0,8.0,5.0,11.0,16.0,6.0,6.0
14000US36061007600,16.0,13.0,7.0,10.0,1.0,14.0,18.0,1.0,8.0,15.0
14000US36061014700,15.0,4.0,16.0,8.0,9.0,17.0,14.0,15.0,9.0,16.0
14000US34003026200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023007600,8.0,8.0,5.0,4.0,4.0,7.0,3.0,4.0,2.0,4.0
14000US34025806202,4.0,8.0,5.0,4.0,4.0,5.0,6.0,4.0,2.0,4.0
14000US34013005000,9.0,10.0,18.0,5.0,6.0,8.0,19.0,8.0,6.0,3.0
14000US34013003500,15.0,16.0,15.0,13.0,16.0,8.0,5.0,15.0,3.0,17.0
14000US34031196402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003042400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103145603,4.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,9.0
14000US36071000200,13.0,6.0,7.0,18.0,12.0,14.0,13.0,6.0,8.0,15.0
14000US36071000300,3.0,5.0,6.0,5.0,2.0,6.0,7.0,5.0,4.0,1.0
14000US34017019800,13.0,6.0,16.0,18.0,12.0,14.0,13.0,6.0,18.0,15.0
14000US34017014800,4.0,8.0,5.0,4.0,4.0,14.0,6.0,4.0,2.0,4.0
14000US34035053200,3.0,2.0,6.0,3.0,2.0,1.0,13.0,10.0,4.0,1.0
14000US34031246103,3.0,2.0,5.0,3.0,4.0,1.0,2.0,10.0,2.0,3.0
14000US36005033400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005007500,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,3.0
14000US34029722701,3.0,2.0,2.0,3.0,4.0,1.0,2.0,1.0,1.0,1.0
14000US34029731103,19.0,4.0,16.0,12.0,11.0,18.0,4.0,1.0,1.0,19.0
14000US36047013700,11.0,18.0,2.0,14.0,15.0,7.0,3.0,8.0,11.0,3.0
14000US36061008400,3.0,5.0,6.0,5.0,2.0,6.0,7.0,5.0,4.0,1.0
14000US34003032102,9.0,17.0,17.0,5.0,17.0,12.0,7.0,8.0,16.0,5.0
14000US36061013200,9.0,2.0,5.0,3.0,4.0,12.0,2.0,7.0,2.0,9.0
14000US36061012100,3.0,11.0,11.0,5.0,9.0,3.0,7.0,11.0,4.0,11.0
14000US34003060000,6.0,8.0,9.0,10.0,14.0,1.0,1.0,10.0,4.0,5.0
14000US36081028500,1.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0
14000US36047055300,1.0,9.0,1.0,1.0,13.0,1.0,1.0,5.0,1.0,1.0
14000US36061006300,7.0,2.0,4.0,3.0,6.0,3.0,10.0,2.0,3.0,7.0
14000US36103145903,7.0,3.0,4.0,3.0,6.0,3.0,10.0,2.0,3.0,7.0
14000US36103145805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023001803,3.0,5.0,6.0,10.0,2.0,6.0,7.0,5.0,4.0,1.0
14000US34035052201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059411901,6.0,6.0,3.0,4.0,4.0,5.0,6.0,4.0,10.0,9.0
14000US36059411800,14.0,14.0,15.0,12.0,14.0,3.0,1.0,1.0,14.0,4.0
14000US34025800200,15.0,16.0,15.0,13.0,14.0,3.0,5.0,1.0,3.0,9.0
14000US34025800702,6.0,14.0,10.0,10.0,8.0,10.0,8.0,3.0,7.0,18.0
14000US36103122802,13.0,13.0,16.0,12.0,18.0,14.0,18.0,14.0,15.0,15.0
14000US36047101600,3.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0
14000US34029713900,4.0,1.0,5.0,4.0,4.0,4.0,3.0,4.0,2.0,4.0
14000US36119000201,16.0,10.0,3.0,3.0,3.0,8.0,16.0,11.0,8.0,3.0
14000US36081098100,15.0,10.0,9.0,13.0,3.0,8.0,14.0,15.0,9.0,3.0
14000US36081003300,12.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0
14000US34039036000,3.0,18.0,2.0,14.0,2.0,7.0,3.0,8.0,4.0,16.0
14000US36087010501,17.0,7.0,5.0,4.0,4.0,5.0,6.0,4.0,2.0,4.0
14000US36087010200,18.0,7.0,18.0,10.0,16.0,10.0,9.0,13.0,8.0,8.0
14000US34031143200,5.0,14.0,15.0,8.0,12.0,9.0,5.0,6.0,13.0,5.0
14000US34013008000,11.0,5.0,8.0,5.0,4.0,6.0,7.0,5.0,2.0,1.0
14000US34039032800,3.0,5.0,6.0,10.0,2.0,6.0,7.0,5.0,4.0,1.0
14000US34027043301,4.0,8.0,5.0,4.0,4.0,9.0,3.0,4.0,2.0,4.0
14000US36061003300,4.0,1.0,2.0,4.0,4.0,4.0,3.0,4.0,2.0,4.0
14000US36061007900,3.0,5.0,6.0,5.0,2.0,6.0,7.0,5.0,4.0,1.0
14000US36059410500,3.0,5.0,6.0,5.0,2.0,6.0,7.0,5.0,4.0,1.0
14000US36061011100,12.0,6.0,7.0,9.0,6.0,2.0,15.0,12.0,12.0,14.0
14000US36005007000,3.0,5.0,6.0,5.0,2.0,6.0,7.0,5.0,4.0,1.0
14000US36005022500,3.0,5.0,6.0,10.0,2.0,1.0,7.0,5.0,4.0,1.0
14000US36005024502,3.0,14.0,10.0,5.0,1.0,3.0,1.0,3.0,2.0,4.0
14000US36061009800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0
14000US36061011500,3.0,5.0,6.0,10.0,7.0,10.0,7.0,5.0,4.0,1.0
14000US36061012700,3.0,5.0,6.0,5.0,2.0,6.0,7.0,5.0,4.0,1.0
14000US36103123002,3.0,5.0,6.0,10.0,2.0,6.0,7.0,5.0,4.0,1.0
14000US36059980100,11.0,18.0,2.0,14.0,15.0,7.0,3.0,8.0,2.0,12.0
14000US34037374800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027045502,4.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061005501,1.0,12.0,12.0,11.0,4.0,2.0,2.0,2.0,1.0,12.0
14000US34013980200,16.0,1.0,5.0,1.0,11.0,4.0,10.0,11.0,8.0,8.0
14000US36061003100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103146705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103147100,2.0,7.0,3.0,7.0,16.0,1.0,17.0,9.0,3.0,6.0
14000US34031223802,3.0,5.0,6.0,5.0,2.0,6.0,7.0,5.0,4.0,1.0
14000US34031133701,3.0,2.0,3.0,3.0,15.0,8.0,16.0,8.0,11.0,3.0
14000US34025803400,3.0,2.0,6.0,3.0,2.0,1.0,13.0,10.0,2.0,1.0
14000US34025802900,3.0,5.0,6.0,5.0,2.0,1.0,7.0,5.0,2.0,1.0
14000US34003061400,17.0,7.0,5.0,4.0,4.0,5.0,1.0,4.0,2.0,4.0
14000US36005035100,7.0,2.0,9.0,15.0,6.0,15.0,10.0,2.0,15.0,7.0
14000US36103200902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103190401,1.0,1.0,1.0,1.0,14.0,1.0,1.0,1.0,1.0,1.0
14000US34025802700,3.0,5.0,6.0,5.0,2.0,6.0,7.0,5.0,4.0,1.0
14000US34025803000,3.0,5.0,6.0,5.0,2.0,6.0,7.0,5.0,4.0,1.0
14000US34017012500,3.0,5.0,6.0,5.0,2.0,1.0,2.0,8.0,11.0,3.0
14000US34013007600,3.0,2.0,6.0,3.0,2.0,1.0,13.0,10.0,4.0,1.0
14000US34013020400,3.0,5.0,6.0,5.0,2.0,6.0,7.0,5.0,4.0,1.0
14000US36103112211,4.0,1.0,5.0,4.0,4.0,4.0,3.0,4.0,2.0,4.0
14000US36103135101,3.0,5.0,6.0,5.0,2.0,6.0,7.0,5.0,4.0,1.0
14000US36103111202,4.0,1.0,8.0,4.0,16.0,4.0,17.0,4.0,2.0,17.0
14000US36103111900,11.0,14.0,7.0,2.0,16.0,4.0,6.0,7.0,5.0,17.0
14000US34003061300,11.0,4.0,7.0,9.0,5.0,7.0,4.0,2.0,11.0,10.0
14000US34003023100,11.0,4.0,7.0,9.0,5.0,7.0,4.0,5.0,11.0,10.0
14000US36103159108,4.0,8.0,5.0,1.0,4.0,9.0,3.0,4.0,2.0,12.0
14000US36103158709,3.0,5.0,8.0,10.0,14.0,10.0,9.0,5.0,4.0,1.0
14000US34013010700,3.0,5.0,8.0,5.0,14.0,10.0,9.0,5.0,2.0,1.0
14000US34017004900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081051500,13.0,4.0,16.0,18.0,11.0,14.0,11.0,6.0,19.0,10.0
14000US36047048500,11.0,18.0,2.0,16.0,15.0,7.0,3.0,8.0,17.0,11.0
14000US36059408300,4.0,9.0,6.0,5.0,4.0,9.0,3.0,4.0,4.0,4.0
14000US36059519100,4.0,1.0,15.0,1.0,14.0,1.0,1.0,1.0,8.0,4.0
14000US34031182100,3.0,14.0,10.0,5.0,8.0,6.0,8.0,3.0,7.0,18.0
14000US34031180900,18.0,5.0,18.0,10.0,2.0,11.0,7.0,13.0,20.0,14.0
14000US36005027900,2.0,12.0,12.0,11.0,4.0,2.0,2.0,2.0,1.0,12.0
14000US36119014000,16.0,7.0,5.0,1.0,11.0,1.0,12.0,11.0,8.0,8.0
14000US36119014100,1.0,7.0,6.0,7.0,7.0,9.0,12.0,13.0,8.0,8.0
14000US34003003500,3.0,5.0,8.0,9.0,2.0,1.0,7.0,5.0,4.0,1.0
14000US34003045200,5.0,14.0,3.0,5.0,16.0,2.0,1.0,9.0,3.0,17.0
14000US36081077903,3.0,5.0,6.0,5.0,2.0,6.0,7.0,5.0,4.0,5.0
14000US36081021400,4.0,8.0,5.0,4.0,4.0,5.0,6.0,4.0,2.0,4.0
14000US34027044502,4.0,9.0,1.0,1.0,4.0,9.0,1.0,4.0,2.0,4.0
14000US34027045100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005011900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005026702,1.0,12.0,6.0,5.0,10.0,5.0,7.0,2.0,1.0,12.0
14000US36119000900,3.0,5.0,6.0,5.0,2.0,6.0,7.0,5.0,4.0,5.0
14000US36119000701,11.0,5.0,6.0,5.0,2.0,6.0,7.0,5.0,4.0,1.0
14000US36061022400,14.0,8.0,5.0,1.0,1.0,9.0,1.0,4.0,2.0,3.0
14000US36061005800,3.0,3.0,3.0,3.0,3.0,1.0,16.0,11.0,1.0,3.0
14000US36047017100,5.0,12.0,15.0,11.0,12.0,1.0,5.0,2.0,1.0,12.0
14000US36061004300,4.0,1.0,2.0,4.0,4.0,4.0,3.0,4.0,2.0,4.0
14000US36047049100,17.0,8.0,5.0,4.0,4.0,5.0,6.0,4.0,7.0,4.0
14000US36061001402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085007400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047026000,18.0,9.0,1.0,1.0,1.0,1.0,19.0,1.0,8.0,4.0
14000US34025810502,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,3.0
14000US34017007300,4.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0
14000US34017010500,3.0,5.0,1.0,5.0,6.0,6.0,2.0,4.0,4.0,1.0
14000US34003038200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027041902,4.0,7.0,5.0,4.0,4.0,5.0,6.0,4.0,2.0,4.0
14000US36081130100,4.0,1.0,5.0,4.0,4.0,4.0,3.0,4.0,2.0,4.0
14000US36081003800,9.0,14.0,7.0,6.0,5.0,2.0,18.0,3.0,5.0,13.0
14000US36061021800,3.0,5.0,6.0,10.0,2.0,8.0,7.0,5.0,4.0,5.0
