geoid,0,2,3,4,5,6,7,8,9,10
14000US34017010500,3.0,1.0,10.0,29.0,3.0,4.0,30.0,5.0,15.0,3.0
14000US34003038200,25.0,8.0,10.0,29.0,14.0,4.0,18.0,21.0,21.0,10.0
14000US34027041902,12.0,3.0,1.0,4.0,8.0,5.0,11.0,10.0,1.0,8.0
14000US36081130100,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081003800,12.0,25.0,18.0,19.0,23.0,28.0,18.0,24.0,27.0,12.0
14000US36061021800,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005030900,3.0,3.0,3.0,1.0,3.0,4.0,4.0,5.0,3.0,3.0
14000US36071014600,3.0,3.0,3.0,1.0,3.0,4.0,4.0,5.0,3.0,3.0
14000US34013014500,14.0,3.0,10.0,3.0,1.0,5.0,5.0,13.0,4.0,2.0
14000US34017014200,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US34031124312,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US34029736105,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US36081027500,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US36081041500,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003059100,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003049002,30.0,25.0,18.0,20.0,23.0,28.0,16.0,24.0,27.0,26.0
14000US36103135209,1.0,1.0,1.0,6.0,2.0,3.0,1.0,2.0,1.0,2.0
14000US34025810800,28.0,24.0,27.0,30.0,8.0,20.0,4.0,10.0,10.0,8.0
14000US34025809701,28.0,24.0,27.0,1.0,8.0,20.0,4.0,10.0,10.0,8.0
14000US34031182302,1.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US34025807003,1.0,1.0,1.0,6.0,2.0,2.0,3.0,2.0,1.0,2.0
14000US34025811000,12.0,26.0,3.0,13.0,2.0,3.0,3.0,21.0,11.0,2.0
14000US34023000100,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029720101,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005041400,12.0,27.0,10.0,9.0,2.0,12.0,22.0,9.0,28.0,27.0
14000US36081033402,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031133702,14.0,28.0,16.0,21.0,11.0,5.0,16.0,19.0,12.0,25.0
14000US34031180800,10.0,3.0,17.0,16.0,1.0,3.0,21.0,15.0,13.0,1.0
14000US36061016900,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061005900,14.0,14.0,16.0,4.0,6.0,5.0,5.0,4.0,5.0,11.0
14000US36047050400,14.0,14.0,9.0,7.0,1.0,5.0,5.0,13.0,5.0,2.0
14000US36071011300,3.0,1.0,10.0,12.0,3.0,4.0,12.0,5.0,15.0,3.0
14000US36071000400,4.0,14.0,13.0,4.0,9.0,16.0,11.0,4.0,22.0,11.0
14000US36119014809,14.0,14.0,21.0,4.0,12.0,5.0,5.0,13.0,4.0,2.0
14000US36005028500,15.0,17.0,1.0,1.0,18.0,29.0,1.0,1.0,1.0,1.0
14000US36081162100,15.0,27.0,31.0,10.0,16.0,13.0,4.0,18.0,1.0,18.0
14000US36061031704,3.0,1.0,1.0,12.0,3.0,4.0,1.0,5.0,4.0,3.0
14000US34003032201,14.0,3.0,10.0,3.0,1.0,5.0,5.0,13.0,4.0,2.0
14000US36027210201,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US34017019900,17.0,5.0,5.0,28.0,4.0,10.0,9.0,4.0,5.0,16.0
14000US34017004000,28.0,12.0,3.0,3.0,14.0,4.0,4.0,21.0,11.0,3.0
14000US34003042302,14.0,14.0,10.0,7.0,4.0,16.0,5.0,12.0,5.0,9.0
14000US34017001100,3.0,1.0,27.0,27.0,3.0,4.0,7.0,5.0,3.0,3.0
14000US36061010900,3.0,1.0,10.0,12.0,3.0,4.0,7.0,5.0,3.0,3.0
14000US36103158510,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US36103158110,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34037371100,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34037373100,15.0,16.0,30.0,19.0,11.0,29.0,1.0,1.0,1.0,25.0
14000US36081080900,19.0,3.0,1.0,13.0,1.0,3.0,3.0,2.0,7.0,15.0
14000US36085020100,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013019600,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035051600,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035053000,3.0,1.0,10.0,12.0,3.0,4.0,12.0,5.0,4.0,3.0
14000US34035050200,14.0,4.0,10.0,21.0,14.0,4.0,22.0,5.0,4.0,2.0
14000US36061015300,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025811303,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025803300,11.0,19.0,4.0,13.0,26.0,7.0,6.0,26.0,23.0,23.0
14000US36059415600,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013016800,3.0,1.0,10.0,12.0,3.0,4.0,1.0,5.0,4.0,3.0
14000US34013009300,3.0,1.0,10.0,12.0,3.0,4.0,12.0,5.0,4.0,3.0
14000US34013014700,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34037374500,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003032103,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059413200,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059304202,1.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US34003015400,3.0,1.0,10.0,12.0,3.0,4.0,12.0,5.0,4.0,3.0
14000US36061025100,3.0,1.0,10.0,12.0,3.0,4.0,12.0,5.0,4.0,3.0
14000US36047022100,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047043500,3.0,3.0,10.0,1.0,3.0,4.0,1.0,5.0,3.0,3.0
14000US36027140700,3.0,3.0,10.0,1.0,3.0,4.0,1.0,5.0,3.0,3.0
14000US36027300000,3.0,1.0,10.0,12.0,3.0,4.0,12.0,5.0,15.0,3.0
14000US34017017500,14.0,3.0,10.0,12.0,1.0,4.0,12.0,5.0,4.0,3.0
14000US36103145902,21.0,29.0,16.0,7.0,4.0,15.0,21.0,15.0,13.0,13.0
14000US36103145702,15.0,4.0,8.0,14.0,27.0,30.0,23.0,18.0,7.0,15.0
14000US36119014607,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119009100,17.0,3.0,16.0,15.0,4.0,5.0,29.0,12.0,2.0,13.0
14000US36061003601,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119002600,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005042000,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158308,1.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36103158319,1.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US34031124321,19.0,3.0,1.0,1.0,1.0,3.0,1.0,12.0,1.0,15.0
14000US34003053200,22.0,27.0,22.0,1.0,16.0,18.0,4.0,7.0,19.0,15.0
14000US36027140200,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US36087013002,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US36061028300,1.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36047044900,17.0,5.0,3.0,19.0,4.0,10.0,29.0,15.0,29.0,4.0
14000US36103124300,14.0,3.0,10.0,3.0,1.0,5.0,5.0,13.0,4.0,2.0
14000US36103145901,14.0,3.0,10.0,3.0,1.0,5.0,5.0,13.0,4.0,2.0
14000US36061013400,3.0,24.0,27.0,1.0,1.0,20.0,1.0,10.0,1.0,3.0
14000US36061004900,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059517101,3.0,3.0,1.0,12.0,3.0,1.0,12.0,5.0,4.0,1.0
14000US36059517102,14.0,14.0,16.0,7.0,1.0,16.0,5.0,13.0,4.0,9.0
14000US34027040200,3.0,1.0,10.0,12.0,3.0,4.0,12.0,5.0,4.0,3.0
14000US36061001800,3.0,12.0,1.0,12.0,14.0,4.0,1.0,5.0,1.0,1.0
14000US34017000902,31.0,12.0,21.0,3.0,6.0,5.0,5.0,15.0,4.0,10.0
14000US34017007500,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047049700,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061003900,14.0,3.0,16.0,9.0,22.0,16.0,14.0,1.0,29.0,4.0
14000US36081018900,14.0,20.0,16.0,19.0,18.0,5.0,14.0,14.0,29.0,16.0
14000US36081115700,3.0,3.0,3.0,1.0,3.0,4.0,4.0,5.0,3.0,3.0
14000US36061018100,3.0,1.0,10.0,12.0,3.0,4.0,1.0,5.0,4.0,3.0
14000US36061014500,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US34039039900,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US34039031100,14.0,3.0,10.0,3.0,1.0,5.0,5.0,13.0,4.0,2.0
14000US36061019100,27.0,13.0,4.0,7.0,12.0,14.0,22.0,12.0,4.0,20.0
14000US36047004500,27.0,4.0,3.0,3.0,28.0,31.0,16.0,25.0,23.0,23.0
14000US36103146002,14.0,14.0,14.0,7.0,1.0,5.0,5.0,13.0,2.0,2.0
14000US36103145703,1.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36119012000,1.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36119011800,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158509,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081101700,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158107,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103135402,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025807900,3.0,3.0,3.0,12.0,3.0,4.0,4.0,5.0,3.0,3.0
14000US36081030600,16.0,8.0,11.0,6.0,6.0,14.0,3.0,27.0,25.0,28.0
14000US36059411100,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US36081099801,14.0,9.0,8.0,3.0,7.0,5.0,5.0,3.0,8.0,7.0
14000US34039032500,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119006500,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031196401,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013021701,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013011200,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017013400,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029734001,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US42103950605,1.0,14.0,14.0,7.0,12.0,16.0,5.0,1.0,4.0,9.0
14000US34023006101,21.0,2.0,13.0,6.0,14.0,14.0,13.0,13.0,20.0,12.0
14000US34017005200,26.0,2.0,13.0,4.0,14.0,8.0,11.0,13.0,10.0,29.0
14000US34003019304,14.0,4.0,16.0,19.0,18.0,30.0,14.0,11.0,29.0,12.0
14000US36005023702,18.0,30.0,31.0,2.0,5.0,27.0,3.0,27.0,5.0,28.0
14000US36005037800,7.0,28.0,29.0,29.0,21.0,24.0,30.0,28.0,30.0,30.0
14000US36081085300,1.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US34031246001,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031183200,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047089600,2.0,2.0,13.0,25.0,27.0,13.0,2.0,14.0,20.0,31.0
14000US36005015900,14.0,2.0,13.0,31.0,1.0,5.0,5.0,13.0,2.0,2.0
14000US34017001201,1.0,3.0,26.0,9.0,1.0,1.0,27.0,8.0,15.0,3.0
14000US34017007400,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025806501,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025805400,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US34025804700,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US36061014602,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US36027070401,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US36061024100,3.0,1.0,4.0,3.0,3.0,4.0,1.0,12.0,3.0,3.0
14000US36061016100,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039037601,8.0,9.0,24.0,3.0,26.0,8.0,6.0,26.0,8.0,18.0
14000US34025812000,14.0,14.0,4.0,7.0,12.0,7.0,5.0,17.0,2.0,9.0
14000US34029727002,1.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36103146615,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158607,14.0,3.0,4.0,7.0,6.0,5.0,5.0,4.0,5.0,14.0
14000US34017018800,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081005700,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081026700,1.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36061013000,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023002703,19.0,30.0,29.0,22.0,2.0,3.0,21.0,2.0,7.0,15.0
14000US34023001903,14.0,3.0,10.0,7.0,1.0,5.0,5.0,13.0,4.0,2.0
14000US36061027100,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US34017019400,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US36047000100,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023004300,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023000801,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061005400,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US36061017500,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013017400,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013017600,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061021900,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119001502,17.0,31.0,9.0,19.0,11.0,2.0,27.0,17.0,14.0,16.0
14000US34017012300,17.0,31.0,3.0,4.0,9.0,19.0,5.0,4.0,16.0,11.0
14000US34017012900,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059414700,26.0,12.0,31.0,10.0,8.0,13.0,4.0,10.0,7.0,8.0
14000US36059415201,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059517500,14.0,3.0,10.0,3.0,1.0,5.0,5.0,13.0,4.0,2.0
14000US36059518000,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047051300,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047038700,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061015601,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023007805,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023007911,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017014600,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003019102,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US34031264102,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US34027042600,3.0,3.0,3.0,1.0,3.0,4.0,4.0,5.0,3.0,3.0
14000US34029733000,3.0,3.0,3.0,1.0,3.0,4.0,4.0,5.0,3.0,3.0
14000US34029732104,27.0,10.0,1.0,2.0,4.0,24.0,1.0,1.0,23.0,1.0
14000US34039037602,1.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US34013010100,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039035300,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071013000,3.0,29.0,7.0,30.0,27.0,15.0,10.0,16.0,3.0,18.0
14000US34027043600,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US34013006700,3.0,1.0,10.0,12.0,3.0,4.0,1.0,5.0,4.0,3.0
14000US34013003700,14.0,3.0,10.0,3.0,1.0,5.0,5.0,13.0,4.0,2.0
14000US34029715200,28.0,19.0,23.0,24.0,8.0,23.0,4.0,10.0,3.0,6.0
14000US36047105804,28.0,24.0,23.0,24.0,8.0,23.0,4.0,10.0,24.0,6.0
14000US36061006200,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US34025811200,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US36047033700,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061010000,4.0,14.0,5.0,4.0,12.0,5.0,5.0,13.0,5.0,4.0
14000US36081018102,28.0,24.0,27.0,1.0,8.0,20.0,4.0,10.0,1.0,1.0
14000US36061022900,1.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36047077600,12.0,17.0,26.0,16.0,4.0,10.0,27.0,8.0,2.0,11.0
14000US36081103201,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059411200,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085002100,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US36085020804,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US36061007100,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017004200,30.0,26.0,21.0,18.0,26.0,19.0,3.0,26.0,10.0,26.0
14000US34039037500,19.0,3.0,17.0,1.0,1.0,3.0,21.0,2.0,7.0,15.0
14000US34039032901,19.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0
14000US34031182600,26.0,20.0,26.0,4.0,23.0,8.0,7.0,13.0,7.0,29.0
14000US34003031100,26.0,12.0,21.0,18.0,23.0,19.0,7.0,7.0,7.0,21.0
14000US36081140901,3.0,3.0,3.0,1.0,1.0,4.0,4.0,1.0,3.0,3.0
14000US36061004000,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059408800,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059521601,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071013800,14.0,4.0,4.0,7.0,12.0,7.0,5.0,13.0,5.0,2.0
14000US36087011102,14.0,4.0,14.0,7.0,12.0,14.0,5.0,4.0,4.0,9.0
14000US36005040900,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061012600,3.0,3.0,3.0,1.0,3.0,4.0,4.0,5.0,3.0,3.0
14000US36047051400,3.0,3.0,3.0,1.0,3.0,4.0,4.0,5.0,3.0,3.0
14000US36081046500,1.0,3.0,9.0,3.0,1.0,5.0,5.0,1.0,4.0,2.0
14000US36061010400,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36087010804,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047006200,14.0,14.0,10.0,7.0,1.0,5.0,9.0,13.0,5.0,2.0
14000US36005012300,8.0,4.0,8.0,3.0,14.0,31.0,8.0,25.0,8.0,7.0
14000US34027041604,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005020501,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047014200,30.0,26.0,12.0,30.0,28.0,17.0,19.0,29.0,17.0,26.0
14000US34003019104,13.0,32.0,20.0,32.0,24.0,22.0,26.0,27.0,31.0,21.0
14000US36103158505,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158104,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003032202,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003030300,3.0,3.0,3.0,1.0,3.0,4.0,4.0,5.0,3.0,3.0
14000US34003052100,1.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36071011500,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071011000,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059301700,1.0,3.0,1.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0
14000US36081046900,14.0,14.0,9.0,4.0,9.0,16.0,5.0,4.0,5.0,11.0
14000US36081084900,14.0,14.0,13.0,4.0,4.0,16.0,9.0,4.0,5.0,4.0
14000US34013000500,28.0,24.0,27.0,27.0,10.0,20.0,4.0,10.0,10.0,27.0
14000US34013022700,28.0,24.0,27.0,1.0,8.0,20.0,4.0,10.0,1.0,3.0
14000US36103159407,19.0,4.0,32.0,25.0,10.0,3.0,28.0,28.0,7.0,1.0
14000US36103158409,19.0,4.0,3.0,25.0,18.0,30.0,14.0,28.0,29.0,12.0
14000US36047054800,12.0,31.0,30.0,10.0,3.0,14.0,29.0,8.0,2.0,2.0
14000US36059519602,20.0,3.0,11.0,14.0,1.0,1.0,1.0,1.0,12.0,1.0
14000US34017017100,3.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,3.0,3.0
14000US34031256805,8.0,4.0,8.0,3.0,1.0,5.0,4.0,13.0,4.0,2.0
14000US34003052200,3.0,1.0,10.0,1.0,3.0,4.0,4.0,5.0,4.0,3.0
14000US36047018100,10.0,7.0,17.0,1.0,1.0,3.0,21.0,15.0,13.0,1.0
14000US34035051500,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035053604,3.0,3.0,3.0,1.0,3.0,4.0,4.0,5.0,3.0,3.0
14000US36103124200,3.0,3.0,3.0,1.0,3.0,4.0,4.0,5.0,3.0,3.0
14000US36103169704,3.0,3.0,3.0,1.0,3.0,4.0,4.0,5.0,3.0,3.0
14000US36103112206,3.0,1.0,10.0,12.0,3.0,4.0,12.0,5.0,11.0,3.0
14000US36061011000,3.0,3.0,3.0,1.0,3.0,4.0,4.0,5.0,3.0,3.0
14000US34029711400,3.0,3.0,3.0,1.0,3.0,4.0,4.0,5.0,3.0,3.0
14000US34023001902,14.0,3.0,9.0,7.0,1.0,5.0,5.0,13.0,4.0,2.0
14000US36103145803,14.0,17.0,16.0,7.0,22.0,10.0,29.0,13.0,18.0,16.0
14000US36103158304,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047052500,19.0,3.0,22.0,2.0,3.0,3.0,1.0,2.0,7.0,15.0
14000US36103124602,10.0,17.0,17.0,16.0,4.0,15.0,21.0,15.0,13.0,1.0
14000US36119012503,1.0,17.0,1.0,1.0,4.0,15.0,1.0,1.0,1.0,1.0
14000US34003015200,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003054200,14.0,3.0,16.0,7.0,1.0,5.0,5.0,13.0,4.0,16.0
14000US36071010400,15.0,13.0,25.0,13.0,20.0,3.0,22.0,21.0,26.0,15.0
14000US36071013202,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US34035051800,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US34039038400,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023001002,1.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US34023000501,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081068000,14.0,14.0,3.0,7.0,12.0,5.0,5.0,13.0,2.0,2.0
14000US36061021600,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061005600,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081044601,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027140300,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027220201,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047059100,3.0,3.0,3.0,1.0,3.0,4.0,4.0,5.0,3.0,3.0
14000US34013013900,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023006002,1.0,3.0,1.0,1.0,29.0,1.0,1.0,1.0,1.0,1.0
14000US34013017301,1.0,3.0,1.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0
14000US36061000900,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US34013001600,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US36047043100,22.0,18.0,19.0,2.0,16.0,18.0,6.0,20.0,8.0,18.0
14000US36103158900,14.0,17.0,3.0,3.0,22.0,5.0,5.0,13.0,4.0,2.0
14000US36103159204,14.0,14.0,9.0,7.0,22.0,16.0,5.0,8.0,5.0,11.0
14000US34003021500,12.0,13.0,4.0,31.0,2.0,11.0,22.0,29.0,28.0,27.0
14000US36119000101,19.0,3.0,21.0,1.0,14.0,3.0,12.0,18.0,7.0,1.0
14000US36119000803,19.0,3.0,8.0,1.0,14.0,3.0,12.0,18.0,7.0,1.0
14000US36103123702,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059414301,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039034900,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
