14000US34025808701,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,6.0
14000US36059520402,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0
14000US36103123201,4.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,4.0
14000US36103134904,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103110501,2.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0
14000US36059405900,5.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,3.0,5.0
14000US36081155102,5.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,3.0,5.0
14000US34023007910,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,2.0
14000US34023005100,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0
14000US34025802400,2.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0
14000US34013019200,2.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0
14000US34025810003,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061011300,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36085022600,2.0,3.0,3.0,4.0,3.0,3.0,3.0,6.0,3.0,3.0
14000US36085002001,4.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,4.0
14000US36081137700,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061003800,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,6.0
14000US36061013500,2.0,3.0,3.0,4.0,3.0,3.0,3.0,6.0,4.0,3.0
14000US36061009900,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0
14000US36103123900,2.0,3.0,3.0,4.0,3.0,3.0,3.0,6.0,4.0,3.0
14000US36103158007,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005007800,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061002100,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047051001,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34035050903,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34035050802,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34039037100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039036200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119009701,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36119008800,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061024700,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,6.0
14000US36061005200,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,6.0
14000US36061010200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061025500,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017005801,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,2.0
14000US34017007600,5.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,3.0,5.0
14000US36047001100,5.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,3.0,5.0
14000US34017017900,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,2.0
14000US36085014607,2.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0
14000US36085011202,5.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,3.0,5.0
14000US36047055500,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,6.0
14000US36061007300,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103158317,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36071015100,5.0,3.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003019202,5.0,3.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003003200,2.0,3.0,3.0,4.0,3.0,3.0,3.0,6.0,2.0,3.0
14000US34003015100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061003200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031246101,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061011900,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047061004,4.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,4.0
14000US34031182500,4.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,4.0
14000US34017001900,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34029736102,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34029734003,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34031175401,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013022900,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047087800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059404800,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,6.0
14000US34003042500,5.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,3.0,5.0
14000US36103158605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031154001,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34039035900,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34027042000,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047061002,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081077300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061012500,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081000100,4.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,4.0
14000US36119012102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027060400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027220300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025808600,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025800800,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0
14000US34029721000,4.0,4.0,4.0,1.0,5.0,4.0,5.0,4.0,5.0,4.0
14000US34029720202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023007703,4.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,4.0
14000US34017007100,4.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,4.0
14000US34003018100,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0
14000US36061009300,2.0,3.0,3.0,4.0,3.0,3.0,3.0,6.0,4.0,3.0
14000US36061010100,4.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,4.0
14000US36061018200,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003012001,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103122902,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103122300,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0
14000US34025809000,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34039033500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003001000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027041803,4.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,4.0
14000US36061007200,4.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,4.0
14000US36061005700,2.0,3.0,3.0,4.0,3.0,3.0,3.0,6.0,4.0,3.0
14000US36061001502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027040102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031246300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031175301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017007700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025804800,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025806504,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0
14000US34003010300,5.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,3.0,5.0
14000US34029735002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029732103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061004400,4.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,4.0
14000US36047001300,4.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,4.0
14000US36103122601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103201100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059413900,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081122702,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081015500,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061007400,4.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,4.0
14000US36103135104,6.0,6.0,6.0,6.0,4.0,5.0,4.0,5.0,6.0,6.0
14000US36103112001,6.0,6.0,6.0,6.0,6.0,5.0,4.0,5.0,6.0,6.0
14000US36005009800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061017200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103159102,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,6.0
14000US36103135002,6.0,6.0,6.0,6.0,4.0,5.0,4.0,5.0,6.0,6.0
14000US34023008001,4.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,4.0
14000US34023003800,4.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,4.0
14000US34029713402,4.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,4.0
14000US34025803600,2.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0
14000US36047013900,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047010200,5.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,3.0,5.0
14000US36071013500,5.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,3.0,5.0
14000US36119009400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059415101,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059407301,5.0,3.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061001300,5.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,3.0,5.0
14000US36061011600,5.0,3.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103201003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061009100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059412000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061009600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039033000,6.0,6.0,6.0,6.0,6.0,5.0,4.0,5.0,6.0,6.0
14000US36061020800,4.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,4.0
14000US36059410800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059302800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061013700,2.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0
14000US36061002201,5.0,3.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34031124402,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005004100,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047019300,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,6.0
14000US36005021002,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,6.0
14000US36061007600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061014700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003026200,2.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0
14000US34023007600,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025806202,2.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0
14000US34013005000,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013003500,2.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0
14000US34031196402,5.0,3.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003042400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103145603,4.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,4.0
14000US36071000200,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,6.0
14000US36071000300,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017019800,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017014800,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,2.0
14000US34035053200,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,6.0
14000US34031246103,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,6.0
14000US36005033400,2.0,3.0,3.0,4.0,3.0,3.0,3.0,6.0,3.0,3.0
14000US36005007500,2.0,3.0,3.0,4.0,3.0,3.0,3.0,6.0,3.0,3.0
14000US34029722701,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34029731103,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047013700,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,6.0
14000US36061008400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003032102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061013200,4.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,4.0
14000US36061012100,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,6.0
14000US34003060000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081028500,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047055300,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061006300,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,6.0
14000US36103145903,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,6.0
14000US36103145805,2.0,3.0,3.0,4.0,3.0,3.0,3.0,6.0,4.0,3.0
14000US34023001803,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34035052201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059411901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059411800,5.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,3.0,5.0
14000US34025800200,5.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,3.0,5.0
14000US34025800702,5.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,3.0,5.0
14000US36103122802,5.0,5.0,5.0,3.0,4.0,2.0,4.0,3.0,3.0,5.0
14000US36047101600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029713900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119000201,2.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0
14000US36081098100,2.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0
14000US36081003300,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34039036000,2.0,3.0,3.0,4.0,3.0,3.0,3.0,6.0,4.0,3.0
14000US36087010501,5.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,3.0,5.0
14000US36087010200,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34031143200,5.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,3.0,5.0
14000US34013008000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039032800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027043301,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061003300,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0
14000US36061007900,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059410500,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061011100,2.0,3.0,3.0,4.0,3.0,3.0,3.0,6.0,3.0,3.0
14000US36005007000,2.0,3.0,3.0,4.0,3.0,3.0,3.0,6.0,3.0,3.0
14000US36005022500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005024502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061009800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061011500,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061012700,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103123002,5.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,3.0,5.0
14000US36059980100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34037374800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027045502,2.0,3.0,3.0,4.0,3.0,3.0,3.0,6.0,4.0,3.0
14000US36061005501,2.0,3.0,3.0,4.0,3.0,3.0,3.0,6.0,4.0,3.0
14000US34013980200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061003100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103146705,5.0,2.0,5.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0
14000US36103147100,2.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0
14000US34031223802,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0
14000US34031133701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025803400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025802900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003061400,4.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,4.0
14000US36005035100,5.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,3.0,5.0
14000US36103200902,2.0,3.0,3.0,4.0,3.0,3.0,3.0,6.0,4.0,3.0
14000US36103190401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025802700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025803000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017012500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013007600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013020400,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103112211,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103135101,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103111202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103111900,4.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,4.0
14000US34003061300,4.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,4.0
14000US34003023100,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103159108,5.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,3.0,5.0
14000US36103158709,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013010700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017004900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081051500,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047048500,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059408300,2.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0
14000US36059519100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031182100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031180900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005027900,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36119014000,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,6.0
14000US36119014100,2.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0
14000US34003003500,2.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0
14000US34003045200,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,6.0
14000US36081077903,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,6.0
14000US36081021400,4.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,4.0
14000US34027044502,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,6.0
14000US34027045100,2.0,3.0,3.0,4.0,3.0,3.0,3.0,6.0,4.0,3.0
14000US36005011900,2.0,3.0,3.0,4.0,3.0,3.0,3.0,6.0,4.0,3.0
14000US36005026702,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36119000900,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36119000701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061022400,2.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0
14000US36061005800,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047017100,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061004300,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047049100,2.0,3.0,3.0,4.0,3.0,3.0,3.0,6.0,4.0,3.0
14000US36061001402,5.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,3.0,5.0
14000US36085007400,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047026000,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025810502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017007300,6.0,6.0,6.0,6.0,4.0,5.0,4.0,5.0,6.0,6.0
14000US34017010500,2.0,3.0,3.0,4.0,3.0,3.0,3.0,6.0,4.0,3.0
14000US34003038200,2.0,3.0,3.0,4.0,3.0,3.0,3.0,6.0,4.0,3.0
14000US34027041902,5.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,3.0,5.0
14000US36081130100,5.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,3.0,5.0
14000US36081003800,5.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,3.0,5.0
14000US36061021800,3.0,2.0,5.0,2.0,4.0,2.0,4.0,3.0,2.0,2.0
